Ticker,Date/Time,Open,High,Low,Close,Volume
DFF,12/15/2021 00:00:00,26.1,26.1,23.7,25.8,24800
DFF,12/16/2021 00:00:00,25.7,27.8,25.6,26.4,7400
DFF,12/17/2021 00:00:00,25.9,26.8,24.3,26.8,28400
DFF,12/20/2021 00:00:00,25.9,25.9,24.5,24.5,8100
DFF,12/21/2021 00:00:00,25.5,25.5,24,25.5,24400
DFF,12/22/2021 00:00:00,26.3,26.3,24.4,24.4,11800
DFF,12/23/2021 00:00:00,25.3,25.7,23.7,24,20600
DFF,12/24/2021 00:00:00,28,28,24.1,24.1,9200
DFF,12/27/2021 00:00:00,25.9,25.9,24.4,24.4,8300
DFF,12/28/2021 00:00:00,25.8,25.8,24.3,24.5,8100
DFF,12/29/2021 00:00:00,25.3,25.8,24.5,25.5,18500
DFF,12/30/2021 00:00:00,25.4,25.5,25.4,25.5,9100
DFF,12/31/2021 00:00:00,25.3,25.3,23.5,23.7,13400
DFF,1/4/2022 00:00:00,25,25.3,25,25.3,10600
DFF,1/5/2022 00:00:00,25.9,25.9,23.1,24.5,11100
DFF,1/6/2022 00:00:00,25.3,25.3,24,24,13500
DFF,1/7/2022 00:00:00,25.3,25.3,24,24.3,20100
DFF,1/10/2022 00:00:00,25,25,24.3,24.3,2201
DFF,1/11/2022 00:00:00,26,26,24.5,25.5,13500
DFF,1/12/2022 00:00:00,25.8,25.8,23.6,25,11200
DFF,1/13/2022 00:00:00,27,27,25,25,12000
DFF,1/14/2022 00:00:00,26.1,26.1,23.5,25,27000
DFF,1/17/2022 00:00:00,27,27.4,25.2,27.4,11000
DFF,1/18/2022 00:00:00,27,27,24.1,24.1,9500
DFF,1/19/2022 00:00:00,25.7,25.7,25.7,25.7,10000
DFF,1/20/2022 00:00:00,25,25.7,23,25.7,25800
DFF,1/21/2022 00:00:00,25.6,25.6,25,25.4,12300
DFF,1/24/2022 00:00:00,27,27,25.4,26.5,8700
DFF,1/25/2022 00:00:00,26.3,26.3,25.5,25.5,7700
DFF,1/26/2022 00:00:00,27.1,27.1,25.9,26.5,8100
DFF,1/27/2022 00:00:00,26.7,26.7,26.6,26.6,6700
DFF,1/28/2022 00:00:00,26.6,26.9,26.5,26.5,8400
DFF,2/7/2022 00:00:00,26.9,27,26.9,27,8200
DFF,2/8/2022 00:00:00,26.9,27,26.7,26.9,6300
DFF,2/9/2022 00:00:00,26.9,26.9,26.5,26.5,6500
DFF,2/10/2022 00:00:00,26.4,26.4,26.2,26.2,7600
DFF,2/11/2022 00:00:00,26.9,26.9,26,26,8800
DFF,2/14/2022 00:00:00,26.2,26.2,24.9,24.9,8000
DFF,2/15/2022 00:00:00,26.3,26.3,25.9,25.9,8000
DFF,2/16/2022 00:00:00,27.1,27.1,26.1,26.1,6800
DFF,2/17/2022 00:00:00,26.7,26.7,25.7,25.7,6600
DFF,2/18/2022 00:00:00,26.1,26.1,26,26,6600
DFF,2/21/2022 00:00:00,26.1,26.1,24.2,24.2,7700
DFF,2/22/2022 00:00:00,25.9,25.9,24.3,25.4,8500
DFF,2/23/2022 00:00:00,25.4,25.4,24.5,25.4,8200
DFF,2/24/2022 00:00:00,25.1,25.4,24.5,25.4,14600
DFF,2/25/2022 00:00:00,27,27,25.4,25.8,6300
DFF,2/28/2022 00:00:00,26.8,26.8,26,26,4200
DFF,3/1/2022 00:00:00,25.7,26.2,24.1,24.1,7400
DFF,3/2/2022 00:00:00,24.2,25.7,24.2,25.4,8100
DFF,3/3/2022 00:00:00,26.8,26.8,24,25,11300
DFF,3/4/2022 00:00:00,27,27,25.4,25.8,8500
DFF,3/7/2022 00:00:00,26.4,26.4,24,26.2,7500
DFF,3/8/2022 00:00:00,25.6,25.7,25.6,25.7,8300
DFF,3/9/2022 00:00:00,25.2,25.2,25.1,25.1,8300
DFF,3/10/2022 00:00:00,25.2,25.2,25,25,8600
DFF,3/11/2022 00:00:00,25.3,25.3,25.1,25.2,8600
DFF,3/14/2022 00:00:00,26.2,26.2,24.1,24.1,7400
DFF,3/15/2022 00:00:00,25.8,25.8,25.7,25.7,7100
DFF,3/16/2022 00:00:00,25.4,25.5,25.4,25.5,7400
DFF,3/17/2022 00:00:00,25.1,25.1,25,25,6200
DFF,3/18/2022 00:00:00,25.6,25.6,25.5,25.5,7200
DFF,3/21/2022 00:00:00,25.5,26.4,25.5,25.5,7300
DFF,3/22/2022 00:00:00,26,26,25.4,25.4,9600
DFF,3/23/2022 00:00:00,26.9,26.9,25.6,25.6,6000
DFF,3/24/2022 00:00:00,26.2,26.2,25.5,25.6,7400
DFF,3/25/2022 00:00:00,26.1,26.1,25.8,25.9,18300
DFF,3/28/2022 00:00:00,26,26.4,25,25,5500
DFF,3/29/2022 00:00:00,25.9,26,24.2,24.6,11000
DFF,3/30/2022 00:00:00,26.2,26.2,25.8,25.8,6600
DFF,3/31/2022 00:00:00,25.9,25.9,24.5,24.5,11700
DFF,4/1/2022 00:00:00,25,25,25,25,300
DFF,4/4/2022 00:00:00,25.3,25.3,24.6,24.6,8000
DFF,4/5/2022 00:00:00,25.4,25.4,25,25,4100
DFF,4/6/2022 00:00:00,25.1,25.1,24.9,24.9,800
