Ticker,Date/Time,Open,High,Low,Close,Volume
SAS,11/20/2015 00:00:00,23.8419,23.8419,22.5335,22.8242,37900
SAS,11/23/2015 00:00:00,23.8419,23.9145,23.7692,23.7692,20500
SAS,11/24/2015 00:00:00,24.2053,24.2053,22.5335,22.5335,41000
SAS,11/25/2015 00:00:00,23.115,23.115,21.8066,22.8242,36500
SAS,11/26/2015 00:00:00,22.8969,22.9696,22.6061,22.9696,9500
SAS,11/27/2015 00:00:00,22.9696,23.1877,22.9696,23.0423,4600
SAS,12/1/2015 00:00:00,23.4784,23.4784,23.333,23.4057,40000
SAS,12/2/2015 00:00:00,23.9872,23.9872,23.4784,23.4784,21000
SAS,12/3/2015 00:00:00,23.6965,23.6965,23.6238,23.6238,10000
SAS,12/4/2015 00:00:00,23.4784,23.4784,23.4784,23.4784,100
SAS,12/8/2015 00:00:00,23.4784,23.6238,23.2603,23.6238,24400
SAS,12/9/2015 00:00:00,23.4784,23.4784,23.2603,23.2603,19400
SAS,12/10/2015 00:00:00,23.9872,23.9872,23.2603,23.9872,30500
SAS,12/11/2015 00:00:00,23.8419,23.8419,23.8419,23.8419,20000
SAS,12/14/2015 00:00:00,23.6965,23.6965,21.8066,21.8066,21000
SAS,12/15/2015 00:00:00,21.8066,23.7692,21.8066,22.8969,20200
SAS,12/16/2015 00:00:00,23.7692,23.7692,23.6965,23.6965,23000
SAS,12/17/2015 00:00:00,23.8419,23.8419,23.8419,23.8419,20700
SAS,12/18/2015 00:00:00,23.6238,23.6965,23.2603,23.2603,38800
SAS,12/21/2015 00:00:00,23.8419,23.8419,23.6238,23.6238,19700
SAS,12/22/2015 00:00:00,23.6238,23.6238,20.2801,22.5335,22200
SAS,12/23/2015 00:00:00,23.1877,23.1877,22.17,22.17,20000
SAS,12/24/2015 00:00:00,22.9696,22.9696,21.9519,22.17,22700
SAS,12/25/2015 00:00:00,23.5511,23.5511,23.5511,23.5511,20000
SAS,12/28/2015 00:00:00,23.7692,23.7692,23.7692,23.7692,21000
SAS,12/30/2015 00:00:00,22.17,22.5335,20.2074,22.4608,4300
SAS,12/31/2015 00:00:00,22.5335,22.5335,22.17,22.5335,3400
SAS,1/4/2016 00:00:00,23.8419,23.8419,23.1877,23.2603,20600
SAS,1/5/2016 00:00:00,23.6238,23.6238,22.0973,22.5335,24000
SAS,1/6/2016 00:00:00,23.1877,23.1877,22.3881,22.6788,23600
SAS,1/7/2016 00:00:00,22.5335,22.5335,22.17,22.17,20700
SAS,1/8/2016 00:00:00,22.17,22.17,22.17,22.17,1700
SAS,1/11/2016 00:00:00,21.9519,22.2427,21.5158,22.2427,8000
SAS,1/12/2016 00:00:00,22.17,22.17,21.7339,21.9519,3200
SAS,1/13/2016 00:00:00,22.5335,22.5335,21.0797,21.8066,1200
SAS,1/14/2016 00:00:00,21.8066,21.8066,21.5158,21.8066,2400
SAS,1/15/2016 00:00:00,21.8066,21.8066,21.8066,21.8066,2200
SAS,1/18/2016 00:00:00,21.0797,21.0797,21.0797,21.0797,1100
SAS,1/19/2016 00:00:00,21.0797,21.0797,21.0797,21.0797,200
SAS,1/20/2016 00:00:00,21.0797,21.0797,21.0797,21.0797,200
SAS,1/21/2016 00:00:00,21.0797,21.0797,21.0797,21.0797,7700
SAS,1/22/2016 00:00:00,20.7162,20.8616,20.7162,20.8616,1200
SAS,1/25/2016 00:00:00,20.7162,20.7162,20.7162,20.7162,7800
SAS,1/26/2016 00:00:00,20.7162,22.0246,20.3528,22.0246,1600
SAS,1/27/2016 00:00:00,20.7889,21.0797,20.7162,21.0797,6300
SAS,1/28/2016 00:00:00,21.0797,21.0797,21.007,21.007,200
SAS,1/29/2016 00:00:00,20.3528,21.3704,20.3528,21.3704,300
SAS,2/1/2016 00:00:00,22.0246,22.0246,22.0246,22.0246,20000
SAS,2/2/2016 00:00:00,20.5709,21.2251,20.5709,21.2251,10100
SAS,2/3/2016 00:00:00,21.8793,21.8793,20.7162,21.0797,16300
SAS,2/4/2016 00:00:00,21.8066,22.8242,20.7889,20.7889,11300
SAS,2/5/2016 00:00:00,21.0797,21.0797,21.0797,21.0797,600
SAS,2/16/2016 00:00:00,21.7339,21.7339,20.7162,21.0797,11700
SAS,2/17/2016 00:00:00,21.1524,21.2978,20.5709,21.007,4300
SAS,2/18/2016 00:00:00,21.8066,22.4608,21.0797,21.0797,12100
SAS,2/19/2016 00:00:00,20.7162,21.1524,20.3528,21.1524,13300
SAS,2/22/2016 00:00:00,21.7339,21.7339,21.0797,21.0797,16900
SAS,2/23/2016 00:00:00,21.5885,21.5885,20.4982,20.7162,12600
SAS,2/24/2016 00:00:00,21.0797,21.3704,21.0797,21.3704,8700
SAS,2/25/2016 00:00:00,21.0797,21.0797,21.0797,21.0797,200
SAS,2/26/2016 00:00:00,21.0797,21.0797,21.0797,21.0797,3000
SAS,2/29/2016 00:00:00,21.0797,21.2251,21.0797,21.0797,5000
SAS,3/1/2016 00:00:00,21.7339,21.7339,20.8616,21.1524,21200
SAS,3/2/2016 00:00:00,21.4431,21.4431,21.0797,21.0797,23000
SAS,3/3/2016 00:00:00,21.0797,21.0797,18.681,21.0797,14900
SAS,3/4/2016 00:00:00,21.007,21.007,20.3528,20.7162,25200
SAS,3/7/2016 00:00:00,21.2251,21.6612,20.8616,20.9343,12500
SAS,3/8/2016 00:00:00,21.0797,21.0797,21.0797,21.0797,11100
SAS,3/9/2016 00:00:00,21.0797,21.0797,21.0797,21.0797,1000
SAS,3/10/2016 00:00:00,21.2251,21.2251,20.7889,20.7889,3300
SAS,3/11/2016 00:00:00,21.5158,21.5158,21.0797,21.0797,5600
SAS,3/14/2016 00:00:00,20.7889,20.9343,20.7889,20.9343,6800
SAS,3/15/2016 00:00:00,21.007,21.007,20.4982,20.7162,5400
SAS,3/16/2016 00:00:00,20.7889,20.7889,20.5709,20.5709,1830
SAS,3/17/2016 00:00:00,20.7889,21.0797,20.7889,21.0797,1500
SAS,3/18/2016 00:00:00,21.0797,21.1524,20.7889,20.7889,4200
SAS,3/21/2016 00:00:00,20.4982,20.8616,19.6259,20.8616,10800
SAS,3/22/2016 00:00:00,20.7162,20.7162,20.7162,20.7162,630
SAS,3/23/2016 00:00:00,19.9894,20.7162,19.6259,20.4982,19200
SAS,3/24/2016 00:00:00,19.9167,23.115,19.9167,23.0423,60200
SAS,3/25/2016 00:00:00,23.2603,25.8044,23.2603,25.3683,41200
SAS,3/28/2016 00:00:00,26.1679,26.1679,23.4057,23.4057,4500
SAS,3/29/2016 00:00:00,21.4431,22.5335,21.0797,22.5335,10400
SAS,3/30/2016 00:00:00,21.6612,22.5335,18.899,21.2251,18800
SAS,3/31/2016 00:00:00,21.2978,22.5335,17.5906,17.5906,48100
SAS,4/1/2016 00:00:00,21.8066,22.17,20.7162,21.2251,6600
SAS,4/4/2016 00:00:00,21.4431,21.5885,20.4255,21.0797,5800
SAS,4/5/2016 00:00:00,20.5709,20.5709,19.9894,20.3528,5500
SAS,4/6/2016 00:00:00,20.3528,20.5709,20.2074,20.4982,6600
SAS,4/7/2016 00:00:00,20.4255,20.4982,20.4255,20.4982,6100
SAS,4/8/2016 00:00:00,20.3528,20.3528,20.3528,20.3528,2000
SAS,4/11/2016 00:00:00,20.5709,20.5709,20.3528,20.5709,2300
SAS,4/12/2016 00:00:00,20.3528,21.0797,20.3528,21.0797,5200
SAS,4/13/2016 00:00:00,20.4982,20.5709,20.3528,20.5709,6100
SAS,4/14/2016 00:00:00,20.3528,20.7162,20.3528,20.3528,4700
SAS,4/15/2016 00:00:00,20.3528,20.3528,20.2074,20.2074,6000
SAS,4/19/2016 00:00:00,19.6986,20.5709,19.6986,20.5709,2000
SAS,4/20/2016 00:00:00,19.7713,19.7713,19.2625,19.6259,11300
SAS,4/21/2016 00:00:00,20.5709,20.5709,20.3528,20.4255,1800
SAS,4/22/2016 00:00:00,20.2801,20.2801,19.7713,19.7713,200
SAS,4/25/2016 00:00:00,19.9894,19.9894,18.899,19.6259,5900
SAS,4/26/2016 00:00:00,19.2625,20.2801,19.2625,19.844,5000
SAS,4/27/2016 00:00:00,19.6986,19.7713,19.6259,19.7713,14800
SAS,4/28/2016 00:00:00,19.844,20.1347,19.844,20.1347,1800
SAS,4/29/2016 00:00:00,19.9894,20.7162,19.9894,20.7162,3000
SAS,5/4/2016 00:00:00,20.3528,20.3528,19.6259,19.9894,15800
SAS,5/5/2016 00:00:00,19.9167,19.9167,19.6259,19.6986,5500
SAS,5/6/2016 00:00:00,19.3352,19.6259,19.3352,19.6259,4000
SAS,5/9/2016 00:00:00,19.9894,20.4982,19.844,19.9894,10800
SAS,5/10/2016 00:00:00,19.6259,20.062,19.6259,19.9894,4500
SAS,5/11/2016 00:00:00,20.1347,20.1347,19.6259,19.6259,6800
SAS,5/12/2016 00:00:00,19.6259,19.9167,19.2625,19.9167,3200
SAS,5/13/2016 00:00:00,19.3352,20.1347,19.3352,19.9894,3800
SAS,5/16/2016 00:00:00,19.9894,19.9894,19.6259,19.6986,17400
SAS,5/17/2016 00:00:00,19.6986,19.6986,19.2625,19.3352,7600
SAS,5/18/2016 00:00:00,19.7713,19.7713,18.899,18.899,12800
SAS,5/19/2016 00:00:00,19.4805,19.5532,19.4805,19.4805,700
SAS,5/20/2016 00:00:00,19.0444,19.4805,18.9717,18.9717,1500
SAS,5/23/2016 00:00:00,19.4078,19.6259,18.9717,19.5532,6400
SAS,5/24/2016 00:00:00,19.2625,19.2625,19.2625,19.2625,3200
SAS,5/25/2016 00:00:00,19.2625,19.2625,18.899,19.2625,3800
SAS,5/26/2016 00:00:00,19.1898,19.4078,19.0444,19.0444,2200
SAS,5/27/2016 00:00:00,18.899,18.899,18.899,18.899,2600
SAS,5/30/2016 00:00:00,19.0444,19.0444,18.899,19.0444,1500
SAS,5/31/2016 00:00:00,18.9717,19.2625,18.899,19.2625,5100
SAS,6/1/2016 00:00:00,20.7162,21.8066,19.2625,19.2625,5600
SAS,6/2/2016 00:00:00,19.4078,19.4078,19.4078,19.4078,1700
SAS,6/3/2016 00:00:00,19.4078,19.4078,18.899,18.9717,6400
SAS,6/6/2016 00:00:00,18.899,19.1898,18.6083,19.1898,2900
SAS,6/7/2016 00:00:00,18.899,19.4805,18.899,19.4805,1600
SAS,6/8/2016 00:00:00,19.7713,19.7713,19.5532,19.5532,58000
SAS,6/9/2016 00:00:00,19.6259,19.6259,19.3352,19.3352,1700
SAS,6/10/2016 00:00:00,19.7713,19.7713,19.5532,19.5532,7500
SAS,6/13/2016 00:00:00,19.6259,19.6259,19.3352,19.6259,11700
SAS,6/14/2016 00:00:00,19.6259,19.6259,19.6259,19.6259,2800
SAS,6/15/2016 00:00:00,19.6259,19.7713,19.4805,19.4805,5100
SAS,6/16/2016 00:00:00,19.3352,19.6986,19.3352,19.6986,1300
SAS,6/17/2016 00:00:00,19.5532,19.5532,19.3352,19.3352,2300
SAS,6/20/2016 00:00:00,19.6259,19.6259,19.6259,19.6259,1000
SAS,6/21/2016 00:00:00,19.4805,19.6259,19.2625,19.6259,1600
SAS,6/22/2016 00:00:00,19.2625,19.3352,18.899,19.2625,3000
SAS,6/23/2016 00:00:00,19.6259,19.6259,19.1898,19.3352,1400
SAS,6/24/2016 00:00:00,19.0444,19.0444,18.5356,18.899,5300
SAS,6/27/2016 00:00:00,19.2625,19.2625,18.5356,18.5356,4100
SAS,6/28/2016 00:00:00,19.2625,19.2625,19.2625,19.2625,100
SAS,6/29/2016 00:00:00,19.2625,19.4805,18.899,19.4805,2300
SAS,6/30/2016 00:00:00,19.6259,19.6259,19.6259,19.6259,100
SAS,7/1/2016 00:00:00,19.0444,19.3352,18.899,18.899,3100
SAS,7/4/2016 00:00:00,19.6259,19.6259,19.2625,19.5532,300
SAS,7/5/2016 00:00:00,19.5532,19.5532,18.8263,18.8263,1100
SAS,7/6/2016 00:00:00,19.2625,19.2625,18.5356,18.5356,2100
SAS,7/7/2016 00:00:00,18.899,18.899,18.2448,18.2448,2000
SAS,7/8/2016 00:00:00,18.7537,18.7537,18.6083,18.6083,4200
SAS,7/11/2016 00:00:00,18.6083,18.681,18.6083,18.681,300
SAS,7/12/2016 00:00:00,18.899,18.899,18.6083,18.899,4900
SAS,7/13/2016 00:00:00,19.2625,19.2625,18.8263,18.8263,200
SAS,7/14/2016 00:00:00,19.4805,19.4805,18.9717,18.9717,200
SAS,7/15/2016 00:00:00,19.4805,19.4805,18.899,18.899,200
SAS,7/18/2016 00:00:00,18.4629,19.3352,18.4629,19.3352,400
SAS,7/19/2016 00:00:00,19.3368,19.3368,18.4612,18.4612,400
SAS,7/20/2016 00:00:00,19.3368,19.3368,19.3368,19.3368,100
SAS,7/21/2016 00:00:00,19.2639,19.2639,19.2639,19.2639,100
SAS,7/22/2016 00:00:00,19.3368,19.3368,17.8045,18.3882,2600
SAS,7/25/2016 00:00:00,18.2423,18.972,18.2423,18.2423,1300
SAS,7/26/2016 00:00:00,18.6072,18.6072,17.5856,17.5856,2400
SAS,7/27/2016 00:00:00,18.2423,18.2423,18.2423,18.2423,1000
SAS,7/28/2016 00:00:00,18.1693,18.1693,18.0964,18.0964,1100
SAS,7/29/2016 00:00:00,16.0532,18.899,16.0532,18.899,6300
SAS,8/1/2016 00:00:00,18.972,18.972,18.972,18.972,100
SAS,8/2/2016 00:00:00,19.045,19.1909,18.972,19.1909,6400
SAS,8/3/2016 00:00:00,18.972,19.3368,18.972,19.1909,700
SAS,8/4/2016 00:00:00,18.972,19.045,18.2423,18.2423,7100
SAS,8/5/2016 00:00:00,18.899,18.899,18.899,18.899,1200
SAS,8/8/2016 00:00:00,18.8261,18.899,18.3153,18.899,2600
SAS,8/9/2016 00:00:00,18.899,18.972,18.8261,18.972,12400
SAS,8/10/2016 00:00:00,18.972,18.972,18.899,18.972,5320
SAS,8/11/2016 00:00:00,18.899,19.045,18.899,18.899,14600
SAS,8/12/2016 00:00:00,18.972,18.972,18.8261,18.8261,2800
SAS,8/15/2016 00:00:00,18.899,18.899,18.8261,18.8261,520
SAS,8/16/2016 00:00:00,19.7017,19.7017,18.8261,18.899,7300
SAS,8/17/2016 00:00:00,18.8261,18.972,18.8261,18.972,700
SAS,8/18/2016 00:00:00,19.4098,19.4098,19.4098,19.4098,100
SAS,8/19/2016 00:00:00,18.8261,18.8261,18.6801,18.6801,13700
SAS,8/22/2016 00:00:00,18.8261,18.899,18.7531,18.7531,9200
SAS,8/23/2016 00:00:00,18.7531,18.7531,18.7531,18.7531,2300
SAS,8/25/2016 00:00:00,18.899,18.899,18.7531,18.7531,1100
SAS,8/26/2016 00:00:00,18.7531,18.7531,18.6072,18.6072,3700
SAS,8/29/2016 00:00:00,18.6801,18.6801,18.6072,18.6072,5100
SAS,8/30/2016 00:00:00,18.6801,18.6801,18.2423,18.2423,7600
SAS,9/1/2016 00:00:00,18.3153,18.3153,18.2423,18.2423,500
SAS,9/5/2016 00:00:00,17.9504,17.9504,17.8775,17.9504,2400
SAS,9/6/2016 00:00:00,17.3667,19.4828,17.3667,17.5126,3600
SAS,9/7/2016 00:00:00,17.8775,18.5342,17.8775,18.5342,300
SAS,9/8/2016 00:00:00,17.9504,18.0234,17.8775,17.8775,5100
SAS,9/9/2016 00:00:00,17.8775,17.8775,17.8775,17.8775,2510
SAS,9/12/2016 00:00:00,17.0018,17.2207,17.0018,17.0018,4300
SAS,9/13/2016 00:00:00,18.5342,18.5342,16.7829,16.7829,200
SAS,9/14/2016 00:00:00,17.0018,17.1478,17.0018,17.1478,660
SAS,9/15/2016 00:00:00,17.0018,17.0018,16.7829,16.7829,1444
SAS,9/16/2016 00:00:00,15.3965,16.7829,15.3965,16.71,1100
SAS,9/19/2016 00:00:00,17.4396,17.4396,14.8128,16.71,400
SAS,9/20/2016 00:00:00,16.4181,18.0234,15.9803,16.71,16800
SAS,9/21/2016 00:00:00,16.4181,16.7829,16.2721,16.7829,6500
SAS,9/22/2016 00:00:00,15.7614,15.9073,15.7614,15.8343,1300
SAS,9/26/2016 00:00:00,16.0532,16.0532,16.0532,16.0532,500
SAS,9/27/2016 00:00:00,15.5424,15.9803,14.6668,15.0317,12400
SAS,9/28/2016 00:00:00,15.9803,16.491,15.0317,15.6884,15400
SAS,9/29/2016 00:00:00,15.3235,15.7614,14.9587,15.3965,15900
SAS,9/30/2016 00:00:00,16.0532,16.0532,16.0532,16.0532,100
