Ticker,Date/Time,Open,High,Low,Close,Volume
BWA,3/13/2017 00:00:00,5.47781,6.57337,5.47781,6.57337,300
BWA,3/16/2017 00:00:00,6.49512,6.65163,6.49512,6.65163,300
BWA,4/19/2017 00:00:00,7.51243,7.51243,7.51243,7.51243,100
BWA,5/31/2017 00:00:00,4.65444,4.65444,4.65444,4.65444,100
BWA,6/13/2017 00:00:00,4.08284,4.08284,4.08284,4.08284,100
BWA,6/28/2017 00:00:00,4.65444,4.65444,4.65444,4.65444,4000
BWA,6/29/2017 00:00:00,4.65444,4.65444,4.65444,4.65444,200
BWA,7/5/2017 00:00:00,5.22604,5.22604,5.22604,5.22604,100
BWA,7/19/2017 00:00:00,4.57278,4.57278,4.57278,4.57278,100
BWA,7/24/2017 00:00:00,4.00118,4.00118,4.00118,4.00118,100
BWA,8/29/2017 00:00:00,3.51124,3.51124,3.51124,3.51124,100
BWA,9/22/2017 00:00:00,3.91953,3.91953,3.91953,3.91953,100
BWA,10/2/2017 00:00:00,4.40947,4.40947,4.40947,4.40947,100
BWA,10/18/2017 00:00:00,4.98106,4.98106,4.98106,4.98106,100
BWA,10/23/2017 00:00:00,5.63432,5.63432,5.63432,5.63432,100
BWA,11/6/2017 00:00:00,6.36923,6.36923,6.36923,6.36923,100
BWA,11/10/2017 00:00:00,7.1858,7.1858,7.1858,7.1858,300
BWA,11/23/2017 00:00:00,7.1858,7.1858,7.1858,7.1858,200
BWA,11/27/2017 00:00:00,8.16568,8.16568,8.16568,8.16568,100
BWA,12/12/2017 00:00:00,6.94083,6.94083,6.94083,6.94083,200
BWA,3/19/2018 00:00:00,8.98225,8.98225,8.98225,8.98225,500
BWA,3/21/2018 00:00:00,8.98225,8.98225,8.98225,8.98225,300
BWA,4/2/2018 00:00:00,10.2888,10.2888,10.2888,10.2888,100
BWA,4/19/2018 00:00:00,11.7586,11.7586,11.7586,11.7586,100
BWA,5/2/2018 00:00:00,13.4734,13.4734,13.4734,13.4734,100
BWA,5/15/2018 00:00:00,15.4818,15.4818,15.4818,15.4818,100
BWA,5/22/2018 00:00:00,17.7413,17.7413,17.7413,17.7413,100
BWA,6/13/2018 00:00:00,20.3356,20.3356,20.3356,20.3356,100
BWA,7/23/2018 00:00:00,12.2181,12.2181,12.2181,12.2181,500
BWA,8/6/2018 00:00:00,10.4607,10.4607,10.4607,10.4607,100
BWA,8/7/2018 00:00:00,8.95435,8.95435,8.95435,8.95435,20000
BWA,8/9/2018 00:00:00,7.61538,7.61538,7.61538,7.61538,100
BWA,8/10/2018 00:00:00,7.78275,7.78275,7.78275,7.78275,100
BWA,8/14/2018 00:00:00,7.78275,7.78275,6.69484,6.69484,300
BWA,8/15/2018 00:00:00,6.02536,6.02536,6.02536,6.02536,100
BWA,8/16/2018 00:00:00,6.77853,6.77853,6.77853,6.77853,400
BWA,8/17/2018 00:00:00,5.85799,7.11327,5.85799,7.11327,200
BWA,8/24/2018 00:00:00,6.69484,6.69484,6.69484,6.69484,100
BWA,8/29/2018 00:00:00,5.7743,5.7743,5.7743,5.7743,100
BWA,9/6/2018 00:00:00,6.61116,6.61116,6.61116,6.61116,100
BWA,9/10/2018 00:00:00,5.7743,5.7743,5.7743,5.7743,100
BWA,9/12/2018 00:00:00,4.93745,4.93745,4.93745,4.93745,5000
BWA,9/14/2018 00:00:00,5.60693,5.60693,5.60693,5.60693,300
BWA,9/19/2018 00:00:00,4.85376,4.85376,4.85376,4.85376,100
BWA,9/28/2018 00:00:00,5.52325,5.52325,5.52325,5.52325,100
BWA,10/4/2018 00:00:00,4.77008,4.77008,4.77008,4.77008,1400
BWA,11/19/2018 00:00:00,2.92899,6.61116,2.92899,6.61116,200
BWA,11/20/2018 00:00:00,4.10059,4.10059,4.10059,4.10059,100
BWA,11/22/2018 00:00:00,4.68639,4.68639,4.68639,4.68639,100
BWA,11/30/2018 00:00:00,4.01691,4.68639,4.01691,4.68639,200
BWA,12/3/2018 00:00:00,3.76585,3.76585,3.76585,3.76585,100
BWA,12/12/2018 00:00:00,4.26796,4.26796,4.26796,4.26796,100
BWA,12/13/2018 00:00:00,4.85376,4.85376,4.85376,4.85376,200
BWA,12/17/2018 00:00:00,4.18428,5.52325,4.18428,5.52325,300
BWA,12/18/2018 00:00:00,4.43533,4.43533,4.43533,4.43533,100
BWA,12/20/2018 00:00:00,5.02113,5.02113,5.02113,5.02113,100
BWA,1/2/2019 00:00:00,4.43533,4.43533,4.43533,4.43533,100
BWA,2/22/2019 00:00:00,5.85799,5.85799,5.85799,5.85799,200
BWA,2/26/2019 00:00:00,5.85799,5.85799,5.85799,5.85799,100
BWA,3/6/2019 00:00:00,6.69484,6.69484,6.69484,6.69484,300
BWA,3/7/2019 00:00:00,6.27642,6.27642,6.27642,6.27642,200
BWA,3/11/2019 00:00:00,7.19696,7.19696,7.19696,7.19696,100
BWA,3/13/2019 00:00:00,6.19273,7.44801,6.19273,6.69484,400
BWA,3/14/2019 00:00:00,5.94167,5.94167,5.94167,5.94167,100
BWA,3/15/2019 00:00:00,6.77853,6.77853,6.77853,6.77853,700
BWA,3/20/2019 00:00:00,5.85799,5.85799,5.85799,5.85799,100
BWA,3/22/2019 00:00:00,6.69484,6.69484,6.69484,6.69484,100
BWA,3/26/2019 00:00:00,7.69907,7.69907,7.69907,7.69907,100
BWA,4/5/2019 00:00:00,8.78698,8.78698,8.78698,8.78698,100
BWA,5/13/2019 00:00:00,8.78698,8.78698,8.78698,8.78698,100
BWA,5/22/2019 00:00:00,10.092,10.092,7.48198,7.48198,600
BWA,5/31/2019 00:00:00,8.26498,8.26498,8.26498,8.26498,100
BWA,6/6/2019 00:00:00,9.48298,9.48298,9.48298,9.48298,100
BWA,7/8/2019 00:00:00,8.09098,8.09098,8.09098,8.09098,1100
BWA,7/15/2019 00:00:00,7.04699,7.04699,7.04699,7.04699,100
BWA,7/16/2019 00:00:00,7.04699,7.04699,7.04699,7.04699,500
BWA,7/22/2019 00:00:00,8.09098,8.09098,7.13399,7.13399,1200
BWA,8/19/2019 00:00:00,7.91698,7.91698,7.91698,7.91698,200
BWA,8/22/2019 00:00:00,7.39498,7.39498,7.39498,7.39498,1300
BWA,9/13/2019 00:00:00,6.43799,6.43799,6.43799,6.43799,100
BWA,9/16/2019 00:00:00,7.39498,7.39498,7.39498,7.39498,500
BWA,9/19/2019 00:00:00,6.43799,6.43799,6.43799,6.43799,100
BWA,10/3/2019 00:00:00,7.39498,7.39498,7.39498,7.39498,200
BWA,11/29/2019 00:00:00,4.52399,4.52399,4.52399,4.52399,100
BWA,3/26/2020 00:00:00,4.52399,4.52399,4.52399,4.52399,6300
BWA,4/13/2020 00:00:00,3.91499,3.91499,3.91499,3.91499,5500
BWA,4/16/2020 00:00:00,4.48792,4.48792,4.48792,4.48792,3000
BWA,4/27/2020 00:00:00,4.48792,4.48792,4.48792,4.48792,3800
BWA,7/28/2020 00:00:00,4.48792,4.48792,4.48792,4.48792,4600
BWA,10/16/2020 00:00:00,4.86987,4.86987,4.86987,4.86987,200
BWA,12/14/2020 00:00:00,4.86987,4.86987,4.86987,4.86987,100
BWA,12/15/2020 00:00:00,4.86987,4.86987,4.86987,4.86987,300
BWA,12/16/2020 00:00:00,4.86987,4.86987,4.86987,4.86987,2900
BWA,12/21/2020 00:00:00,5.53828,5.53828,5.53828,5.53828,1400
BWA,12/22/2020 00:00:00,6.30218,6.30218,6.30218,6.30218,100
BWA,12/23/2020 00:00:00,7.16157,7.16157,7.16157,7.16157,200
BWA,12/24/2020 00:00:00,8.21193,8.21193,8.21193,8.21193,100
BWA,12/25/2020 00:00:00,9.2623,9.2623,9.2623,9.2623,200
BWA,12/28/2020 00:00:00,10.5991,10.5991,7.92547,8.59388,2900
BWA,12/30/2020 00:00:00,7.06608,7.06608,7.06608,7.06608,100
BWA,1/4/2021 00:00:00,6.01572,6.01572,6.01572,6.01572,100
BWA,1/8/2021 00:00:00,6.87511,6.87511,6.87511,6.87511,400
BWA,1/13/2021 00:00:00,6.97059,6.97059,6.97059,6.97059,400
BWA,2/9/2021 00:00:00,7.92547,7.92547,7.92547,7.92547,400
BWA,2/17/2021 00:00:00,9.07132,9.07132,9.07132,9.07132,700
BWA,2/18/2021 00:00:00,10.3127,10.3127,10.3127,10.3127,100
BWA,2/19/2021 00:00:00,8.78486,8.78486,8.78486,8.78486,100
BWA,2/26/2021 00:00:00,8.11645,8.11645,8.11645,8.11645,1000
BWA,3/3/2021 00:00:00,7.06608,7.06608,7.06608,7.06608,100
BWA,3/4/2021 00:00:00,8.11645,8.11645,8.11645,8.11645,400
BWA,3/5/2021 00:00:00,9.2623,9.2623,9.2623,9.2623,200
BWA,3/8/2021 00:00:00,8.59388,8.59388,8.59388,8.59388,100
BWA,3/9/2021 00:00:00,8.21193,8.21193,8.21193,8.21193,100
BWA,3/11/2021 00:00:00,7.06608,8.21193,7.06608,8.21193,400
BWA,3/12/2021 00:00:00,8.21193,8.21193,8.21193,8.21193,100
BWA,3/15/2021 00:00:00,8.30742,8.30742,8.21193,8.21193,10100
BWA,3/16/2021 00:00:00,8.21193,8.4984,8.21193,8.4984,9100
BWA,3/18/2021 00:00:00,8.59388,8.59388,8.59388,8.59388,100
BWA,3/29/2021 00:00:00,9.54876,9.54876,9.07132,9.07132,500
BWA,4/1/2021 00:00:00,10.5036,10.5036,10.5036,10.5036,2400
BWA,4/2/2021 00:00:00,11.8909,11.99,11.8909,11.8909,2000
BWA,4/5/2021 00:00:00,13.6745,13.6745,12.8818,12.8818,2400
BWA,4/6/2021 00:00:00,12.8818,12.8818,12.8818,12.8818,100
BWA,4/7/2021 00:00:00,13.8727,13.8727,13.8727,13.8727,1100
BWA,4/8/2021 00:00:00,15.7555,15.7555,11.7918,11.7918,900
BWA,4/9/2021 00:00:00,14.17,14.17,13.7736,13.8727,2100
BWA,4/13/2021 00:00:00,11.99,11.99,11.8909,11.8909,700
BWA,4/14/2021 00:00:00,10.7018,10.8009,10.4045,10.4045,2700
BWA,4/15/2021 00:00:00,10.4045,10.4045,10.4045,10.4045,100
BWA,4/16/2021 00:00:00,8.91818,9.90909,8.91818,9.90909,300
BWA,4/19/2021 00:00:00,9.90909,9.90909,9.90909,9.90909,1100
BWA,4/20/2021 00:00:00,9.90909,9.90909,9.90909,9.90909,1000
BWA,4/22/2021 00:00:00,8.52182,8.52182,8.52182,8.52182,100
BWA,4/23/2021 00:00:00,8.52182,8.52182,8.52182,8.52182,100
BWA,4/28/2021 00:00:00,8.52182,8.52182,8.52182,8.52182,200
BWA,5/4/2021 00:00:00,7.33273,7.33273,7.33273,7.33273,100
BWA,5/6/2021 00:00:00,8.42273,8.42273,8.42273,8.42273,100
BWA,5/7/2021 00:00:00,7.33273,7.33273,7.33273,7.33273,100
BWA,5/14/2021 00:00:00,8.42273,8.42273,8.42273,8.42273,1500
BWA,5/17/2021 00:00:00,9.61182,9.61182,9.61182,9.61182,100
BWA,5/18/2021 00:00:00,10.9991,10.9991,10.9991,10.9991,1900
BWA,5/19/2021 00:00:00,10.9991,12.4855,10.9991,12.4855,400
BWA,5/21/2021 00:00:00,11.3955,11.3955,9.71091,9.71091,1200
BWA,5/24/2021 00:00:00,11.0982,11.0982,11.0982,11.0982,400
BWA,5/25/2021 00:00:00,11.0982,11.0982,11.0982,11.0982,200
BWA,5/27/2021 00:00:00,10.9,10.9,10.9,10.9,300
BWA,5/28/2021 00:00:00,10.1073,10.1073,9.90909,9.90909,200
BWA,6/2/2021 00:00:00,10.0082,10.0082,10.0082,10.0082,200
BWA,6/8/2021 00:00:00,10.0082,10.0082,10.0082,10.0082,200
BWA,6/9/2021 00:00:00,8.52182,8.52182,8.52182,8.52182,200
BWA,6/10/2021 00:00:00,9.71091,9.71091,9.71091,9.71091,300
BWA,6/17/2021 00:00:00,9.71091,9.90909,9.71091,9.71091,400
BWA,6/24/2021 00:00:00,9.71091,9.71091,9.71091,9.71091,400
BWA,7/2/2021 00:00:00,10.7018,10.7018,10.6027,10.6027,500
BWA,7/12/2021 00:00:00,9.01727,9.01727,9.01727,9.01727,700
BWA,7/13/2021 00:00:00,7.92727,7.92727,7.72909,7.72909,700
BWA,7/14/2021 00:00:00,7.43182,7.43182,7.43182,7.43182,2500
BWA,7/15/2021 00:00:00,8.52182,8.52182,8.52182,8.52182,600
BWA,7/16/2021 00:00:00,8.91818,9.41364,8.91818,9.41364,1200
BWA,7/19/2021 00:00:00,9.41364,9.41364,9.41364,9.41364,1000
BWA,7/20/2021 00:00:00,10.4045,10.4045,10.4045,10.4045,100
BWA,7/30/2021 00:00:00,8.91818,9.90909,8.91818,9.90909,1300
BWA,8/12/2021 00:00:00,10.4045,10.4045,10.4045,10.4045,100
BWA,8/16/2021 00:00:00,10.4045,10.9,10.9,10.9,100
BWA,8/18/2021 00:00:00,11,11,11,11,700
BWA,8/19/2021 00:00:00,11,11.4,11,11.4,1000
BWA,8/24/2021 00:00:00,10.5,10.5,10.2,10.2,5400
BWA,8/25/2021 00:00:00,10.2,10.2,10.2,10.2,800
BWA,8/30/2021 00:00:00,10.2,10.4,10.2,10.4,2200
BWA,9/1/2021 00:00:00,11.7,11.7,11.7,11.7,2900
BWA,9/20/2021 00:00:00,10,10,10,10,1000
BWA,9/23/2021 00:00:00,8.7,10.6,8.7,10.6,1100
BWA,9/24/2021 00:00:00,10.9,10.9,10.9,10.9,400
BWA,9/28/2021 00:00:00,10.9,10.9,10.9,10.9,1500
BWA,9/29/2021 00:00:00,9.3,9.3,9.3,9.3,100
BWA,10/1/2021 00:00:00,10.6,10.6,10.6,10.6,100
BWA,10/5/2021 00:00:00,9.2,9.2,9.2,9.2,200
BWA,10/7/2021 00:00:00,8.1,8.1,8.1,8.1,100
BWA,10/18/2021 00:00:00,9.3,9.3,9.3,9.3,100
BWA,10/19/2021 00:00:00,10.6,10.6,10,10,800
BWA,10/22/2021 00:00:00,11,11,11,11,400
BWA,10/26/2021 00:00:00,11.2,11.9,11.2,11.9,300
BWA,10/27/2021 00:00:00,11.8,11.8,11.8,11.8,100
BWA,10/29/2021 00:00:00,11,11,11,11,1500
BWA,11/2/2021 00:00:00,9.4,12.5,9.4,12.5,200
BWA,11/3/2021 00:00:00,11.5,11.5,11.5,11.5,300
BWA,11/11/2021 00:00:00,9.8,9.8,9.8,9.8,100
BWA,11/12/2021 00:00:00,11.2,11.2,11.2,11.2,100
BWA,11/15/2021 00:00:00,11.5,12,11.5,12,300
BWA,11/17/2021 00:00:00,13,13,13,13,200
BWA,11/19/2021 00:00:00,13,13,13,13,100
BWA,11/22/2021 00:00:00,12,12,12,12,200
BWA,11/24/2021 00:00:00,13,13,12.8,13,500
BWA,11/25/2021 00:00:00,12,12,11,11,300
BWA,11/30/2021 00:00:00,10.5,13.4,10.5,13.4,2500
BWA,12/2/2021 00:00:00,11.5,11.5,11.5,11.5,100
BWA,12/10/2021 00:00:00,13,13,13,13,100
BWA,12/13/2021 00:00:00,13,13,13,13,1500
BWA,12/15/2021 00:00:00,11.1,14.9,11.1,14.9,600
BWA,12/16/2021 00:00:00,13.1,15,13.1,15,500
BWA,12/20/2021 00:00:00,13.5,13.5,13.5,13.5,100
BWA,12/21/2021 00:00:00,11.6,12.5,11.6,11.7,1500
BWA,12/22/2021 00:00:00,10.9,10.9,10.9,10.9,100
BWA,12/23/2021 00:00:00,12.5,12.5,12.5,12.5,300
BWA,12/24/2021 00:00:00,10.8,10.8,10.8,10.8,100
BWA,12/27/2021 00:00:00,12.4,12.4,12.4,12.4,100
BWA,12/29/2021 00:00:00,10.6,12.4,10.6,12.4,600
BWA,12/31/2021 00:00:00,10.4,12.4,10.4,12.2,600
BWA,1/6/2022 00:00:00,11.1,11.1,11.1,11.1,100
BWA,1/12/2022 00:00:00,9.5,12.1,9.5,12.1,200
BWA,1/24/2022 00:00:00,12.4,12.4,12.4,12.4,500
BWA,2/8/2022 00:00:00,14.1,14.1,14.1,14.1,100
BWA,2/9/2022 00:00:00,13,13,13,13,500
BWA,2/10/2022 00:00:00,14.8,14.8,13,13,300
BWA,2/11/2022 00:00:00,15.5,15.5,15.5,15.5,100
BWA,2/14/2022 00:00:00,13.2,13.2,13.2,13.2,400
BWA,2/15/2022 00:00:00,13.2,13.2,13.2,13.2,900
BWA,2/25/2022 00:00:00,13.2,13.2,13.2,13.2,100
BWA,3/3/2022 00:00:00,12.4,12.4,12.4,12.4,400
BWA,3/4/2022 00:00:00,12.4,13,12.4,13,200
BWA,3/7/2022 00:00:00,13,13,13,13,500
BWA,3/9/2022 00:00:00,13,13,13,13,200
BWA,3/10/2022 00:00:00,11.1,12.4,11.1,12.4,200
BWA,3/11/2022 00:00:00,10.1,10.1,10.1,10.1,100
BWA,3/21/2022 00:00:00,11.6,11.6,11.6,11.6,100
BWA,3/22/2022 00:00:00,13.3,13.3,13.3,13.3,500
BWA,3/23/2022 00:00:00,15.2,15.2,15.2,15.2,1600
BWA,3/25/2022 00:00:00,13.6,13.6,13.6,13.6,400
BWA,3/28/2022 00:00:00,13.6,13.6,12.4,12.4,400
BWA,3/29/2022 00:00:00,13,14.9,13,14.9,1300
BWA,3/31/2022 00:00:00,14.1,14.1,14.1,14.1,200
BWA,4/1/2022 00:00:00,12.6,14.1,12.6,14.1,200
BWA,4/5/2022 00:00:00,15.4,15.4,14.9,14.9,500
BWA,4/8/2022 00:00:00,12.7,12.7,12.7,12.7,300
BWA,4/13/2022 00:00:00,10.8,11,10.8,10.9,500
BWA,4/18/2022 00:00:00,10.9,12.4,10.9,12.4,1000
