Ticker,Date/Time,Open,High,Low,Close,Volume
NBC,3/27/2007 00:00:00,4.51474,5.15463,4.49697,4.49697,3700
NBC,3/28/2007 00:00:00,4.41402,4.85839,4.06445,4.85839,2400
NBC,3/29/2007 00:00:00,4.85246,4.85246,4.85246,4.85246,900
NBC,3/30/2007 00:00:00,4.85246,5.33238,4.79914,4.91763,8600
NBC,4/2/2007 00:00:00,4.51474,4.51474,4.51474,4.51474,700
NBC,4/3/2007 00:00:00,4.44957,4.47327,4.41995,4.47327,7700
NBC,4/4/2007 00:00:00,4.44957,4.53844,4.3844,4.53844,7300
NBC,4/5/2007 00:00:00,4.47327,4.57399,4.44365,4.57399,4400
NBC,4/6/2007 00:00:00,4.15333,4.2659,4.1474,4.2659,2600
NBC,4/9/2007 00:00:00,4.2659,4.41995,4.2659,4.29552,6400
NBC,4/10/2007 00:00:00,4.41402,4.49697,4.41402,4.44365,7300
NBC,4/11/2007 00:00:00,4.44365,4.50289,4.44365,4.44365,1900
NBC,4/12/2007 00:00:00,4.28367,4.50289,4.20665,4.29552,19100
NBC,4/13/2007 00:00:00,4.16518,4.32515,4.08815,4.08815,3900
NBC,4/16/2007 00:00:00,3.96966,4.05853,3.75636,3.85116,11800
NBC,4/17/2007 00:00:00,3.80376,3.85116,3.73266,3.85116,9700
NBC,4/18/2007 00:00:00,3.96966,4.18295,3.96966,4.18295,5800
NBC,4/19/2007 00:00:00,4.03483,4.2659,3.85116,4.02298,5600
NBC,4/20/2007 00:00:00,3.83338,3.93411,3.79191,3.79784,3800
NBC,4/23/2007 00:00:00,3.52529,3.85116,3.45419,3.60232,4300
NBC,4/24/2007 00:00:00,3.64379,3.79191,3.64379,3.67341,2700
NBC,4/25/2007 00:00:00,3.79191,3.85116,3.79191,3.79191,5900
NBC,5/2/2007 00:00:00,3.82746,3.95781,3.82154,3.82154,2500
NBC,5/3/2007 00:00:00,3.78006,3.85116,3.69711,3.79784,6900
NBC,5/4/2007 00:00:00,3.76821,3.79191,3.73266,3.76821,7900
NBC,5/7/2007 00:00:00,3.91041,4.08815,3.91041,4.05853,31800
NBC,5/8/2007 00:00:00,4.08815,4.32515,4.08815,4.17703,14000
NBC,5/9/2007 00:00:00,4.1711,4.44365,4.1474,4.3844,26100
NBC,5/10/2007 00:00:00,4.18295,4.47327,4.09408,4.18295,4600
NBC,5/11/2007 00:00:00,4.18295,4.44365,4.1474,4.32515,12900
NBC,5/14/2007 00:00:00,4.44365,4.65102,4.44365,4.50289,15300
NBC,5/15/2007 00:00:00,4.39032,4.67472,4.2659,4.2659,10400
NBC,5/16/2007 00:00:00,4.25997,4.2659,4.23628,4.2659,4200
NBC,5/17/2007 00:00:00,4.25997,4.59177,4.25997,4.59177,8900
NBC,5/18/2007 00:00:00,4.39625,4.44365,4.2896,4.3844,17200
NBC,5/21/2007 00:00:00,4.39625,4.44365,4.33107,4.41402,15700
NBC,5/22/2007 00:00:00,4.42587,4.56214,4.42587,4.49104,17400
NBC,5/23/2007 00:00:00,4.46735,4.62139,4.43772,4.43772,15700
NBC,5/24/2007 00:00:00,4.337,4.50289,4.27182,4.337,8500
NBC,5/25/2007 00:00:00,4.2422,4.41402,4.1474,4.41402,13800
NBC,5/28/2007 00:00:00,4.2659,4.50289,4.2659,4.44365,17800
NBC,5/29/2007 00:00:00,4.39032,4.50289,4.3844,4.3844,5600
NBC,5/30/2007 00:00:00,4.39625,4.44365,4.37847,4.3844,4300
NBC,5/31/2007 00:00:00,4.337,4.37255,4.2659,4.28367,5500
NBC,6/1/2007 00:00:00,4.2896,4.337,4.2659,4.32515,12600
NBC,6/4/2007 00:00:00,4.20665,4.29552,4.1474,4.17703,9300
NBC,6/5/2007 00:00:00,4.11778,4.20665,4.08815,4.08815,6900
NBC,6/6/2007 00:00:00,4.11778,4.17703,3.99928,4.17703,35600
NBC,6/7/2007 00:00:00,4.18888,4.20665,4.18888,4.1948,3000
NBC,6/8/2007 00:00:00,4.1474,4.29552,4.1,4.11778,8800
NBC,6/11/2007 00:00:00,4.1237,4.17703,4.08815,4.11185,6600
NBC,6/12/2007 00:00:00,4.08223,4.11778,4.05853,4.08223,9400
NBC,6/13/2007 00:00:00,4.07038,4.10593,4.04076,4.05853,2600
NBC,6/14/2007 00:00:00,4.05261,4.07038,4.02891,4.05853,8000
NBC,6/15/2007 00:00:00,4.06445,4.12963,4.06445,4.0763,10600
NBC,6/18/2007 00:00:00,4.17703,4.2185,4.17703,4.20665,10800
NBC,6/19/2007 00:00:00,4.20073,4.2896,4.18888,4.22443,22300
NBC,6/20/2007 00:00:00,4.20073,4.22443,4.17703,4.17703,12200
NBC,6/21/2007 00:00:00,4.1948,4.20073,4.1474,4.17703,5100
NBC,6/22/2007 00:00:00,4.1948,4.23035,4.15925,4.16518,19700
NBC,6/25/2007 00:00:00,4.21258,4.2422,4.20665,4.2422,12700
NBC,6/26/2007 00:00:00,4.22443,4.25405,4.22443,4.24813,18400
NBC,6/27/2007 00:00:00,4.18888,4.2659,4.08815,4.1474,9900
NBC,6/28/2007 00:00:00,4.11778,4.15333,4.02891,4.02891,10500
NBC,6/29/2007 00:00:00,3.94596,4.02891,3.91633,3.95188,30000
NBC,7/2/2007 00:00:00,3.82154,3.94596,3.79191,3.79191,1800
NBC,7/3/2007 00:00:00,3.79784,3.85116,3.75044,3.79784,12000
NBC,7/4/2007 00:00:00,3.75636,4.00521,3.69119,3.96966,26300
NBC,7/5/2007 00:00:00,3.75636,3.85116,3.73266,3.73266,5600
NBC,7/6/2007 00:00:00,3.77414,3.85116,3.73266,3.85116,2200
NBC,7/9/2007 00:00:00,3.78599,3.85116,3.69119,3.85116,3600
NBC,7/10/2007 00:00:00,3.81561,4.02298,3.81561,4.02298,4700
NBC,7/11/2007 00:00:00,3.96966,4.08223,3.96966,4.05853,5900
NBC,7/12/2007 00:00:00,3.89263,3.91633,3.79784,3.86893,4800
NBC,7/13/2007 00:00:00,3.89263,4.02891,3.85116,4.02891,5800
NBC,7/16/2007 00:00:00,3.82746,3.85116,3.79191,3.83931,9200
NBC,7/17/2007 00:00:00,3.83931,3.91041,3.83931,3.89263,9800
NBC,7/18/2007 00:00:00,3.91041,3.91633,3.91041,3.91041,5100
NBC,7/19/2007 00:00:00,3.89856,3.91633,3.85116,3.85116,9700
NBC,7/20/2007 00:00:00,3.89856,4.02891,3.85116,3.85116,13500
NBC,7/23/2007 00:00:00,3.91041,4.02891,3.91041,3.99928,12900
NBC,7/24/2007 00:00:00,3.95781,4.05853,3.95781,4.03483,9300
NBC,7/25/2007 00:00:00,4.01706,4.04668,3.96966,4.02891,11100
NBC,7/26/2007 00:00:00,3.97558,3.99928,3.96966,3.96966,5200
NBC,7/27/2007 00:00:00,3.91041,3.97558,3.91041,3.91041,6700
NBC,7/30/2007 00:00:00,3.95781,3.99928,3.91041,3.98151,5700
NBC,7/31/2007 00:00:00,3.86301,3.88671,3.79191,3.88671,1800
NBC,8/1/2007 00:00:00,3.96966,3.99928,3.96966,3.99928,2000
NBC,8/2/2007 00:00:00,4.02298,4.02298,3.85116,3.96966,1200
NBC,8/3/2007 00:00:00,3.88078,3.88671,3.74451,3.76229,7000
NBC,8/6/2007 00:00:00,3.55492,3.73266,3.42457,3.43642,84800
NBC,8/7/2007 00:00:00,3.25867,3.43642,3.1698,3.31792,11400
NBC,8/8/2007 00:00:00,3.19942,3.36532,3.19942,3.34755,9100
NBC,8/9/2007 00:00:00,3.43642,3.43642,3.40087,3.4068,4100
NBC,8/10/2007 00:00:00,3.45419,3.45419,3.31792,3.34755,3100
NBC,8/13/2007 00:00:00,3.34162,3.34162,3.25867,3.25867,3600
NBC,8/14/2007 00:00:00,3.2883,3.2883,3.19942,3.21127,13200
NBC,8/15/2007 00:00:00,3.22905,3.22905,3.1698,3.18165,5500
NBC,8/16/2007 00:00:00,3.1698,3.19942,3.14018,3.15203,6700
NBC,8/17/2007 00:00:00,3.14018,3.1698,3.0987,3.1698,1900
NBC,8/20/2007 00:00:00,3.19942,3.19942,3.1935,3.19942,4500
NBC,8/21/2007 00:00:00,3.11055,3.12833,3.11055,3.12833,300
NBC,8/22/2007 00:00:00,3.08685,3.11055,3.08685,3.0987,3800
NBC,8/23/2007 00:00:00,3.02168,3.06315,3.02168,3.0276,5000
NBC,8/24/2007 00:00:00,3.08093,3.08685,3.0513,3.0513,4800
NBC,8/27/2007 00:00:00,3.11055,3.11055,3.03353,3.03353,600
NBC,8/28/2007 00:00:00,3.0513,3.18165,3.02168,3.18165,7200
NBC,8/29/2007 00:00:00,3.08093,3.08093,3.0276,3.03353,5200
NBC,8/30/2007 00:00:00,3.0276,3.16388,3.02168,3.16388,5700
NBC,8/31/2007 00:00:00,3.08093,3.1698,3.05723,3.1698,2900
NBC,9/4/2007 00:00:00,3.25867,3.34755,3.25867,3.31792,6500
NBC,9/5/2007 00:00:00,3.31792,3.37717,3.2883,3.2883,13600
NBC,9/6/2007 00:00:00,3.2883,3.2883,3.19942,3.21127,6800
NBC,9/7/2007 00:00:00,3.27052,3.2883,3.25867,3.2883,3000
NBC,9/10/2007 00:00:00,3.25867,3.25867,3.22905,3.22905,2500
NBC,9/11/2007 00:00:00,3.2646,3.31792,3.24682,3.31792,8700
NBC,9/12/2007 00:00:00,3.43642,3.43642,3.31792,3.34755,9700
NBC,9/13/2007 00:00:00,3.37717,3.37717,3.34755,3.34755,6300
NBC,9/14/2007 00:00:00,3.37717,3.4068,3.37125,3.37717,10500
NBC,9/17/2007 00:00:00,3.41272,3.49567,3.37717,3.49567,9200
NBC,9/18/2007 00:00:00,3.55492,3.67341,3.54899,3.61417,17800
NBC,9/19/2007 00:00:00,3.76229,3.76229,3.64379,3.69711,12100
NBC,9/20/2007 00:00:00,3.73266,3.79191,3.70304,3.74451,12600
NBC,9/21/2007 00:00:00,3.76229,3.76229,3.67341,3.67341,21800
NBC,9/24/2007 00:00:00,3.61417,3.72081,3.61417,3.67341,3500
NBC,9/25/2007 00:00:00,3.73266,3.82154,3.73266,3.76821,8500
NBC,9/26/2007 00:00:00,3.85116,3.85116,3.79784,3.83931,9700
NBC,9/27/2007 00:00:00,3.79191,3.85116,3.78006,3.85116,5700
NBC,9/28/2007 00:00:00,3.85116,3.96966,3.85116,3.96966,7100
NBC,10/1/2007 00:00:00,4.2659,4.337,4.2659,4.337,13500
NBC,10/2/2007 00:00:00,4.75766,4.76359,4.44365,4.62139,45900
NBC,10/3/2007 00:00:00,4.66879,4.71026,4.56214,4.62139,10400
NBC,10/4/2007 00:00:00,4.62139,4.62139,4.44365,4.54437,18500
NBC,10/5/2007 00:00:00,4.52659,4.52659,4.1474,4.3844,5900
NBC,10/8/2007 00:00:00,4.50289,4.50289,4.1474,4.3133,5800
NBC,10/9/2007 00:00:00,4.20665,4.20665,4.1474,4.20665,3900
NBC,10/10/2007 00:00:00,4.20665,4.32515,4.20665,4.32515,18000
NBC,10/11/2007 00:00:00,4.27182,4.44365,4.27182,4.41402,8600
NBC,10/12/2007 00:00:00,4.41402,4.50289,4.3607,4.49697,20400
NBC,10/15/2007 00:00:00,4.4792,4.91763,4.4792,4.91763,82500
NBC,10/16/2007 00:00:00,5.09538,5.2909,5.03613,5.27905,84000
NBC,10/17/2007 00:00:00,5.45087,5.45087,4.73989,5.09538,18200
NBC,10/18/2007 00:00:00,4.73989,4.73989,4.67472,4.67472,14900
NBC,10/19/2007 00:00:00,4.27775,5.09538,4.27775,5.09538,39700
NBC,10/22/2007 00:00:00,4.97688,5.00058,4.73989,4.74581,29200
NBC,10/23/2007 00:00:00,4.75766,4.79914,4.68064,4.76951,19200
NBC,10/24/2007 00:00:00,4.76951,5.03613,4.73989,5.03613,48800
NBC,10/25/2007 00:00:00,5.21388,5.21388,4.85839,4.94726,54700
NBC,10/26/2007 00:00:00,4.91763,4.91763,4.62139,4.68064,13000
NBC,10/29/2007 00:00:00,4.73989,5.20203,4.73989,4.98281,48300
NBC,10/30/2007 00:00:00,5.09538,5.15463,4.92356,4.93541,45400
NBC,10/31/2007 00:00:00,4.91763,4.97688,4.79914,4.91763,21300
NBC,11/1/2007 00:00:00,4.97688,5.09538,4.91763,4.97688,48900
NBC,11/2/2007 00:00:00,5.27313,5.27313,4.94726,4.95911,28300
NBC,11/5/2007 00:00:00,5.03613,5.03613,4.79914,4.91763,6700
NBC,11/6/2007 00:00:00,4.89394,5.03613,4.79914,4.97096,43200
NBC,11/7/2007 00:00:00,4.97688,5.125,4.91763,5.04206,60300
NBC,11/8/2007 00:00:00,5.10131,5.18425,5.09538,5.1487,74300
NBC,11/9/2007 00:00:00,5.03613,5.15463,5.00651,5.09538,33600
NBC,11/12/2007 00:00:00,5.03613,5.03613,4.68064,4.82876,14100
NBC,11/13/2007 00:00:00,4.73989,4.73989,4.41402,4.44365,32100
NBC,11/14/2007 00:00:00,4.73989,4.94726,4.50289,4.88801,17000
NBC,11/15/2007 00:00:00,4.73989,4.73989,4.56214,4.56807,11500
NBC,11/16/2007 00:00:00,4.44365,4.62139,4.44365,4.62139,11500
NBC,11/19/2007 00:00:00,4.56214,4.68064,4.50289,4.68064,14100
NBC,11/20/2007 00:00:00,4.62139,4.62139,4.50289,4.56214,5000
NBC,11/21/2007 00:00:00,4.56214,4.56214,4.44365,4.56214,9900
NBC,11/22/2007 00:00:00,4.4792,4.56214,4.44365,4.50289,11600
NBC,11/23/2007 00:00:00,4.44957,4.50289,4.44365,4.50289,8000
NBC,11/26/2007 00:00:00,4.50289,4.56214,4.44365,4.56214,5600
NBC,11/27/2007 00:00:00,4.62139,4.68064,4.56214,4.56214,11000
NBC,11/28/2007 00:00:00,4.53252,4.53252,4.44957,4.50289,9200
NBC,11/29/2007 00:00:00,4.50289,4.53252,4.49104,4.53252,4500
NBC,11/30/2007 00:00:00,4.56214,4.56214,4.50289,4.54437,6800
NBC,12/3/2007 00:00:00,4.66879,4.71026,4.62139,4.66879,10300
NBC,12/4/2007 00:00:00,4.62139,4.85839,4.62139,4.80506,25400
NBC,12/5/2007 00:00:00,4.79914,4.91763,4.62139,4.68064,14100
NBC,12/6/2007 00:00:00,4.56807,4.62139,4.56214,4.62139,2800
NBC,12/7/2007 00:00:00,4.62139,4.62139,4.58584,4.62139,5700
NBC,12/10/2007 00:00:00,4.53252,4.55029,4.50289,4.50289,7400
NBC,12/11/2007 00:00:00,4.50289,4.50289,4.2659,4.2659,11200
NBC,12/12/2007 00:00:00,4.4081,4.50289,4.4081,4.50289,1500
NBC,12/13/2007 00:00:00,4.43772,4.44365,4.33107,4.44365,3400
NBC,12/14/2007 00:00:00,4.35477,4.41402,4.35477,4.4081,7900
NBC,12/17/2007 00:00:00,4.35477,4.50289,4.35477,4.35477,6900
NBC,12/18/2007 00:00:00,4.2659,4.44365,4.2659,4.44365,13500
NBC,12/19/2007 00:00:00,4.3607,4.56214,4.3607,4.4318,16900
NBC,12/20/2007 00:00:00,4.37598,4.44365,4.1474,4.2659,1600
NBC,12/21/2007 00:00:00,4.3844,4.4081,4.3844,4.4081,3800
NBC,12/24/2007 00:00:00,4.66772,4.73989,4.3844,4.39625,2800
NBC,12/25/2007 00:00:00,4.3844,4.41402,4.3844,4.41402,4300
NBC,12/26/2007 00:00:00,4.37598,4.44365,4.24813,4.3844,5000
NBC,12/27/2007 00:00:00,4.3844,4.44365,4.3844,4.41402,6000
NBC,12/28/2007 00:00:00,4.25405,4.32515,4.25405,4.32515,12800
NBC,1/2/2008 00:00:00,4.3844,4.41402,4.3844,4.3844,2000
NBC,1/3/2008 00:00:00,4.2659,4.30145,4.2659,4.30145,500
NBC,1/4/2008 00:00:00,4.30145,4.35477,4.30145,4.30145,2000
NBC,1/7/2008 00:00:00,4.25926,4.32515,3.96966,4.17703,7900
NBC,1/8/2008 00:00:00,4.1426,4.20665,4.11778,4.11778,4600
NBC,1/9/2008 00:00:00,4.08424,4.1474,3.94003,4.02891,7000
NBC,1/10/2008 00:00:00,3.76335,3.91041,3.73859,3.91041,2500
NBC,1/11/2008 00:00:00,3.82171,3.91041,3.81561,3.85116,5800
NBC,1/14/2008 00:00:00,3.74001,3.79784,3.64379,3.64379,4900
NBC,1/15/2008 00:00:00,3.36532,3.43642,3.36532,3.43642,20600
NBC,1/16/2008 00:00:00,3.55492,3.73859,3.55492,3.73859,9900
NBC,1/17/2008 00:00:00,3.67584,3.73266,3.55492,3.67341,1100
NBC,1/18/2008 00:00:00,3.78006,3.85116,3.78006,3.78006,8100
NBC,1/21/2008 00:00:00,3.7925,3.91041,3.73266,3.76229,7900
NBC,1/22/2008 00:00:00,3.67341,3.75044,3.66749,3.70304,5000
NBC,1/23/2008 00:00:00,3.58454,3.61417,3.56084,3.61417,14900
NBC,1/24/2008 00:00:00,3.67934,3.67934,3.59639,3.59639,3800
NBC,1/25/2008 00:00:00,3.61417,3.82154,3.61417,3.67341,15400
NBC,1/28/2008 00:00:00,3.73266,4.02891,3.73266,3.91041,2700
NBC,1/29/2008 00:00:00,3.98151,4.27775,3.98151,4.27775,16800
NBC,1/30/2008 00:00:00,4.69841,4.69841,4.47327,4.69841,57600
NBC,1/31/2008 00:00:00,4.97688,5.125,4.47327,4.73989,60200
NBC,2/1/2008 00:00:00,4.73989,5.08946,4.73989,4.97688,84300
NBC,2/12/2008 00:00:00,5.3857,5.3857,5.3857,5.3857,66000
NBC,2/13/2008 00:00:00,5.91894,5.91894,5.40347,5.4805,241000
NBC,2/14/2008 00:00:00,5.42125,5.58714,5.21388,5.41532,101700
NBC,2/15/2008 00:00:00,5.09538,5.2672,4.97688,5.20795,54900
NBC,2/18/2008 00:00:00,5.03613,5.125,4.85839,5.06576,60800
NBC,2/19/2008 00:00:00,4.91763,5.18425,4.91763,4.92948,54400
NBC,2/20/2008 00:00:00,4.73989,5.03613,4.66879,4.66879,47900
NBC,2/21/2008 00:00:00,4.87158,4.87158,4.30623,4.30623,111200
NBC,2/22/2008 00:00:00,4.02958,4.73926,3.90929,4.57688,86000
NBC,2/25/2008 00:00:00,4.63101,4.68513,4.63101,4.68513,52800
NBC,2/26/2008 00:00:00,4.81143,4.93172,4.24008,4.30623,32300
NBC,2/27/2008 00:00:00,4.40246,4.87158,4.38442,4.51072,83300
NBC,2/28/2008 00:00:00,4.69115,4.80542,4.45058,4.69115,73900
NBC,2/29/2008 00:00:00,4.81143,4.81143,4.58891,4.78738,52400
NBC,3/3/2008 00:00:00,4.93172,5.11215,4.63101,4.66108,72200
NBC,3/4/2008 00:00:00,4.69115,4.69115,4.27616,4.27616,100900
NBC,3/5/2008 00:00:00,4.39043,4.69115,3.88523,4.67311,112400
NBC,3/6/2008 00:00:00,4.72723,4.72723,4.72723,4.72723,3100
NBC,3/7/2008 00:00:00,5.19635,5.19635,5.19635,5.19635,82200
NBC,3/10/2008 00:00:00,5.71358,5.71358,5.19635,5.20838,191800
NBC,3/11/2008 00:00:00,5.59329,5.59329,4.96179,4.96179,87400
NBC,3/12/2008 00:00:00,4.99186,5.35272,4.81143,5.08208,91400
NBC,3/13/2008 00:00:00,5.16628,5.41286,5.14222,5.18432,68800
NBC,3/14/2008 00:00:00,5.29258,5.35874,5.11215,5.22642,51300
NBC,3/17/2008 00:00:00,5.05201,5.11215,4.66709,4.69115,69200
NBC,3/18/2008 00:00:00,4.39043,4.48065,4.27616,4.36036,71700
NBC,3/19/2008 00:00:00,4.77535,4.77535,4.21,4.45058,56300
NBC,3/20/2008 00:00:00,4.36036,4.63101,4.33029,4.39645,72100
NBC,3/21/2008 00:00:00,4.39645,4.39645,4.17993,4.28819,69400
NBC,3/24/2008 00:00:00,4.27015,4.27015,3.8311,3.87922,64700
NBC,3/25/2008 00:00:00,3.60858,3.84915,3.51836,3.52438,39800
NBC,3/26/2008 00:00:00,3.51836,3.94538,3.51836,3.94538,92400
NBC,3/27/2008 00:00:00,3.95139,3.95139,3.95139,3.95139,54000
NBC,3/28/2008 00:00:00,4.02958,4.02958,4.02958,4.02958,3200
NBC,3/31/2008 00:00:00,4.10776,4.10776,4.10776,4.10776,77100
NBC,4/1/2008 00:00:00,4.18595,4.18595,4.18595,4.18595,1900
NBC,4/2/2008 00:00:00,4.26413,4.26413,4.26413,4.26413,1000
NBC,4/3/2008 00:00:00,4.34833,4.34833,4.34833,4.34833,6000
NBC,4/4/2008 00:00:00,4.43253,4.43253,4.43253,4.43253,200
NBC,4/7/2008 00:00:00,4.56485,4.56485,4.30022,4.56485,286500
NBC,4/8/2008 00:00:00,4.68513,4.68513,4.42051,4.57086,172400
NBC,4/9/2008 00:00:00,4.54079,4.54079,4.38442,4.38442,14200
NBC,4/10/2008 00:00:00,4.26413,4.26413,4.26413,4.26413,1000
NBC,4/11/2008 00:00:00,4.13783,4.13783,4.13783,4.13783,2400
NBC,4/16/2008 00:00:00,4.01755,4.01755,4.01755,4.01755,2300
NBC,4/17/2008 00:00:00,3.89726,4.13783,3.89726,3.96943,212500
NBC,4/18/2008 00:00:00,4.02958,4.0837,3.85516,3.85516,51600
NBC,4/21/2008 00:00:00,3.75893,3.789,3.75893,3.75893,35000
NBC,4/22/2008 00:00:00,3.65068,3.65068,3.65068,3.65068,11500
NBC,4/23/2008 00:00:00,3.54242,3.54242,3.54242,3.54242,7600
NBC,4/24/2008 00:00:00,3.44018,3.48829,3.44018,3.44018,115400
NBC,4/25/2008 00:00:00,3.33793,3.42815,3.33793,3.33793,81200
NBC,4/28/2008 00:00:00,3.368,3.44619,3.30786,3.42815,67100
NBC,4/29/2008 00:00:00,3.52438,3.52438,3.33793,3.368,31400
NBC,5/5/2008 00:00:00,3.34996,3.34996,3.34996,3.34996,4300
NBC,5/6/2008 00:00:00,3.25373,3.25373,3.25373,3.25373,40600
NBC,5/7/2008 00:00:00,3.1575,3.1575,3.1575,3.1575,6500
NBC,5/8/2008 00:00:00,3.06729,3.06729,3.06729,3.06729,300
NBC,5/9/2008 00:00:00,2.97707,2.97707,2.97707,2.97707,4400
NBC,5/12/2008 00:00:00,2.89287,2.89287,2.89287,2.89287,2000
NBC,5/13/2008 00:00:00,2.80867,2.80867,2.80867,2.80867,5200
NBC,5/14/2008 00:00:00,2.72447,2.72447,2.72447,2.72447,1300
NBC,6/26/2008 00:00:00,1.83436,1.83436,1.70204,1.80429,52400
NBC,6/27/2008 00:00:00,1.7261,1.84037,1.72009,1.8103,39800
NBC,6/30/2008 00:00:00,1.80429,1.83436,1.74414,1.83436,35800
NBC,7/1/2008 00:00:00,1.7261,1.85842,1.7261,1.85842,16400
NBC,7/2/2008 00:00:00,1.92457,1.92457,1.85842,1.92457,71500
NBC,7/3/2008 00:00:00,1.98472,1.99073,1.98472,1.99073,101500
NBC,7/4/2008 00:00:00,2.06892,2.06892,2.0629,2.06892,73000
NBC,7/7/2008 00:00:00,2.1471,2.1471,1.99073,1.99073,101900
NBC,7/8/2008 00:00:00,2.04486,2.13507,1.98472,2.09899,98900
NBC,7/9/2008 00:00:00,2.09297,2.105,2.00877,2.105,76600
NBC,7/10/2008 00:00:00,2.16515,2.16515,2.16515,2.16515,51400
NBC,7/11/2008 00:00:00,2.24935,2.24935,2.23732,2.24935,32700
NBC,7/14/2008 00:00:00,2.33355,2.33355,2.32753,2.33355,44400
NBC,7/15/2008 00:00:00,2.42376,2.42376,2.42376,2.42376,64400
NBC,7/16/2008 00:00:00,2.51999,2.51999,2.32753,2.51999,214800
NBC,7/17/2008 00:00:00,2.56209,2.56209,2.56209,2.56209,96000
