Ticker,Date/Time,Open,High,Low,Close,Volume
PSG,10/4/2011 00:00:00,6.9,7.4,6.8,6.9,20800
PSG,10/5/2011 00:00:00,6.5,7.3,6.5,7.3,11600
PSG,10/6/2011 00:00:00,6.7,7,6.7,7,2400
PSG,10/7/2011 00:00:00,6.5,6.9,6.5,6.9,5800
PSG,10/10/2011 00:00:00,7.1,7.1,6.8,6.8,700
PSG,10/11/2011 00:00:00,6.6,7.2,6.6,7,8800
PSG,10/12/2011 00:00:00,6.8,7.3,6.8,7,15000
PSG,10/13/2011 00:00:00,6.8,7,6.8,7,14500
PSG,10/14/2011 00:00:00,6.6,6.8,6.5,6.6,3700
PSG,10/18/2011 00:00:00,7,7,6.5,6.9,5200
PSG,10/19/2011 00:00:00,6.7,7.4,6.7,7,5500
PSG,10/20/2011 00:00:00,7.8,7.8,6.9,7,4300
PSG,10/21/2011 00:00:00,6.7,7.4,6.7,7.4,5400
PSG,10/24/2011 00:00:00,7,7,7,7,100
PSG,10/25/2011 00:00:00,6.7,7,6.7,6.7,2600
PSG,10/26/2011 00:00:00,7.2,7.2,7.2,7.2,5100
PSG,10/27/2011 00:00:00,7.4,7.4,7.4,7.4,3200
PSG,10/28/2011 00:00:00,7.9,7.9,7.1,7.3,4100
PSG,10/31/2011 00:00:00,7,7,7,7,1800
PSG,11/1/2011 00:00:00,6.6,6.6,6.6,6.6,4700
PSG,11/2/2011 00:00:00,6.4,6.4,6.2,6.2,45600
PSG,11/3/2011 00:00:00,6.2,6.2,6.2,6.2,11600
PSG,11/4/2011 00:00:00,6.2,6.2,6.2,6.2,500
PSG,11/7/2011 00:00:00,6.6,6.6,6.6,6.6,5000
PSG,11/10/2011 00:00:00,6.2,6.5,6.2,6.5,300
PSG,11/11/2011 00:00:00,6,6.4,6,6.4,900
PSG,11/14/2011 00:00:00,6.2,6.4,6.2,6.4,2000
PSG,11/16/2011 00:00:00,6.6,6.6,6,6,2100
PSG,11/18/2011 00:00:00,5.6,5.6,5.6,5.6,1200
PSG,11/21/2011 00:00:00,5.7,5.7,5.5,5.5,1200
PSG,11/23/2011 00:00:00,5.4,5.5,5.4,5.5,2400
PSG,11/25/2011 00:00:00,5.4,5.4,5.2,5.2,1400
PSG,11/28/2011 00:00:00,5,5,5,5,12200
PSG,11/29/2011 00:00:00,5.3,5.3,5.3,5.3,3000
PSG,11/30/2011 00:00:00,5.6,5.6,5,5,2100
PSG,12/1/2011 00:00:00,5.3,5.3,5.3,5.3,100
PSG,12/2/2011 00:00:00,5,5,5,5,14900
PSG,12/5/2011 00:00:00,4.7,5.2,4.7,4.9,29600
PSG,12/6/2011 00:00:00,4.7,4.7,4.6,4.6,15200
PSG,12/7/2011 00:00:00,4.3,4.6,4.3,4.3,24900
PSG,12/9/2011 00:00:00,4.2,4.2,4.2,4.2,2300
PSG,12/12/2011 00:00:00,4,4,4,4,100
PSG,12/13/2011 00:00:00,3.8,4.2,3.8,4,300
PSG,12/14/2011 00:00:00,3.8,4.2,3.8,4.2,4800
PSG,12/15/2011 00:00:00,3.9,3.9,3.9,3.9,900
PSG,12/16/2011 00:00:00,3.7,3.9,3.7,3.9,1800
PSG,12/19/2011 00:00:00,3.6,3.6,3.6,3.6,500
PSG,12/20/2011 00:00:00,3.4,3.8,3.4,3.8,900
PSG,12/21/2011 00:00:00,3.7,3.7,3.7,3.7,3000
PSG,12/22/2011 00:00:00,3.5,3.5,3.5,3.5,100
PSG,12/23/2011 00:00:00,3.4,3.4,3.3,3.4,5700
PSG,12/27/2011 00:00:00,3.4,3.6,3.2,3.6,6700
PSG,12/28/2011 00:00:00,3.5,3.5,3.5,3.5,600
PSG,12/29/2011 00:00:00,3.7,3.7,3.7,3.7,1000
PSG,12/30/2011 00:00:00,3.9,3.9,3.9,3.9,1000
PSG,1/6/2012 00:00:00,3.8,3.8,3.8,3.8,5000
PSG,1/10/2012 00:00:00,3.8,3.8,3.8,3.8,100
PSG,1/11/2012 00:00:00,4,4,4,4,100
PSG,1/12/2012 00:00:00,4,4,4,4,2400
PSG,1/13/2012 00:00:00,4,4,4,4,2500
PSG,1/17/2012 00:00:00,3.8,3.8,3.8,3.8,1100
PSG,1/18/2012 00:00:00,3.7,3.7,3.6,3.7,5700
PSG,1/19/2012 00:00:00,3.6,3.6,3.6,3.6,13000
PSG,1/20/2012 00:00:00,3.6,3.6,3.6,3.6,3000
PSG,1/31/2012 00:00:00,3.5,3.5,3.4,3.5,3400
PSG,2/1/2012 00:00:00,3.6,3.6,3.6,3.6,100
PSG,2/2/2012 00:00:00,3.8,3.8,3.6,3.8,13800
PSG,2/3/2012 00:00:00,3.8,3.9,3.5,3.9,1200
PSG,2/6/2012 00:00:00,3.7,3.7,3.7,3.7,2000
PSG,2/7/2012 00:00:00,3.9,3.9,3.5,3.8,1500
PSG,2/8/2012 00:00:00,3.6,3.6,3.4,3.6,27400
PSG,2/9/2012 00:00:00,3.6,3.6,3.3,3.4,29000
PSG,2/10/2012 00:00:00,3.2,3.2,3.2,3.2,7000
PSG,2/13/2012 00:00:00,3.2,3.2,3.1,3.1,9500
PSG,2/14/2012 00:00:00,3,3.1,3,3.1,2500
PSG,2/15/2012 00:00:00,3.3,3.3,3.1,3.2,7600
PSG,2/16/2012 00:00:00,3.2,3.2,3.2,3.2,1200
PSG,2/17/2012 00:00:00,3.2,3.2,3.2,3.2,7600
PSG,2/20/2012 00:00:00,3.2,3.4,3.2,3.3,7500
PSG,2/21/2012 00:00:00,3.3,3.3,3.2,3.2,3500
PSG,2/22/2012 00:00:00,3.2,3.2,3,3,13300
PSG,2/23/2012 00:00:00,3.3,3.3,3.2,3.3,34200
PSG,2/24/2012 00:00:00,3.5,3.5,3.5,3.5,47300
PSG,2/27/2012 00:00:00,3.7,3.7,3.6,3.7,24500
PSG,2/28/2012 00:00:00,3.8,3.9,3.8,3.9,74000
PSG,2/29/2012 00:00:00,3.9,4,3.7,3.8,29600
PSG,3/1/2012 00:00:00,3.9,3.9,3.8,3.8,21000
PSG,3/2/2012 00:00:00,4,4,3.7,3.9,54100
PSG,3/5/2012 00:00:00,4,4,3.9,4,130800
PSG,3/6/2012 00:00:00,4.2,4.2,3.9,3.9,91600
PSG,3/7/2012 00:00:00,4.1,4.1,3.9,3.9,73300
PSG,3/8/2012 00:00:00,3.7,3.7,3.7,3.7,43500
PSG,3/9/2012 00:00:00,3.5,3.5,3.5,3.5,132300
PSG,3/12/2012 00:00:00,3.5,3.5,3.3,3.3,28800
PSG,3/13/2012 00:00:00,3.3,3.5,3.3,3.5,36100
PSG,3/14/2012 00:00:00,3.4,3.5,3.3,3.3,63100
PSG,3/15/2012 00:00:00,3.3,3.6,3.2,3.5,171200
PSG,3/16/2012 00:00:00,3.6,3.6,3.5,3.6,259000
PSG,3/19/2012 00:00:00,3.8,3.8,3.8,3.8,106900
PSG,3/20/2012 00:00:00,4,4,4,4,242600
PSG,3/21/2012 00:00:00,4.2,4.2,4.2,4.2,221700
PSG,3/22/2012 00:00:00,4.4,4.4,4.2,4.4,764300
PSG,3/23/2012 00:00:00,4.7,4.7,4.7,4.7,334600
PSG,3/26/2012 00:00:00,5,5,5,5,127300
PSG,3/27/2012 00:00:00,5.3,5.3,5,5.1,1.5618e+006
PSG,3/28/2012 00:00:00,5,5.1,4.7,5,624500
PSG,3/29/2012 00:00:00,5,5.2,4.7,4.7,521400
PSG,3/30/2012 00:00:00,4.6,4.6,4.4,4.4,240000
PSG,4/3/2012 00:00:00,4.1,4.7,4.1,4.7,308000
PSG,4/4/2012 00:00:00,4.8,4.8,4.4,4.4,181000
PSG,4/5/2012 00:00:00,4.2,4.6,4.1,4.5,359100
PSG,4/6/2012 00:00:00,4.6,4.6,4.2,4.2,214100
PSG,4/9/2012 00:00:00,4.2,4.4,4.2,4.4,96600
PSG,4/10/2012 00:00:00,4.7,4.7,4.6,4.7,795600
PSG,4/11/2012 00:00:00,5,5,4.9,5,814500
PSG,4/12/2012 00:00:00,5.3,5.3,4.8,5.3,771500
PSG,4/13/2012 00:00:00,5.1,5.5,4.9,5,1.4974e+006
PSG,4/16/2012 00:00:00,4.7,4.9,4.7,4.8,1.0527e+006
PSG,4/17/2012 00:00:00,4.6,4.8,4.5,4.8,609500
PSG,4/18/2012 00:00:00,4.8,5.1,4.5,5.1,647900
PSG,4/19/2012 00:00:00,5.1,5.2,4.8,4.8,475700
PSG,4/20/2012 00:00:00,4.8,4.9,4.6,4.9,284800
PSG,4/23/2012 00:00:00,4.7,4.9,4.6,4.6,217900
PSG,4/24/2012 00:00:00,4.6,4.6,4.3,4.4,241300
PSG,4/25/2012 00:00:00,4.4,4.5,4.3,4.4,204600
PSG,4/26/2012 00:00:00,4.4,4.4,4.2,4.3,158700
PSG,4/27/2012 00:00:00,4.3,4.6,4.3,4.6,255300
PSG,5/2/2012 00:00:00,4.8,4.9,4.6,4.7,322600
PSG,5/3/2012 00:00:00,4.7,4.7,4.4,4.5,165300
PSG,5/4/2012 00:00:00,4.6,4.7,4.4,4.5,175800
PSG,5/7/2012 00:00:00,4.5,4.8,4.5,4.8,841500
PSG,5/8/2012 00:00:00,5.1,5.1,4.9,5.1,2.4949e+006
PSG,5/9/2012 00:00:00,5.4,5.4,5.1,5.4,1.2335e+006
PSG,5/10/2012 00:00:00,5.6,5.6,5.1,5.2,381900
PSG,5/11/2012 00:00:00,5.2,5.2,4.9,4.9,409200
PSG,5/14/2012 00:00:00,4.6,4.8,4.6,4.6,432700
PSG,5/15/2012 00:00:00,4.4,4.5,4.3,4.3,253900
PSG,5/16/2012 00:00:00,4.1,4.3,4,4.1,840600
PSG,5/17/2012 00:00:00,4.1,4.3,4,4.1,304400
PSG,5/18/2012 00:00:00,4.1,4.1,3.9,3.9,298500
PSG,5/21/2012 00:00:00,3.9,4.1,3.9,4.1,90900
PSG,5/22/2012 00:00:00,4.3,4.3,4,4.1,245700
PSG,5/23/2012 00:00:00,4.1,4.1,3.9,4,264800
PSG,5/24/2012 00:00:00,3.9,3.9,3.7,3.8,226400
PSG,5/25/2012 00:00:00,3.8,4,3.8,4,279300
PSG,5/28/2012 00:00:00,4.2,4.2,3.8,3.8,330000
PSG,5/29/2012 00:00:00,3.6,3.7,3.6,3.7,195800
PSG,5/30/2012 00:00:00,3.6,3.7,3.4,3.4,114800
PSG,5/31/2012 00:00:00,3.4,3.6,3.4,3.6,207500
PSG,6/1/2012 00:00:00,3.7,3.7,3.4,3.5,43700
PSG,6/4/2012 00:00:00,3.5,3.5,3.3,3.3,202200
PSG,6/5/2012 00:00:00,3.3,3.4,3.2,3.4,84900
PSG,6/6/2012 00:00:00,3.4,3.5,3.2,3.4,167600
PSG,6/7/2012 00:00:00,3.4,3.6,3.4,3.6,242100
PSG,6/8/2012 00:00:00,3.8,3.8,3.6,3.8,322400
PSG,6/11/2012 00:00:00,3.8,3.9,3.7,3.9,51200
PSG,6/12/2012 00:00:00,3.9,3.9,3.7,3.7,72300
PSG,6/13/2012 00:00:00,3.6,3.6,3.5,3.5,107900
PSG,6/14/2012 00:00:00,3.4,3.5,3.4,3.4,98800
PSG,6/15/2012 00:00:00,3.5,3.6,3.4,3.5,83100
PSG,6/18/2012 00:00:00,3.6,3.6,3.4,3.5,53900
PSG,6/19/2012 00:00:00,3.4,3.4,3.2,3.2,132900
PSG,6/20/2012 00:00:00,3.4,3.4,3.3,3.4,57900
PSG,6/21/2012 00:00:00,3.4,3.4,3.3,3.3,30500
PSG,6/22/2012 00:00:00,3.2,3.3,3.1,3.1,92000
PSG,6/25/2012 00:00:00,3.1,3.1,3,3,64200
PSG,6/26/2012 00:00:00,3,3,2.9,2.9,181800
PSG,6/27/2012 00:00:00,3,3,2.7,2.7,100000
PSG,6/28/2012 00:00:00,2.8,2.8,2.6,2.8,46200
PSG,6/29/2012 00:00:00,2.8,2.9,2.7,2.7,34700
PSG,7/2/2012 00:00:00,2.9,2.9,2.7,2.7,42200
PSG,7/3/2012 00:00:00,2.7,2.7,2.6,2.6,21800
PSG,7/4/2012 00:00:00,2.5,2.6,2.5,2.5,28700
PSG,7/5/2012 00:00:00,2.4,2.6,2.4,2.6,253900
PSG,7/6/2012 00:00:00,2.5,2.5,2.4,2.5,185300
PSG,7/9/2012 00:00:00,2.5,2.5,2.4,2.4,64500
PSG,7/10/2012 00:00:00,2.4,2.5,2.3,2.5,14600
PSG,7/11/2012 00:00:00,2.4,2.5,2.4,2.4,112400
PSG,7/12/2012 00:00:00,2.4,2.4,2.3,2.4,61300
PSG,7/13/2012 00:00:00,2.4,2.5,2.3,2.5,177000
PSG,7/16/2012 00:00:00,2.6,2.6,2.5,2.5,92900
PSG,7/17/2012 00:00:00,2.5,2.6,2.5,2.6,183100
PSG,7/18/2012 00:00:00,2.7,2.7,2.7,2.7,218600
PSG,7/19/2012 00:00:00,2.8,2.8,2.8,2.8,100600
PSG,7/20/2012 00:00:00,2.9,2.9,2.8,2.9,222400
PSG,7/23/2012 00:00:00,3.1,3.1,2.7,2.7,206600
PSG,7/24/2012 00:00:00,2.6,2.6,2.6,2.6,14200
PSG,7/25/2012 00:00:00,2.5,2.5,2.5,2.5,35600
PSG,7/26/2012 00:00:00,2.4,2.5,2.4,2.5,158100
PSG,7/27/2012 00:00:00,2.4,2.5,2.4,2.5,102700
PSG,7/30/2012 00:00:00,2.4,2.4,2.4,2.4,93100
PSG,7/31/2012 00:00:00,2.4,2.4,2.4,2.4,25900
PSG,8/1/2012 00:00:00,2.4,2.4,2.3,2.4,90200
PSG,8/2/2012 00:00:00,2.3,2.3,2.3,2.3,75100
PSG,8/3/2012 00:00:00,2.3,2.3,2.2,2.2,66400
PSG,8/6/2012 00:00:00,2.1,2.3,2.1,2.3,78000
PSG,8/7/2012 00:00:00,2.3,2.4,2.3,2.3,65000
PSG,8/8/2012 00:00:00,2.4,2.4,2.3,2.4,79300
PSG,8/9/2012 00:00:00,2.4,2.4,2.3,2.4,46900
PSG,8/10/2012 00:00:00,2.3,2.3,2.3,2.3,34200
PSG,8/13/2012 00:00:00,2.2,2.3,2.2,2.3,68000
PSG,8/14/2012 00:00:00,2.2,2.3,2.2,2.2,82400
PSG,8/15/2012 00:00:00,2.2,2.3,2.1,2.2,29600
PSG,8/17/2012 00:00:00,2.1,2.2,2.1,2.2,41800
PSG,8/20/2012 00:00:00,2.2,2.2,2.2,2.2,29300
PSG,8/21/2012 00:00:00,2.3,2.3,2.1,2.1,35500
PSG,8/22/2012 00:00:00,2,2,2,2,152300
PSG,8/23/2012 00:00:00,1.9,1.9,1.9,1.9,4100
PSG,8/24/2012 00:00:00,1.8,2,1.8,1.9,202500
PSG,8/27/2012 00:00:00,1.8,1.8,1.8,1.8,17200
PSG,8/28/2012 00:00:00,1.7,1.8,1.7,1.8,139700
PSG,8/29/2012 00:00:00,1.9,1.9,1.8,1.9,6500
PSG,8/30/2012 00:00:00,1.8,1.9,1.8,1.9,37100
PSG,8/31/2012 00:00:00,1.8,1.9,1.8,1.9,91500
PSG,9/4/2012 00:00:00,1.7,1.8,1.7,1.8,86900
PSG,9/5/2012 00:00:00,1.7,1.7,1.7,1.7,3100
PSG,9/6/2012 00:00:00,1.6,1.7,1.6,1.6,35700
PSG,9/7/2012 00:00:00,1.5,1.5,1.5,1.5,238800
PSG,9/10/2012 00:00:00,1.4,1.4,1.4,1.4,33300
PSG,9/11/2012 00:00:00,1.3,1.4,1.3,1.4,67100
PSG,9/12/2012 00:00:00,1.3,1.4,1.3,1.3,37500
PSG,9/13/2012 00:00:00,1.2,1.3,1.2,1.3,85700
PSG,9/14/2012 00:00:00,1.2,1.4,1.2,1.4,240900
PSG,9/17/2012 00:00:00,1.4,1.5,1.4,1.5,152600
PSG,9/18/2012 00:00:00,1.5,1.5,1.4,1.4,164400
PSG,9/19/2012 00:00:00,1.4,1.4,1.3,1.4,85900
PSG,9/20/2012 00:00:00,1.4,1.4,1.2,1.2,57700
PSG,9/21/2012 00:00:00,1.3,1.3,1.2,1.3,57500
PSG,9/24/2012 00:00:00,1.3,1.3,1.2,1.3,22300
PSG,9/25/2012 00:00:00,1.2,1.3,1.2,1.2,52200
PSG,9/26/2012 00:00:00,1.2,1.3,1.2,1.3,55800
PSG,9/27/2012 00:00:00,1.3,1.3,1.2,1.3,43600
PSG,9/28/2012 00:00:00,1.3,1.4,1.2,1.3,45800
PSG,10/1/2012 00:00:00,1.2,1.2,1.1,1.2,50500
PSG,10/2/2012 00:00:00,1.1,1.2,1.1,1.1,36200
PSG,10/3/2012 00:00:00,1.2,1.3,1.2,1.3,23800
PSG,10/4/2012 00:00:00,1.3,1.3,1.2,1.3,33600
PSG,10/5/2012 00:00:00,1.2,1.3,1.2,1.3,32100
PSG,10/8/2012 00:00:00,1.2,1.3,1.2,1.3,124900
PSG,10/9/2012 00:00:00,1.4,1.4,1.2,1.4,72900
PSG,10/10/2012 00:00:00,1.4,1.4,1.3,1.4,63500
PSG,10/11/2012 00:00:00,1.3,1.4,1.3,1.4,228200
PSG,10/12/2012 00:00:00,1.4,1.4,1.3,1.4,44100
PSG,10/15/2012 00:00:00,1.4,1.4,1.3,1.3,30200
PSG,10/16/2012 00:00:00,1.2,1.4,1.2,1.3,105700
PSG,10/17/2012 00:00:00,1.5,1.5,1.3,1.3,50500
PSG,10/18/2012 00:00:00,1.3,1.4,1.3,1.4,46000
PSG,10/19/2012 00:00:00,1.3,1.4,1.2,1.2,67900
PSG,10/22/2012 00:00:00,1.2,1.2,1.1,1.1,127100
PSG,10/23/2012 00:00:00,1.2,1.2,1.1,1.1,11500
PSG,10/24/2012 00:00:00,1.2,1.2,1.1,1.2,66400
PSG,10/25/2012 00:00:00,1.1,1.2,1.1,1.2,43800
PSG,10/26/2012 00:00:00,1.1,1.2,1.1,1.1,15200
PSG,10/29/2012 00:00:00,1.1,1.2,1,1.1,36400
PSG,10/30/2012 00:00:00,1.1,1.1,1,1.1,25000
PSG,10/31/2012 00:00:00,1.1,1.1,1,1,119200
PSG,11/1/2012 00:00:00,1.1,1.2,1,1,48400
PSG,11/2/2012 00:00:00,1,1.1,0.9,1,57200
PSG,11/5/2012 00:00:00,1,1,1,1,19900
PSG,11/6/2012 00:00:00,0.9,1,0.9,1,62100
PSG,11/7/2012 00:00:00,0.9,1,0.9,1,46100
