Ticker,Date/Time,Open,High,Low,Close,Volume
DVP,2/15/2011 00:00:00,7.6031,7.62316,7.58304,7.62316,3210
DVP,2/16/2011 00:00:00,7.6031,7.64322,7.6031,7.64322,9000
DVP,2/17/2011 00:00:00,7.66328,7.68334,7.62316,7.68334,9620
DVP,2/18/2011 00:00:00,7.66328,7.68334,7.56297,7.66328,19220
DVP,2/21/2011 00:00:00,7.66328,7.66328,7.32224,7.48273,12230
DVP,2/22/2011 00:00:00,7.56297,7.56297,7.56297,7.56297,10
DVP,2/23/2011 00:00:00,7.56297,7.6031,7.52285,7.6031,7540
DVP,2/24/2011 00:00:00,7.58304,7.58304,7.40249,7.44261,15200
DVP,2/25/2011 00:00:00,7.46267,7.54291,7.46267,7.54291,7650
DVP,2/28/2011 00:00:00,7.90401,7.90401,7.56297,7.82377,8820
DVP,3/1/2011 00:00:00,7.92407,7.92407,7.52285,7.72346,7730
DVP,3/2/2011 00:00:00,7.82377,8.00432,7.62316,7.68334,22020
DVP,3/3/2011 00:00:00,7.68334,7.68334,7.52285,7.52285,11010
DVP,3/4/2011 00:00:00,7.84383,7.84383,7.72346,7.72346,520
DVP,3/7/2011 00:00:00,7.54291,7.74352,7.36236,7.62316,13100
DVP,3/8/2011 00:00:00,7.58304,7.62316,7.58304,7.62316,6510
DVP,3/9/2011 00:00:00,7.6031,7.62316,7.6031,7.62316,600
DVP,3/10/2011 00:00:00,7.54291,7.64322,7.54291,7.64322,4630
DVP,3/11/2011 00:00:00,7.64322,7.72346,7.6031,7.72346,6600
DVP,3/14/2011 00:00:00,7.72346,7.72346,7.62316,7.72346,810
DVP,3/15/2011 00:00:00,7.72346,7.72346,7.64322,7.64322,600
DVP,3/16/2011 00:00:00,7.6031,7.6031,7.58304,7.6031,1500
DVP,3/17/2011 00:00:00,7.68334,7.68334,7.58304,7.58304,1080
DVP,3/18/2011 00:00:00,7.62316,7.72346,7.62316,7.72346,6910
DVP,3/21/2011 00:00:00,7.82377,7.82377,7.64322,7.76358,9960
DVP,3/22/2011 00:00:00,7.74352,7.76358,7.6031,7.72346,15150
DVP,3/23/2011 00:00:00,7.62316,7.72346,7.62316,7.72346,20100
DVP,3/24/2011 00:00:00,7.7034,7.72346,7.62316,7.7034,24220
DVP,3/25/2011 00:00:00,7.7034,7.7034,7.66328,7.68334,24010
DVP,3/28/2011 00:00:00,7.68334,7.7034,7.62316,7.62316,29300
DVP,3/29/2011 00:00:00,7.68334,7.68334,7.62316,7.62316,23550
DVP,3/30/2011 00:00:00,7.62316,7.7034,7.62316,7.7034,25110
DVP,3/31/2011 00:00:00,7.7034,7.72346,7.66328,7.7034,27170
DVP,4/1/2011 00:00:00,7.7034,7.76358,7.64322,7.76358,32270
DVP,4/4/2011 00:00:00,7.76358,7.80371,7.7034,7.80371,21650
DVP,4/5/2011 00:00:00,7.80371,7.80371,7.72346,7.76358,13220
DVP,4/6/2011 00:00:00,7.76358,7.84383,7.7034,7.84383,25740
DVP,4/7/2011 00:00:00,7.80371,7.88395,7.76358,7.88395,28750
DVP,4/8/2011 00:00:00,7.82377,7.82377,7.78364,7.82377,10130
DVP,4/13/2011 00:00:00,7.80371,7.82377,7.68334,7.68334,13500
DVP,4/14/2011 00:00:00,7.68334,7.74352,7.68334,7.74352,24510
DVP,4/15/2011 00:00:00,7.72346,7.74352,7.64322,7.72346,18970
DVP,4/18/2011 00:00:00,7.64322,7.7034,7.6031,7.62316,14570
DVP,4/19/2011 00:00:00,7.64322,7.64322,7.58304,7.64322,34110
DVP,4/20/2011 00:00:00,7.64322,7.74352,7.64322,7.72346,35200
DVP,4/21/2011 00:00:00,7.7034,7.76358,7.7034,7.74352,25940
DVP,4/22/2011 00:00:00,7.74352,7.78364,7.72346,7.78364,34980
DVP,4/25/2011 00:00:00,7.76358,7.82377,7.76358,7.80371,27900
DVP,4/26/2011 00:00:00,7.78364,7.82377,7.74352,7.82377,19320
DVP,4/27/2011 00:00:00,7.82377,7.82377,7.74352,7.78364,10650
DVP,4/28/2011 00:00:00,7.78364,7.82377,7.7034,7.78364,11690
DVP,4/29/2011 00:00:00,7.78364,7.82377,7.74352,7.76358,15610
DVP,5/4/2011 00:00:00,7.72346,7.76358,7.6031,7.66328,55460
DVP,5/5/2011 00:00:00,7.7034,7.80371,7.62316,7.78364,21650
DVP,5/6/2011 00:00:00,7.82377,7.82377,7.72346,7.82377,3200
DVP,5/9/2011 00:00:00,7.82377,7.98425,7.82377,7.98425,22920
DVP,5/10/2011 00:00:00,7.98425,7.98425,7.96419,7.96419,13800
DVP,5/11/2011 00:00:00,8.2463,8.268,8.1378,8.1378,31720
DVP,5/12/2011 00:00:00,8.1378,8.28971,8.0076,8.0076,30690
DVP,5/13/2011 00:00:00,8.0293,8.0293,7.89909,8.0076,21480
DVP,5/16/2011 00:00:00,8.0076,8.0293,8.0076,8.0076,28520
DVP,5/17/2011 00:00:00,8.0076,8.0293,7.96419,7.96419,20220
DVP,5/18/2011 00:00:00,8.0293,8.2463,8.0293,8.0293,7030
DVP,5/19/2011 00:00:00,8.0293,8.2463,7.98589,8.1595,7640
DVP,5/20/2011 00:00:00,8.1378,8.2463,8.0293,8.0293,16540
DVP,5/23/2011 00:00:00,8.0293,8.0293,8.0076,8.0293,24900
DVP,5/24/2011 00:00:00,7.92079,7.92079,7.85569,7.85569,13200
