Ticker,Date/Time,Open,High,Low,Close,Volume
TLI,3/15/2022 00:00:00,10.8,10.9,10.8,10.9,17300
TLI,3/16/2022 00:00:00,12.5,12.5,9.3,10,105800
TLI,3/17/2022 00:00:00,9.8,9.8,9.8,9.8,22800
TLI,3/18/2022 00:00:00,9.8,11.2,8.4,11,135100
TLI,3/21/2022 00:00:00,7.3,8.9,7.3,8.4,25300
TLI,3/22/2022 00:00:00,7.6,8.4,7.2,8.3,57800
TLI,3/23/2022 00:00:00,7.6,8.1,7.6,8.1,32700
TLI,3/24/2022 00:00:00,8.2,8.2,7.7,8,30400
TLI,3/25/2022 00:00:00,8,8.4,7.8,8.1,59200
TLI,3/28/2022 00:00:00,8.5,9,8.2,9,73500
TLI,3/29/2022 00:00:00,8.9,9.6,8.4,9.6,66200
TLI,3/30/2022 00:00:00,9.6,9.8,8.6,9,75700
TLI,3/31/2022 00:00:00,9,9,8.5,8.9,40800
TLI,4/1/2022 00:00:00,8.2,9,8,9,25700
TLI,4/4/2022 00:00:00,8.8,9.5,8.6,9.3,18100
TLI,4/5/2022 00:00:00,9.2,9.5,9,9.4,22800
TLI,4/6/2022 00:00:00,8.4,9,8.4,8.8,2400
