Ticker,Date/Time,Open,High,Low,Close,Volume
PVY,11/9/2018 00:00:00,2.6,2.6,2.5,2.5,8400
PVY,11/16/2018 00:00:00,2.5,2.5,2.4,2.4,5000
PVY,11/23/2018 00:00:00,2.4,2.4,2.1,2.4,10700
PVY,11/30/2018 00:00:00,2,2,2,2,900
PVY,12/7/2018 00:00:00,2,2.3,2,2.2,14000
PVY,12/14/2018 00:00:00,2,2.4,2,2,10500
PVY,12/21/2018 00:00:00,1.7,2,1.7,2,3000
PVY,12/28/2018 00:00:00,1.8,2,1.8,2,7600
PVY,1/4/2019 00:00:00,1.9,2.1,1.8,2.1,2100
PVY,1/11/2019 00:00:00,2,2.1,1.8,2.1,8200
PVY,1/18/2019 00:00:00,1.7,2,1.7,2,1100
PVY,1/25/2019 00:00:00,2.2,2.2,2.2,2.2,600
PVY,2/1/2019 00:00:00,2.2,2.4,2.2,2.4,700
PVY,2/15/2019 00:00:00,2.5,2.5,2.5,2.5,8500
PVY,2/22/2019 00:00:00,2.3,2.3,2.2,2.2,21900
PVY,3/1/2019 00:00:00,2.4,2.5,2.2,2.4,8600
PVY,3/8/2019 00:00:00,2.2,2.4,2.1,2.1,49800
PVY,3/15/2019 00:00:00,2.2,2.2,2,2.2,10400
PVY,3/22/2019 00:00:00,2.1,2.2,2,2,7400
PVY,3/29/2019 00:00:00,2.1,2.2,2.1,2.2,7400
PVY,4/5/2019 00:00:00,2.2,2.4,2.2,2.3,28900
PVY,4/12/2019 00:00:00,2.3,2.3,2.2,2.3,35200
PVY,4/19/2019 00:00:00,2,2.3,2,2.3,24000
PVY,4/26/2019 00:00:00,2.2,2.3,2.2,2.3,54500
PVY,5/3/2019 00:00:00,2.2,2.3,2.2,2.3,17000
PVY,5/10/2019 00:00:00,2.1,2.3,2.1,2.2,35600
PVY,5/17/2019 00:00:00,2.2,2.2,1.9,1.9,20000
PVY,5/24/2019 00:00:00,1.9,2.1,1.9,2,38800
PVY,5/31/2019 00:00:00,2.2,2.2,2,2,5700
PVY,6/7/2019 00:00:00,2.2,2.2,2,2,24600
PVY,6/14/2019 00:00:00,2,2,2,2,3400
PVY,6/21/2019 00:00:00,2.1,2.3,2,2.3,41600
PVY,6/28/2019 00:00:00,2.2,2.2,2.2,2.2,34900
PVY,7/5/2019 00:00:00,2,2,2,2,3000
PVY,7/12/2019 00:00:00,1.9,2.3,1.9,2.3,13400
PVY,7/19/2019 00:00:00,2.4,2.4,2.3,2.3,5100
PVY,7/26/2019 00:00:00,2.3,2.3,2,2.2,16000
PVY,8/2/2019 00:00:00,2.1,2.3,2,2.3,3700
PVY,8/9/2019 00:00:00,1.9,2.2,1.9,2.2,800
PVY,8/16/2019 00:00:00,1.9,2,1.9,2,3000
PVY,8/23/2019 00:00:00,2,2.3,2,2.3,26700
PVY,8/30/2019 00:00:00,2,2.2,2,2.2,8000
PVY,9/6/2019 00:00:00,2.1,2.2,2.1,2.2,8100
PVY,9/13/2019 00:00:00,2.1,2.1,2,2,5300
PVY,9/20/2019 00:00:00,1.9,2.2,1.9,2.2,900
PVY,9/27/2019 00:00:00,2,2,2,2,3900
PVY,10/4/2019 00:00:00,2.2,2.2,1.8,2.2,8100
PVY,10/11/2019 00:00:00,2.2,2.2,2.2,2.2,100
PVY,10/18/2019 00:00:00,1.9,1.9,1.9,1.9,12000
PVY,10/25/2019 00:00:00,1.7,2.1,1.7,2.1,2000
PVY,11/1/2019 00:00:00,1.9,2,1.9,2,2800
PVY,11/8/2019 00:00:00,1.7,1.8,1.7,1.8,1900
PVY,11/15/2019 00:00:00,1.9,1.9,1.9,1.9,2400
PVY,11/22/2019 00:00:00,1.7,1.9,1.7,1.9,14800
PVY,11/29/2019 00:00:00,1.9,2.1,1.9,2.1,19600
PVY,12/6/2019 00:00:00,2.2,2.3,2.2,2.2,20300
PVY,12/13/2019 00:00:00,2.3,2.3,2,2,900
PVY,12/20/2019 00:00:00,2.3,2.3,2.3,2.3,100
PVY,12/27/2019 00:00:00,2.1,2.1,2.1,2.1,100
PVY,1/3/2020 00:00:00,2.2,2.2,1.9,1.9,5500
PVY,1/10/2020 00:00:00,1.8,1.9,1.7,1.9,4600
PVY,1/17/2020 00:00:00,2,2,2,2,1500
PVY,1/31/2020 00:00:00,2,2.3,2,2.1,17500
PVY,2/7/2020 00:00:00,2.1,2.2,1.9,1.9,20900
PVY,2/14/2020 00:00:00,2.1,2.1,1.9,1.9,52000
PVY,2/21/2020 00:00:00,2,2,2,2,1000
PVY,2/28/2020 00:00:00,2,2.2,2,2.2,7500
PVY,3/6/2020 00:00:00,2,2,2,2,1800
PVY,3/13/2020 00:00:00,2,2.2,2,2.1,20900
PVY,3/20/2020 00:00:00,2.1,2.1,2.1,2.1,10100
PVY,4/10/2020 00:00:00,2.1,2.1,2.1,2.1,6100
PVY,4/17/2020 00:00:00,2.2,2.3,2.1,2.3,400
PVY,4/24/2020 00:00:00,2,2.3,2,2.3,3000
PVY,5/8/2020 00:00:00,2,2,2,2,55300
PVY,5/15/2020 00:00:00,2.1,2.2,2.1,2.1,3100
PVY,5/29/2020 00:00:00,2.3,2.3,2.1,2.3,11600
PVY,6/5/2020 00:00:00,2.2,2.2,2.1,2.1,16000
PVY,6/12/2020 00:00:00,2.1,2.2,2.1,2.2,15000
PVY,6/19/2020 00:00:00,2.2,2.2,2.2,2.2,1000
PVY,6/26/2020 00:00:00,2.3,2.3,2.3,2.3,18200
PVY,7/3/2020 00:00:00,2.2,2.3,2.2,2.3,29800
PVY,7/10/2020 00:00:00,2.5,2.5,2.3,2.3,19100
PVY,7/17/2020 00:00:00,2.5,2.5,2.4,2.5,15100
PVY,7/24/2020 00:00:00,2.4,2.5,2.3,2.3,10100
PVY,7/31/2020 00:00:00,2.3,2.5,2.3,2.5,5200
PVY,8/7/2020 00:00:00,2.3,2.6,2.3,2.6,5800
PVY,8/14/2020 00:00:00,2.5,2.5,2.5,2.5,100
PVY,8/21/2020 00:00:00,2.6,2.6,2.5,2.5,300
PVY,8/28/2020 00:00:00,2.5,2.5,2.4,2.4,2100
PVY,9/4/2020 00:00:00,2.3,2.4,2.3,2.4,6200
PVY,9/11/2020 00:00:00,2.5,2.5,2.3,2.3,5200
PVY,9/18/2020 00:00:00,2.4,2.5,2.3,2.3,4300
PVY,9/25/2020 00:00:00,2.1,2.1,2,2,4300
PVY,10/2/2020 00:00:00,2.1,2.3,2.1,2.1,5600
PVY,10/9/2020 00:00:00,2.1,2.1,2.1,2.1,500
PVY,10/16/2020 00:00:00,2,2,2,2,6000
PVY,10/23/2020 00:00:00,1.9,2,1.9,2,3100
PVY,11/6/2020 00:00:00,1.8,2,1.8,1.8,5300
PVY,11/13/2020 00:00:00,1.7,2,1.7,1.9,4000
PVY,11/20/2020 00:00:00,1.8,1.9,1.8,1.8,14100
PVY,11/27/2020 00:00:00,1.9,1.9,1.9,1.9,2100
PVY,12/4/2020 00:00:00,1.9,1.9,1.7,1.9,11400
PVY,12/11/2020 00:00:00,1.6,1.9,1.6,1.8,30700
PVY,12/18/2020 00:00:00,1.6,1.8,1.6,1.7,20000
PVY,12/25/2020 00:00:00,1.7,1.8,1.6,1.8,4600
PVY,1/8/2021 00:00:00,1.7,1.9,1.7,1.8,41200
PVY,1/15/2021 00:00:00,1.9,2.1,1.9,2.1,53700
PVY,1/22/2021 00:00:00,2.4,2.4,2.4,2.4,24200
PVY,1/29/2021 00:00:00,2.4,2.5,2.3,2.4,12200
PVY,2/5/2021 00:00:00,2.4,2.4,2.3,2.4,8300
PVY,2/19/2021 00:00:00,2.4,2.4,2.4,2.4,18200
PVY,2/26/2021 00:00:00,2.4,2.4,2.4,2.4,6000
PVY,3/5/2021 00:00:00,2.4,2.4,2.4,2.4,23700
PVY,3/12/2021 00:00:00,2.4,2.7,2.4,2.7,9500
PVY,3/19/2021 00:00:00,2.6,2.7,2.5,2.5,9200
PVY,3/26/2021 00:00:00,2.5,2.5,2.5,2.5,3500
PVY,4/2/2021 00:00:00,2.7,2.7,2.3,2.3,4700
PVY,4/9/2021 00:00:00,2.4,2.5,2.4,2.4,12500
PVY,4/16/2021 00:00:00,2.4,2.5,2.4,2.4,17700
PVY,4/23/2021 00:00:00,2.4,2.4,2.4,2.4,3900
PVY,5/7/2021 00:00:00,2.4,2.4,2.4,2.4,8000
PVY,5/14/2021 00:00:00,2.4,2.4,2.4,2.4,5000
PVY,5/21/2021 00:00:00,2.4,2.5,2.4,2.5,8800
PVY,5/28/2021 00:00:00,2.4,2.4,2.4,2.4,6600
PVY,6/4/2021 00:00:00,2.4,2.4,2.1,2.4,12000
PVY,6/11/2021 00:00:00,2.3,2.4,2.3,2.4,27900
PVY,6/18/2021 00:00:00,2.4,2.5,2.4,2.4,11400
PVY,6/25/2021 00:00:00,2.4,2.5,2.4,2.5,13200
PVY,7/2/2021 00:00:00,2.4,2.5,2.4,2.4,26100
PVY,7/9/2021 00:00:00,2.4,2.5,2.3,2.5,18800
PVY,7/16/2021 00:00:00,2.4,2.5,2.4,2.4,10600
PVY,7/23/2021 00:00:00,2.5,2.5,2.5,2.5,800
PVY,7/30/2021 00:00:00,2.5,2.6,2.5,2.6,20800
PVY,8/6/2021 00:00:00,2.6,2.6,2.6,2.6,69500
PVY,8/13/2021 00:00:00,2.6,2.7,2.6,2.6,12600
PVY,8/20/2021 00:00:00,2.4,2.6,2.4,2.5,9700
PVY,8/27/2021 00:00:00,2.5,2.6,2.5,2.6,300
PVY,9/10/2021 00:00:00,2.5,2.6,2.5,2.6,7900
PVY,9/17/2021 00:00:00,2.4,2.8,2.3,2.8,10000
PVY,9/24/2021 00:00:00,2.5,2.6,2.5,2.6,12000
PVY,10/1/2021 00:00:00,2.4,2.6,2.4,2.6,2900
PVY,10/8/2021 00:00:00,2.5,2.9,2.5,2.7,8800
PVY,10/15/2021 00:00:00,2.7,2.9,2.6,2.9,32900
PVY,10/22/2021 00:00:00,2.6,3.2,2.6,3.2,14400
PVY,10/29/2021 00:00:00,3.1,3.4,3.1,3.4,11600
PVY,11/12/2021 00:00:00,3,3.6,2.9,3.6,15500
PVY,11/19/2021 00:00:00,4,4,4,4,35600
PVY,11/26/2021 00:00:00,4.6,4.6,4.6,4.6,20800
PVY,12/3/2021 00:00:00,5.2,5.2,5.2,5.2,34800
PVY,12/10/2021 00:00:00,5.9,5.9,4.5,5.6,61800
PVY,12/17/2021 00:00:00,5.5,5.5,5,5,70500
PVY,12/24/2021 00:00:00,4.4,5,4.4,4.9,65200
PVY,12/31/2021 00:00:00,3.9,4.9,3.9,4.7,17000
PVY,1/7/2022 00:00:00,4.7,4.7,4,4.5,120500
PVY,1/14/2022 00:00:00,3.7,4.2,3.7,4.2,29100
PVY,1/21/2022 00:00:00,3.7,4.1,3.7,4,17400
PVY,1/28/2022 00:00:00,3.8,3.9,3.4,3.7,29400
PVY,2/11/2022 00:00:00,3.6,3.8,3.5,3.7,20900
PVY,2/18/2022 00:00:00,3.7,3.7,3.4,3.7,15900
PVY,2/25/2022 00:00:00,3.7,4,3.7,4,86500
PVY,3/4/2022 00:00:00,3.9,4.1,3.6,4,53200
PVY,3/11/2022 00:00:00,3.8,3.8,3.5,3.6,65400
PVY,3/18/2022 00:00:00,3.6,3.7,3.5,3.7,56100
PVY,3/25/2022 00:00:00,3.6,3.7,3.6,3.7,76700
PVY,4/1/2022 00:00:00,3.5,3.7,3.2,3.7,109800
PVY,4/8/2022 00:00:00,3.5,3.6,3.5,3.6,52800
PVY,4/15/2022 00:00:00,3.4,3.6,3.4,3.5,10000
