Ticker,Date/Time,Open,High,Low,Close,Volume
VNIT,3/11/2019 00:00:00,797.77,801.7,794.31,795.65,665160
VNIT,3/12/2019 00:00:00,799.79,830.85,799.79,830.85,2.45045e+006
VNIT,3/13/2019 00:00:00,828.69,834.92,826.16,826.16,1.48054e+006
VNIT,3/14/2019 00:00:00,825.88,830.64,822.58,827.04,854000
VNIT,3/15/2019 00:00:00,827.87,827.87,818.3,823.07,1.62979e+006
VNIT,3/18/2019 00:00:00,828.07,830.3,821.94,826.99,1.66427e+006
VNIT,3/19/2019 00:00:00,828.65,828.65,817.2,817.2,1.40438e+006
VNIT,3/20/2019 00:00:00,815.49,819.93,808.33,812.25,1.08814e+006
VNIT,3/21/2019 00:00:00,813.18,816.78,804.43,804.43,1.2046e+006
VNIT,3/22/2019 00:00:00,804.7,809.68,803.83,804.46,1.04869e+006
VNIT,3/25/2019 00:00:00,790.26,802.76,790.26,792.44,872000
VNIT,3/26/2019 00:00:00,802.39,802.39,794.05,798.5,762860
VNIT,3/27/2019 00:00:00,799.33,805.51,799.33,804.29,804050
VNIT,3/28/2019 00:00:00,799.98,810.34,799.95,807.15,530900
VNIT,3/29/2019 00:00:00,815.37,815.37,809.5,812.41,736380
VNIT,4/1/2019 00:00:00,817.46,819.09,811.89,816.98,704440
VNIT,4/2/2019 00:00:00,819.63,831.85,818.67,827.37,791300
VNIT,4/3/2019 00:00:00,825.82,840.34,819.2,840.34,1.08873e+006
VNIT,4/4/2019 00:00:00,844.48,854.34,841.05,849.91,1.99825e+006
VNIT,4/5/2019 00:00:00,850.21,854.62,844.64,852.93,1.07844e+006
VNIT,4/8/2019 00:00:00,851.71,859.22,849.49,855.57,1.01842e+006
VNIT,4/9/2019 00:00:00,855.37,865.84,845.79,845.79,1.41747e+006
VNIT,4/10/2019 00:00:00,839.88,844.98,835.26,838.95,1.2236e+006
VNIT,4/11/2019 00:00:00,838.17,849.75,836.99,841.34,788410
VNIT,4/12/2019 00:00:00,839.32,863.4,837.83,860.99,1.0531e+006
VNIT,4/16/2019 00:00:00,849.27,860.47,849.24,855.31,1.20424e+006
VNIT,4/17/2019 00:00:00,854.08,881,854.08,863.32,2.3639e+006
VNIT,4/18/2019 00:00:00,863.32,874.89,854.94,861.3,1.38993e+006
VNIT,4/19/2019 00:00:00,865.07,868.41,860.2,861.43,603030
VNIT,4/22/2019 00:00:00,861.17,862.13,849.57,851.54,1.07944e+006
VNIT,4/23/2019 00:00:00,851.15,861.38,845.33,852.19,858810
VNIT,4/24/2019 00:00:00,862.13,864.82,855.31,863.17,1.15686e+006
VNIT,4/25/2019 00:00:00,862.34,873.19,861.51,867.17,1.33999e+006
VNIT,4/26/2019 00:00:00,868.76,883.53,867.07,879.93,1.58807e+006
VNIT,5/2/2019 00:00:00,879.96,889.49,879.36,882.19,1.49638e+006
VNIT,5/3/2019 00:00:00,881.41,885.37,878.42,885.37,1.40507e+006
VNIT,5/6/2019 00:00:00,868.75,874.8,859.8,864.53,1.74595e+006
VNIT,5/7/2019 00:00:00,870.63,877.8,869.82,873.51,826200
VNIT,5/8/2019 00:00:00,873.42,879.59,868.77,879.06,1.3054e+006
VNIT,5/9/2019 00:00:00,879.06,879.06,860.83,860.83,1.26787e+006
VNIT,5/10/2019 00:00:00,867.51,871.7,863.14,868.01,1.34619e+006
VNIT,5/13/2019 00:00:00,868.04,881.79,868.04,878.04,1.55945e+006
VNIT,5/14/2019 00:00:00,877.15,899.54,871.21,889.18,2.2575e+006
VNIT,5/15/2019 00:00:00,889.18,896.19,887.36,893.29,1.77097e+006
VNIT,5/16/2019 00:00:00,893.29,898.33,880.68,880.68,2.33348e+006
VNIT,5/17/2019 00:00:00,880.44,880.44,865.4,869.19,1.65591e+006
VNIT,5/20/2019 00:00:00,870.09,885.48,870.09,885.36,2.10741e+006
VNIT,5/21/2019 00:00:00,890.18,900.39,887.4,898.71,1.65071e+006
VNIT,5/22/2019 00:00:00,898.71,903.47,885.88,885.88,2.2832e+006
VNIT,5/23/2019 00:00:00,885.81,896.07,884.48,895.24,1.60206e+006
VNIT,5/24/2019 00:00:00,891.52,900.14,887.34,894.45,1.51352e+006
VNIT,5/27/2019 00:00:00,896.88,896.88,879.8,890.72,1.8222e+006
VNIT,5/28/2019 00:00:00,891.09,894.56,882.6,884.88,984500
VNIT,5/29/2019 00:00:00,885.85,886.04,871.76,873.93,2.05727e+006
VNIT,5/30/2019 00:00:00,874.11,883.44,867.24,878.78,1.46707e+006
VNIT,5/31/2019 00:00:00,878.78,883.53,868.44,868.44,1.12113e+006
VNIT,6/3/2019 00:00:00,865.73,868.11,854.21,854.21,1.25844e+006
VNIT,6/4/2019 00:00:00,854.41,859.77,850.64,851.39,813580
VNIT,6/5/2019 00:00:00,853.09,864.52,853.09,857.88,771400
VNIT,6/6/2019 00:00:00,861.57,878.15,858.48,875.25,1.11357e+006
VNIT,6/7/2019 00:00:00,880.73,889.51,878.9,888.58,1.86658e+006
VNIT,6/10/2019 00:00:00,895.25,899.36,881.79,887.74,1.81314e+006
VNIT,6/11/2019 00:00:00,887.7,898.78,883.88,891.21,1.75951e+006
VNIT,6/12/2019 00:00:00,891.45,898.77,887.52,887.7,1.66523e+006
VNIT,6/13/2019 00:00:00,886.21,887.57,876.09,876.59,1.21821e+006
VNIT,6/14/2019 00:00:00,876.59,884.95,875.07,875.33,906740
VNIT,6/17/2019 00:00:00,869.85,875.9,865.57,868.81,1.39842e+006
VNIT,6/18/2019 00:00:00,874.68,875.99,862.11,868.25,1.1482e+006
VNIT,6/19/2019 00:00:00,873.46,879.84,871.47,878.96,876080
VNIT,6/20/2019 00:00:00,882.58,893.3,878.93,893.02,2.01098e+006
VNIT,6/21/2019 00:00:00,895.37,897.87,891.47,894.24,1.63574e+006
VNIT,6/24/2019 00:00:00,895.14,896.84,890.6,892.13,1.39953e+006
VNIT,6/25/2019 00:00:00,889.38,917.2,884.74,916.14,3.78261e+006
VNIT,6/26/2019 00:00:00,914.96,915.23,907.61,909.03,1.42824e+006
VNIT,6/27/2019 00:00:00,909.21,909.21,893.17,894.64,1.68939e+006
VNIT,6/28/2019 00:00:00,894.46,904.77,884.91,895.91,2.93721e+006
VNIT,7/1/2019 00:00:00,905.08,925.63,903.86,925.63,3.07196e+006
VNIT,7/2/2019 00:00:00,923.89,933.02,917.28,922.45,2.44277e+006
VNIT,7/3/2019 00:00:00,918.79,922.4,916.66,921.16,2.34635e+006
VNIT,7/4/2019 00:00:00,921.16,928.64,921.14,923.56,2.2593e+006
VNIT,7/5/2019 00:00:00,923.31,924.36,913.9,917.14,2.31477e+006
VNIT,7/8/2019 00:00:00,915.31,922.85,907.13,911.54,2.53676e+006
VNIT,7/9/2019 00:00:00,911.61,921.08,907.95,918.81,2.34378e+006
VNIT,7/10/2019 00:00:00,918.81,932.58,918.81,926.85,1.9318e+006
VNIT,7/11/2019 00:00:00,927.38,928.54,920.71,924.45,1.79923e+006
VNIT,7/12/2019 00:00:00,926.21,933.74,920.36,925.62,2.13609e+006
VNIT,7/15/2019 00:00:00,925.75,936.06,922.93,931.28,2.18316e+006
VNIT,7/16/2019 00:00:00,931.7,940.38,930.39,931.49,1.91466e+006
VNIT,7/17/2019 00:00:00,931.46,936.48,927.21,930.19,2.40004e+006
VNIT,7/18/2019 00:00:00,930.74,932.83,926.61,926.65,1.75334e+006
VNIT,7/19/2019 00:00:00,926.59,953.66,926.59,950.98,3.93145e+006
VNIT,7/22/2019 00:00:00,950.92,958.66,945.86,952.92,2.2832e+006
VNIT,7/23/2019 00:00:00,955.66,962.65,948.41,962.65,1.7804e+006
VNIT,7/24/2019 00:00:00,972.87,973.81,958.56,959.13,2.44753e+006
VNIT,7/25/2019 00:00:00,959.13,965.77,957.14,961.26,1.77538e+006
VNIT,7/26/2019 00:00:00,961.29,963.71,955.38,963.57,1.79837e+006
VNIT,7/29/2019 00:00:00,963.98,964.23,951.98,959.86,1.77845e+006
VNIT,7/30/2019 00:00:00,958.85,960.97,942.73,944.5,2.74399e+006
VNIT,7/31/2019 00:00:00,944.5,951.75,936.64,951.75,1.88039e+006
VNIT,8/1/2019 00:00:00,948.75,953.97,946.61,950.6,1.61242e+006
VNIT,8/2/2019 00:00:00,945.07,963.8,941.38,960.34,1.97225e+006
VNIT,8/5/2019 00:00:00,957.92,977.43,957.75,961.94,2.92475e+006
VNIT,8/6/2019 00:00:00,959.87,966.29,945.28,960.21,1.89355e+006
VNIT,8/7/2019 00:00:00,959.92,974.38,959.19,974.38,1.99022e+006
VNIT,8/8/2019 00:00:00,976.24,989.58,975.41,985.09,2.98623e+006
VNIT,8/9/2019 00:00:00,985.63,1006.16,980.49,998.91,2.08864e+006
VNIT,8/12/2019 00:00:00,998.05,1029.28,993.98,1023.87,2.76734e+006
VNIT,8/13/2019 00:00:00,1020.36,1038.88,1012.76,1025.61,3.11976e+006
VNIT,8/14/2019 00:00:00,1034.88,1048.05,1031.07,1041.67,3.03052e+006
VNIT,8/15/2019 00:00:00,1040.98,1040.98,1007.78,1039.24,3.19286e+006
VNIT,8/16/2019 00:00:00,1039.01,1079.89,1022.93,1022.93,5.85666e+006
VNIT,8/19/2019 00:00:00,1025.04,1033.88,1007.12,1029.2,3.45723e+006
VNIT,8/20/2019 00:00:00,1031.02,1059.74,1030.1,1059.74,3.33126e+006
VNIT,8/21/2019 00:00:00,1061.46,1069.19,1048.31,1052.14,2.74563e+006
VNIT,8/22/2019 00:00:00,1052.02,1065,1041.17,1041.61,2.69077e+006
VNIT,8/23/2019 00:00:00,1043.47,1066.33,1032.72,1066.33,2.46057e+006
VNIT,8/26/2019 00:00:00,1065.18,1065.18,1050.58,1051.84,2.37872e+006
VNIT,8/27/2019 00:00:00,1057.73,1063.27,1035.79,1035.79,2.02006e+006
VNIT,8/28/2019 00:00:00,1039.44,1042.75,1021.66,1021.66,2.23005e+006
VNIT,8/29/2019 00:00:00,1021.66,1035.05,1018.26,1032.79,1.60818e+006
VNIT,8/30/2019 00:00:00,1033.42,1046.03,1033.42,1040.59,1.16798e+006
VNIT,9/3/2019 00:00:00,1038.77,1056.86,1038.73,1050.6,1.89961e+006
VNIT,9/4/2019 00:00:00,1049.94,1059.37,1039.28,1041.31,2.20681e+006
VNIT,9/5/2019 00:00:00,1044.49,1046.54,1029.7,1029.7,1.68336e+006
VNIT,9/6/2019 00:00:00,1030.52,1041.15,1023.99,1035.51,1.77603e+006
VNIT,9/9/2019 00:00:00,1037.23,1062.62,1028,1051.25,2.95505e+006
VNIT,9/10/2019 00:00:00,1058.51,1062.34,1045.74,1053.32,2.46775e+006
VNIT,9/11/2019 00:00:00,1052.69,1056.41,1041.92,1055.03,1.67357e+006
VNIT,9/12/2019 00:00:00,1055.03,1101.06,1055.03,1101.06,4.74843e+006
VNIT,9/13/2019 00:00:00,1102.28,1118.41,1097.59,1107.32,3.14651e+006
VNIT,9/16/2019 00:00:00,1108.45,1130.17,1106.81,1123.69,1.88158e+006
VNIT,9/17/2019 00:00:00,1123.69,1130.45,1112.24,1121.27,1.73138e+006
VNIT,9/18/2019 00:00:00,1126.96,1126.96,1096.95,1099.05,3.07271e+006
VNIT,9/19/2019 00:00:00,1099.05,1124.8,1094.92,1124.8,2.19727e+006
VNIT,9/20/2019 00:00:00,1125.03,1142.32,1121.42,1131.39,3.14252e+006
VNIT,9/23/2019 00:00:00,1128.09,1133.87,1100.48,1100.48,3.3631e+006
VNIT,9/24/2019 00:00:00,1098.62,1108.94,1087.27,1093.75,3.29084e+006
VNIT,9/25/2019 00:00:00,1094.31,1116.47,1092.51,1116.47,2.39984e+006
VNIT,9/26/2019 00:00:00,1121.96,1125.75,1112.56,1122.07,2.06657e+006
VNIT,9/27/2019 00:00:00,1120.21,1141.39,1116.02,1135.96,3.17174e+006
VNIT,9/30/2019 00:00:00,1150.7,1154.86,1122.65,1122.65,2.84581e+006
VNIT,10/1/2019 00:00:00,1122.53,1137.51,1120.95,1137.51,2.6801e+006
VNIT,10/2/2019 00:00:00,1137.51,1139.31,1113.39,1113.39,3.09692e+006
VNIT,10/3/2019 00:00:00,1112.94,1116.06,1098.85,1114.61,3.37029e+006
VNIT,10/4/2019 00:00:00,1120.01,1120.22,1105.01,1107.3,2.23313e+006
VNIT,10/7/2019 00:00:00,1107.34,1112.77,1082.86,1082.86,2.88529e+006
VNIT,10/8/2019 00:00:00,1083.08,1095.85,1077.51,1094.12,1.97483e+006
VNIT,10/9/2019 00:00:00,1094.12,1110.05,1089.65,1099.15,1.44667e+006
VNIT,10/10/2019 00:00:00,1099.18,1111.25,1099.18,1100.1,1.58468e+006
VNIT,10/11/2019 00:00:00,1100.51,1109.51,1099.66,1102.03,1.39441e+006
VNIT,10/14/2019 00:00:00,1111.06,1132.52,1107.51,1123.81,2.9036e+006
VNIT,10/15/2019 00:00:00,1125.58,1125.79,1117.73,1117.8,1.07748e+006
VNIT,10/16/2019 00:00:00,1124.86,1128.71,1117.76,1119.92,1.41038e+006
VNIT,10/17/2019 00:00:00,1118.12,1119.92,1102.51,1106.01,2.23766e+006
VNIT,10/18/2019 00:00:00,1107.98,1122,1103.33,1113.03,2.48202e+006
VNIT,10/21/2019 00:00:00,1112.65,1118.05,1097.89,1100.75,1.8343e+006
VNIT,10/22/2019 00:00:00,1100.75,1104.7,1086.62,1099.3,3.05946e+006
VNIT,10/23/2019 00:00:00,1099.83,1113.59,1097.11,1101.99,1.43723e+006
VNIT,10/24/2019 00:00:00,1110.13,1135.07,1102.93,1135.07,2.66911e+006
VNIT,10/25/2019 00:00:00,1135.32,1140.67,1125.26,1130.73,2.66439e+006
VNIT,10/28/2019 00:00:00,1128.81,1146.03,1126.31,1132.33,2.25152e+006
VNIT,10/29/2019 00:00:00,1131,1135.1,1125.27,1128.77,1.7706e+006
VNIT,10/30/2019 00:00:00,1126.93,1132.13,1123.37,1126.77,1.8853e+006
VNIT,10/31/2019 00:00:00,1126.77,1140.72,1125.25,1127.8,2.08709e+006
VNIT,11/1/2019 00:00:00,1129.67,1141.41,1122.47,1139.01,2.57198e+006
VNIT,11/4/2019 00:00:00,1139.01,1175.27,1139.01,1165.04,6.3733e+006
VNIT,11/5/2019 00:00:00,1165.12,1168.92,1154.91,1163.13,1.94166e+006
VNIT,11/6/2019 00:00:00,1163.37,1174.52,1157.86,1157.86,2.14765e+006
VNIT,11/7/2019 00:00:00,1157.83,1165.12,1152.29,1158.06,1.90493e+006
VNIT,11/8/2019 00:00:00,1164.06,1164.13,1152.42,1160.17,1.79799e+006
VNIT,11/11/2019 00:00:00,1165.34,1178.69,1159.85,1168.41,3.14258e+006
VNIT,11/12/2019 00:00:00,1168.41,1191.07,1167.59,1186.65,3.36126e+006
VNIT,11/13/2019 00:00:00,1186.17,1191.92,1175.72,1177,1.86815e+006
VNIT,11/14/2019 00:00:00,1177.03,1186.19,1121.58,1136.1,5.45305e+006
VNIT,11/15/2019 00:00:00,1136.1,1144.67,1124.33,1141.38,2.93053e+006
VNIT,11/18/2019 00:00:00,1137.76,1145.08,1113.14,1120.52,3.26608e+006
VNIT,11/19/2019 00:00:00,1121.27,1135.38,1119.4,1135.38,1.76038e+006
VNIT,11/20/2019 00:00:00,1133.01,1133.01,1105.24,1107.38,2.67845e+006
VNIT,11/21/2019 00:00:00,1107.45,1112.91,1092.11,1093.01,3.67224e+006
VNIT,11/22/2019 00:00:00,1098.53,1113.36,1082.24,1091.77,2.30689e+006
VNIT,11/25/2019 00:00:00,1093.69,1109.93,1087.57,1101.77,1.86728e+006
VNIT,11/26/2019 00:00:00,1109.46,1113.49,1105.77,1111.4,1.59136e+006
VNIT,11/27/2019 00:00:00,1113.31,1117.11,1107.38,1109.78,1.40217e+006
VNIT,11/28/2019 00:00:00,1107.91,1108.02,1088.55,1090.65,2.05011e+006
VNIT,11/29/2019 00:00:00,1090.65,1105.38,1086.84,1098.13,1.2566e+006
VNIT,12/2/2019 00:00:00,1100.03,1100.24,1063.7,1063.7,2.50478e+006
VNIT,12/3/2019 00:00:00,1064.26,1075.03,1039.58,1062.18,2.45137e+006
VNIT,12/4/2019 00:00:00,1062.22,1080.68,1053.04,1079.44,1.50778e+006
VNIT,12/5/2019 00:00:00,1079.5,1088.58,1067.7,1070.86,1.61867e+006
VNIT,12/6/2019 00:00:00,1072.65,1079.93,1067.07,1072.58,965280
VNIT,12/9/2019 00:00:00,1076.28,1087.23,1073.41,1077.94,1.20222e+006
VNIT,12/10/2019 00:00:00,1077.91,1085.18,1067.22,1081.29,1.19152e+006
VNIT,12/11/2019 00:00:00,1081.29,1099.92,1073.7,1099.3,1.32294e+006
VNIT,12/12/2019 00:00:00,1099.41,1111.2,1099.41,1108.1,1.54653e+006
VNIT,12/13/2019 00:00:00,1108.57,1117.8,1106.19,1110.04,2.07577e+006
VNIT,12/16/2019 00:00:00,1110.04,1110.15,1096.64,1098.93,1.25909e+006
VNIT,12/17/2019 00:00:00,1093.55,1097.17,1073.02,1078.38,2.64586e+006
VNIT,12/18/2019 00:00:00,1078.38,1089.4,1071.66,1079.91,1.48936e+006
VNIT,12/19/2019 00:00:00,1079.98,1092.79,1078.08,1084.49,1.23647e+006
VNIT,12/20/2019 00:00:00,1088.19,1100.98,1084.49,1097.79,987890
VNIT,12/23/2019 00:00:00,1097.82,1107.65,1087.98,1089.36,1.5425e+006
VNIT,12/24/2019 00:00:00,1093.02,1096.4,1087.76,1094.87,1.33813e+006
VNIT,12/25/2019 00:00:00,1093.39,1122.52,1093.32,1115.2,2.24561e+006
VNIT,12/26/2019 00:00:00,1120.76,1126.32,1113.39,1114.13,1.91874e+006
VNIT,12/27/2019 00:00:00,1113.2,1121.34,1102.36,1117.71,1.60297e+006
VNIT,12/30/2019 00:00:00,1121.34,1140.96,1116.94,1135.17,3.37414e+006
VNIT,12/31/2019 00:00:00,1135.1,1137.91,1124.73,1130.49,1.07989e+006
VNIT,1/2/2020 00:00:00,1130.49,1144.24,1125.25,1136.3,1.48717e+006
VNIT,1/3/2020 00:00:00,1141.79,1145.55,1114.46,1118.06,2.52279e+006
VNIT,1/6/2020 00:00:00,1108.87,1118.14,1104.99,1107.14,1.47572e+006
VNIT,1/7/2020 00:00:00,1107.73,1127.13,1107.16,1127.13,1.23699e+006
VNIT,1/8/2020 00:00:00,1127.13,1127.13,1102.63,1102.82,2.33652e+006
VNIT,1/9/2020 00:00:00,1111.69,1119.61,1108.04,1117.13,1.44763e+006
VNIT,1/10/2020 00:00:00,1117.17,1121.5,1108.43,1115.69,1.53833e+006
VNIT,1/13/2020 00:00:00,1113.86,1117.38,1106.09,1108.31,1.35512e+006
VNIT,1/14/2020 00:00:00,1108.35,1114.14,1106.4,1106.4,1.26393e+006
VNIT,1/15/2020 00:00:00,1105.18,1108.87,1103.03,1107.16,1.60524e+006
VNIT,1/16/2020 00:00:00,1107.04,1128.29,1106.89,1125.31,2.35435e+006
VNIT,1/17/2020 00:00:00,1125.31,1127.25,1106.7,1118.15,2.1412e+006
VNIT,1/20/2020 00:00:00,1116.39,1125.09,1109.83,1114.46,1.58357e+006
VNIT,1/21/2020 00:00:00,1113.87,1125.53,1079.09,1079.09,4.92083e+006
VNIT,1/22/2020 00:00:00,1070,1098.32,1064.44,1098.32,3.64037e+006
VNIT,1/30/2020 00:00:00,1076.35,1085.27,1048.37,1063.16,3.37447e+006
VNIT,1/31/2020 00:00:00,1050.35,1066.86,1011.62,1011.62,4.64935e+006
VNIT,2/3/2020 00:00:00,1011.48,1017.44,953.12,999.41,4.30603e+006
VNIT,2/4/2020 00:00:00,1015.52,1017.37,990.56,1006.48,2.06898e+006
VNIT,2/5/2020 00:00:00,1014.11,1024.21,1009.12,1009.12,2.05322e+006
VNIT,2/6/2020 00:00:00,1009.12,1040.01,1006.08,1040.01,2.19197e+006
VNIT,2/7/2020 00:00:00,1041.35,1041.35,1025.95,1034.9,1.72051e+006
VNIT,2/10/2020 00:00:00,1018.25,1029.77,1013.09,1022.6,1.6164e+006
VNIT,2/11/2020 00:00:00,1028.09,1042.93,1024.15,1040.95,1.759e+006
VNIT,2/12/2020 00:00:00,1044.64,1061.19,1043.08,1050.08,1.77758e+006
VNIT,2/13/2020 00:00:00,1048.15,1055.32,1042.06,1053.36,1.71005e+006
VNIT,2/14/2020 00:00:00,1049.79,1060.23,1048.61,1060.23,2.33396e+006
VNIT,2/17/2020 00:00:00,1062.51,1062.51,1051.53,1055.04,2.18824e+006
VNIT,2/18/2020 00:00:00,1059.09,1088.05,1056.8,1088.05,2.35525e+006
VNIT,2/19/2020 00:00:00,1085.98,1092.37,1078.91,1082.57,1.53429e+006
VNIT,2/20/2020 00:00:00,1091.68,1097.26,1078.67,1084.87,1.95777e+006
VNIT,2/21/2020 00:00:00,1084.94,1087.34,1065.11,1065.11,2.24995e+006
VNIT,2/24/2020 00:00:00,1061.95,1061.95,1020.35,1020.35,2.92395e+006
VNIT,2/25/2020 00:00:00,1012.79,1048.27,1010.72,1048.27,2.3931e+006
VNIT,2/26/2020 00:00:00,1036.72,1069.31,1029.07,1064.96,3.74202e+006
VNIT,2/27/2020 00:00:00,1064.96,1093.05,1058.38,1084.26,3.47037e+006
VNIT,2/28/2020 00:00:00,1084.11,1084.11,1057.08,1066.24,2.73229e+006
VNIT,3/2/2020 00:00:00,1066.24,1086.21,1061.04,1076.99,2.34544e+006
VNIT,3/3/2020 00:00:00,1076.99,1100.08,1076.99,1082.82,1.89875e+006
VNIT,3/4/2020 00:00:00,1081.88,1081.88,1063.96,1075.73,2.30618e+006
VNIT,3/5/2020 00:00:00,1075.8,1083.19,1058.5,1058.79,1.87064e+006
VNIT,3/6/2020 00:00:00,1051.41,1054.1,1038.52,1048.27,2.30157e+006
VNIT,3/9/2020 00:00:00,1047.93,1047.93,976.37,976.37,5.35629e+006
VNIT,3/10/2020 00:00:00,976.37,1008.78,974.56,1006.34,2.83629e+006
VNIT,3/11/2020 00:00:00,1008.62,1017.33,958.65,982.12,3.6027e+006
VNIT,3/12/2020 00:00:00,942.08,951.4,914.43,928.99,4.46546e+006
VNIT,3/13/2020 00:00:00,928.71,960.73,872.53,927.54,4.05918e+006
VNIT,3/16/2020 00:00:00,927.54,955.47,914.72,925.48,2.56143e+006
VNIT,3/17/2020 00:00:00,916.31,932.6,893.89,932.46,2.92209e+006
VNIT,3/18/2020 00:00:00,932.34,945.34,929.4,930.44,2.31339e+006
VNIT,3/19/2020 00:00:00,929.89,929.89,915.33,916.74,1.79221e+006
VNIT,3/20/2020 00:00:00,925.91,927.55,910.72,916.67,1.77652e+006
VNIT,3/23/2020 00:00:00,886.61,896.48,853.25,853.25,3.20131e+006
VNIT,3/24/2020 00:00:00,853.25,864.74,837.18,854.7,2.68718e+006
VNIT,3/25/2020 00:00:00,882,891.83,868.56,881.33,2.67048e+006
VNIT,3/26/2020 00:00:00,875.87,882.87,852.21,852.21,2.81449e+006
VNIT,3/27/2020 00:00:00,850.8,854.51,827.82,832.23,3.17613e+006
VNIT,3/30/2020 00:00:00,831.96,831.96,774.99,781.92,2.58434e+006
VNIT,3/31/2020 00:00:00,803.76,818.88,775.69,794.12,2.09874e+006
VNIT,4/1/2020 00:00:00,794.19,833.68,788.06,816.97,1.80191e+006
VNIT,4/3/2020 00:00:00,829.71,861.17,824.36,861,2.82099e+006
VNIT,4/6/2020 00:00:00,886.69,916.89,879.68,916.66,3.24181e+006
VNIT,4/7/2020 00:00:00,918.67,919.75,898.24,915.93,3.11707e+006
VNIT,4/8/2020 00:00:00,894.09,909.99,885.41,906.99,2.26514e+006
VNIT,4/9/2020 00:00:00,907.32,921.04,900.82,907.84,2.69682e+006
VNIT,4/10/2020 00:00:00,907.17,910.32,889.71,899.2,2.33504e+006
VNIT,4/13/2020 00:00:00,899.02,910.83,893.49,901.06,1.77175e+006
VNIT,4/14/2020 00:00:00,921.82,957.11,916.36,957.11,4.56553e+006
VNIT,4/15/2020 00:00:00,975.59,982.39,964.69,969.33,2.59751e+006
VNIT,4/16/2020 00:00:00,969.53,982.67,955.02,974.04,1.93084e+006
VNIT,4/17/2020 00:00:00,974.04,993.74,973.64,992.15,3.31186e+006
VNIT,4/20/2020 00:00:00,1005.03,1007.8,983.94,994.5,2.83331e+006
VNIT,4/21/2020 00:00:00,994.5,994.5,947.33,954.53,4.42887e+006
VNIT,4/22/2020 00:00:00,954.53,990.23,943.56,988.41,2.94367e+006
VNIT,4/23/2020 00:00:00,1009.54,1011.5,987.79,988.1,1.76612e+006
VNIT,4/24/2020 00:00:00,988.42,991.67,970.79,988.42,1.74452e+006
VNIT,4/27/2020 00:00:00,988.42,997.94,977.56,985.66,1.77535e+006
VNIT,4/28/2020 00:00:00,982.35,982.91,971.69,981.61,1.40638e+006
VNIT,4/29/2020 00:00:00,981.76,993.9,977.98,984.81,2.60748e+006
VNIT,5/4/2020 00:00:00,973.93,987.02,970.29,979.27,1.90393e+006
VNIT,5/5/2020 00:00:00,979.4,988.5,978.16,986.47,1.08316e+006
