Ticker,Date/Time,Open,High,Low,Close,Volume
BAF,1/28/2022 00:00:00,53.4,53.8,51,53.8,888400
BAF,2/7/2022 00:00:00,54.1,55,54.1,55,909900
BAF,2/8/2022 00:00:00,55.4,56.4,54,55.5,1.5417e+006
BAF,2/9/2022 00:00:00,55.8,56.1,54.2,54.5,1.1485e+006
BAF,2/10/2022 00:00:00,54.5,55.5,54,55.4,1.01e+006
BAF,2/11/2022 00:00:00,55.8,55.8,54,55,948400
BAF,2/14/2022 00:00:00,54,55.4,54,54.8,993200
BAF,2/15/2022 00:00:00,55.5,55.6,54.1,54.1,730700
BAF,2/16/2022 00:00:00,54.4,56.8,54,56.8,2.2756e+006
BAF,2/17/2022 00:00:00,57,59.6,57,58.9,1.7639e+006
BAF,2/18/2022 00:00:00,58.9,60,57.2,58,1.4128e+006
BAF,2/21/2022 00:00:00,58,58.2,56.4,57,1.033e+006
BAF,2/22/2022 00:00:00,56.5,56.5,54.9,55,985400
BAF,2/23/2022 00:00:00,55,57.1,54.4,56.5,1.3537e+006
BAF,2/24/2022 00:00:00,56.2,56.5,55,56.3,1.4021e+006
BAF,2/25/2022 00:00:00,56.6,58.3,56.4,57.9,1.9582e+006
BAF,2/28/2022 00:00:00,58.1,58.1,56.8,57,950600
BAF,3/1/2022 00:00:00,56.7,57.1,56,56.7,839500
BAF,3/2/2022 00:00:00,57.4,58,57,57.5,1.0753e+006
BAF,3/3/2022 00:00:00,57.6,61.5,57.6,61.5,2.9384e+006
BAF,3/4/2022 00:00:00,62,63.3,61.4,62.7,1.6635e+006
BAF,3/7/2022 00:00:00,62.2,63.5,61.6,62.2,1.3731e+006
BAF,3/8/2022 00:00:00,61.5,61.5,59.2,59.2,1.567e+006
BAF,3/9/2022 00:00:00,58.5,59.4,57.2,59.1,1.6735e+006
BAF,3/10/2022 00:00:00,59.9,62.3,56.9,59.3,2.1188e+006
BAF,3/11/2022 00:00:00,59.5,62.2,59,61.8,2.1109e+006
BAF,3/14/2022 00:00:00,62.5,63.3,61.7,62.5,1.2814e+006
BAF,3/15/2022 00:00:00,62.5,65,62,63.9,2.0002e+006
BAF,3/16/2022 00:00:00,64,64.5,62.3,62.5,1.0076e+006
BAF,3/17/2022 00:00:00,62.4,64.6,61.8,64.3,1.9767e+006
BAF,3/18/2022 00:00:00,64.4,66.6,63.6,63.7,1.931e+006
BAF,3/21/2022 00:00:00,63.7,64,62,62.4,1.0215e+006
BAF,3/22/2022 00:00:00,62.4,62.4,61.3,61.8,849500
BAF,3/23/2022 00:00:00,61.9,62.3,61.1,62.1,745300
BAF,3/24/2022 00:00:00,62.2,63.5,61.7,62.6,1.2539e+006
BAF,3/25/2022 00:00:00,62.9,63.3,62.4,62.9,667400
BAF,3/28/2022 00:00:00,62.5,62.9,61.5,62,731000
BAF,3/29/2022 00:00:00,61.7,62.8,60.8,61.8,1.2846e+006
BAF,3/30/2022 00:00:00,61,61.7,60,60,635900
BAF,3/31/2022 00:00:00,60.3,62.5,60.2,62,1.4473e+006
BAF,4/1/2022 00:00:00,61.8,62.5,61.6,62.5,791000
BAF,4/4/2022 00:00:00,62,63.5,61.3,62.5,1.0863e+006
BAF,4/5/2022 00:00:00,62.8,63,61.6,62.4,764600
BAF,4/6/2022 00:00:00,62,62.9,61.6,62.3,663400
