Ticker,Date/Time,Open,High,Low,Close,Volume
DAH,5/8/2017 00:00:00,5.38319,5.41413,5.36772,5.41413,291760
DAH,5/9/2017 00:00:00,5.41413,5.41413,5.33679,5.39866,168120
DAH,5/10/2017 00:00:00,5.41413,5.41413,5.31358,5.39866,143220
DAH,5/11/2017 00:00:00,5.39866,5.41413,5.33679,5.33679,52800
DAH,5/12/2017 00:00:00,5.32905,5.39866,5.32905,5.39093,107340
DAH,5/15/2017 00:00:00,5.30585,5.37546,5.25944,5.25944,146240
DAH,5/16/2017 00:00:00,5.25944,5.39093,5.25171,5.25944,194540
DAH,5/17/2017 00:00:00,5.25944,5.32905,5.25944,5.25944,122330
DAH,5/18/2017 00:00:00,5.25944,5.25944,5.02741,5.04288,190990
DAH,5/19/2017 00:00:00,5.02741,5.39093,4.71803,5.25171,431790
DAH,5/22/2017 00:00:00,5.33679,5.33679,5.25944,5.25944,165150
DAH,5/23/2017 00:00:00,5.25944,5.25944,5.02741,5.08928,136460
DAH,5/24/2017 00:00:00,5.08928,5.29811,5.08928,5.29811,184770
DAH,5/25/2017 00:00:00,5.29038,5.29038,5.10475,5.10475,205560
DAH,5/26/2017 00:00:00,5.25944,5.29811,5.12022,5.1821,143380
DAH,5/29/2017 00:00:00,5.26718,5.26718,5.10475,5.25944,145130
DAH,5/30/2017 00:00:00,5.24397,5.24397,5.11249,5.11249,152570
DAH,5/31/2017 00:00:00,5.15889,5.15889,5.08928,5.15116,137650
DAH,6/1/2017 00:00:00,5.12795,5.1821,4.79537,5.15116,133670
DAH,6/2/2017 00:00:00,5.1821,5.1821,5.10475,5.15889,114090
DAH,6/5/2017 00:00:00,5.10475,5.16663,4.91139,5.06608,133300
DAH,6/6/2017 00:00:00,4.98873,5.12022,4.98873,5.12022,135450
DAH,6/7/2017 00:00:00,5.02741,5.15116,5.02741,5.10475,120300
DAH,6/8/2017 00:00:00,5.14342,5.14342,5.06608,5.10475,128300
DAH,6/9/2017 00:00:00,5.10475,5.22077,5.10475,5.2053,114230
DAH,6/12/2017 00:00:00,5.32132,5.32132,5.25944,5.27491,136660
DAH,6/13/2017 00:00:00,5.25944,5.31358,5.25944,5.27491,104580
DAH,6/14/2017 00:00:00,5.32905,5.32905,5.1821,5.1821,117200
DAH,6/15/2017 00:00:00,5.25171,5.25171,5.23624,5.23624,128240
DAH,6/16/2017 00:00:00,5.25171,5.25171,5.1821,5.22077,110950
DAH,6/19/2017 00:00:00,5.04288,5.25171,5.04288,5.06608,115340
DAH,6/20/2017 00:00:00,5.17436,5.17436,5.03514,5.05834,141910
DAH,6/21/2017 00:00:00,5.10475,5.10475,4.95006,5.04288,221950
DAH,6/22/2017 00:00:00,5.04288,5.36772,5.02741,5.1821,3.89229e+006
DAH,6/23/2017 00:00:00,5.1821,5.21303,5.1821,5.18983,556990
DAH,6/26/2017 00:00:00,5.18983,5.19757,5.02741,5.03514,959390
DAH,6/27/2017 00:00:00,5.08155,5.08155,4.84178,4.85725,773060
DAH,6/28/2017 00:00:00,4.87272,5.12022,4.87272,5.08155,917000
DAH,6/29/2017 00:00:00,4.99647,5.02741,4.88819,4.99647,235180
DAH,6/30/2017 00:00:00,4.99647,5.01194,4.89592,4.981,189310
DAH,7/3/2017 00:00:00,4.98873,5.02741,4.96553,5.01194,335010
DAH,7/4/2017 00:00:00,4.99647,5.02741,4.99647,5.01194,307630
DAH,7/5/2017 00:00:00,4.981,5.10475,4.97327,5.01194,371870
DAH,7/6/2017 00:00:00,5.01967,5.05061,5.01194,5.05061,148710
DAH,7/7/2017 00:00:00,5.05061,5.05834,5.03514,5.05834,264750
DAH,7/10/2017 00:00:00,5.05834,5.08155,4.9578,5.02741,390660
DAH,7/11/2017 00:00:00,5.02741,5.06608,4.98873,5.01194,449360
DAH,7/12/2017 00:00:00,5.01967,5.02741,4.97327,5.02741,377660
DAH,7/13/2017 00:00:00,4.99647,5.02741,4.96553,4.99647,384890
DAH,7/14/2017 00:00:00,5.0042,5.01194,4.9578,5.01194,228980
DAH,7/17/2017 00:00:00,5.02741,5.02741,4.95006,4.95006,455960
DAH,7/18/2017 00:00:00,4.94233,4.99647,4.93459,4.99647,286670
DAH,7/19/2017 00:00:00,4.97327,5.01194,4.95006,4.9578,332520
DAH,7/20/2017 00:00:00,5.01194,5.11249,4.9578,5.11249,3.07951e+006
DAH,7/21/2017 00:00:00,5.1821,5.29811,4.95006,5.02741,1.33228e+006
DAH,7/24/2017 00:00:00,5.10475,5.10475,4.95006,4.95006,172250
DAH,7/25/2017 00:00:00,4.80311,4.87272,4.60975,4.60975,765080
DAH,7/26/2017 00:00:00,4.60201,4.92686,4.60201,4.87272,1.40033e+006
DAH,7/27/2017 00:00:00,4.87272,4.95006,4.64068,4.67936,785830
DAH,7/28/2017 00:00:00,4.68709,4.78764,4.63295,4.67936,931340
DAH,7/31/2017 00:00:00,4.76443,4.76443,4.5324,4.54787,686230
DAH,8/1/2017 00:00:00,4.49373,4.60975,4.48599,4.54013,507180
DAH,8/2/2017 00:00:00,4.54013,4.54013,4.25396,4.40865,1.13899e+006
DAH,8/3/2017 00:00:00,4.40865,4.43959,4.26943,4.34677,497380
DAH,8/4/2017 00:00:00,4.37771,4.5556,4.34677,4.43959,302590
DAH,8/7/2017 00:00:00,4.42412,4.63295,4.42412,4.57107,245430
DAH,8/8/2017 00:00:00,4.59428,4.64068,4.48599,4.5092,365910
DAH,8/9/2017 00:00:00,4.52467,4.74123,4.5092,4.59428,585550
DAH,8/10/2017 00:00:00,4.60201,4.62521,4.54013,4.56334,171440
DAH,8/11/2017 00:00:00,4.56334,4.56334,4.47826,4.49373,206820
DAH,8/14/2017 00:00:00,4.49373,4.49373,4.44732,4.47826,220520
DAH,8/15/2017 00:00:00,4.48599,4.48599,4.42412,4.42412,178050
DAH,8/16/2017 00:00:00,4.42412,4.47826,4.40865,4.47826,169660
DAH,8/17/2017 00:00:00,4.50146,4.50146,4.39318,4.39318,127910
DAH,8/18/2017 00:00:00,4.36998,4.43185,4.3313,4.39318,114180
DAH,8/21/2017 00:00:00,4.39318,4.41638,4.3313,4.39318,509650
DAH,8/22/2017 00:00:00,4.37771,4.40091,4.37771,4.39318,296090
DAH,8/23/2017 00:00:00,4.40091,4.42412,4.36998,4.37771,213860
DAH,8/24/2017 00:00:00,4.37771,4.37771,4.33904,4.36998,176390
DAH,8/25/2017 00:00:00,4.35451,4.36998,4.3313,4.36224,237300
DAH,8/28/2017 00:00:00,4.39318,4.39318,4.17661,4.27716,320480
DAH,8/29/2017 00:00:00,4.29263,4.37771,4.27716,4.32357,230800
DAH,8/30/2017 00:00:00,4.32357,4.47052,4.3081,4.40865,263740
DAH,8/31/2017 00:00:00,4.40865,4.47826,4.32357,4.40865,658800
DAH,9/1/2017 00:00:00,4.42412,4.42412,4.35451,4.35451,336710
DAH,9/5/2017 00:00:00,4.39318,4.39318,4.34677,4.36224,213070
DAH,9/6/2017 00:00:00,4.36224,4.39318,4.34677,4.34677,205030
DAH,9/7/2017 00:00:00,4.34677,4.39318,4.3313,4.3313,219990
DAH,9/8/2017 00:00:00,4.39318,4.40865,4.3313,4.39318,527360
DAH,9/11/2017 00:00:00,4.41638,4.41638,4.3313,4.37771,153170
DAH,9/12/2017 00:00:00,4.32357,4.39318,4.32357,4.36224,187890
DAH,9/13/2017 00:00:00,4.39318,4.39318,4.3313,4.36998,202860
DAH,9/14/2017 00:00:00,4.36998,4.37771,4.3313,4.35451,248170
DAH,9/15/2017 00:00:00,4.34677,4.36998,4.33904,4.34677,148740
DAH,9/18/2017 00:00:00,4.34677,4.36224,4.31584,4.31584,374900
DAH,9/19/2017 00:00:00,4.3313,4.37771,4.31584,4.35451,185740
DAH,9/20/2017 00:00:00,4.37771,4.37771,4.31584,4.3313,86380
DAH,9/21/2017 00:00:00,4.3313,4.35451,4.3081,4.34677,96090
DAH,9/22/2017 00:00:00,4.33904,4.34677,4.31584,4.3313,125840
DAH,9/25/2017 00:00:00,4.31584,4.40865,4.30037,4.36224,818980
DAH,9/26/2017 00:00:00,4.36224,4.37771,4.3313,4.3313,21620
DAH,9/27/2017 00:00:00,4.3313,4.3313,4.3081,4.3081,82720
DAH,9/28/2017 00:00:00,4.3081,4.34677,4.29263,4.29263,52170
DAH,9/29/2017 00:00:00,4.29263,4.3081,4.27716,4.29263,122660
DAH,10/2/2017 00:00:00,4.29263,4.29263,4.02193,4.17661,222620
DAH,10/3/2017 00:00:00,4.17661,4.17661,3.94458,3.96778,246110
DAH,10/4/2017 00:00:00,3.98325,4.17661,3.96005,4.09927,39620
DAH,10/5/2017 00:00:00,4.18435,4.25396,4.09927,4.19982,100530
DAH,10/6/2017 00:00:00,4.17661,4.21529,4.15341,4.20755,93490
DAH,10/9/2017 00:00:00,4.20755,4.30037,4.20755,4.24622,97980
DAH,10/10/2017 00:00:00,4.25396,4.33904,4.25396,4.30037,154290
DAH,10/11/2017 00:00:00,4.3313,4.33904,4.26169,4.27716,73210
DAH,10/12/2017 00:00:00,4.27716,4.32357,4.25396,4.27716,40700
DAH,10/13/2017 00:00:00,4.25396,4.31584,4.25396,4.26943,53280
DAH,10/16/2017 00:00:00,4.3081,4.3081,4.24622,4.26169,233590
DAH,10/17/2017 00:00:00,4.13794,4.26169,4.13794,4.24622,34560
DAH,10/18/2017 00:00:00,4.21529,4.23849,4.18435,4.21529,350710
DAH,10/19/2017 00:00:00,4.21529,4.31584,4.18435,4.29263,68910
DAH,10/20/2017 00:00:00,4.40865,4.56334,4.35451,4.40865,467540
DAH,10/23/2017 00:00:00,4.44732,4.54013,4.38545,4.43185,292900
DAH,10/24/2017 00:00:00,4.43185,4.43185,4.25396,4.27716,296260
DAH,10/25/2017 00:00:00,4.27716,4.3313,4.27716,4.3081,849680
DAH,10/26/2017 00:00:00,4.3081,4.34677,4.24622,4.27716,629320
DAH,10/27/2017 00:00:00,4.31584,4.31584,4.21529,4.23849,415710
DAH,10/30/2017 00:00:00,4.43774,4.43774,4.00302,4.00302,187760
DAH,10/31/2017 00:00:00,4.00302,4.16604,4.00302,4.08453,86110
DAH,11/1/2017 00:00:00,4.00302,4.07547,3.81283,3.83094,70310
DAH,11/2/2017 00:00:00,3.83094,3.95774,3.79472,3.85811,118250
DAH,11/3/2017 00:00:00,3.80377,3.85811,3.62264,3.72226,105190
DAH,11/6/2017 00:00:00,3.85811,3.85811,3.71321,3.82189,45570
DAH,11/7/2017 00:00:00,3.83094,3.89434,3.80377,3.87623,93440
DAH,11/8/2017 00:00:00,3.81283,3.87623,3.71321,3.78566,54610
DAH,11/9/2017 00:00:00,3.76755,3.78566,3.72226,3.75849,42040
DAH,11/10/2017 00:00:00,3.84,3.84,3.71321,3.75849,105590
DAH,11/13/2017 00:00:00,3.72226,3.73132,3.62264,3.62264,257160
DAH,11/14/2017 00:00:00,3.69509,3.69509,3.62264,3.62264,163680
DAH,11/15/2017 00:00:00,3.62264,3.68604,3.62264,3.6317,106700
DAH,11/16/2017 00:00:00,3.67698,3.67698,3.62264,3.65887,95080
DAH,11/17/2017 00:00:00,3.65887,3.67698,3.6317,3.67698,116900
DAH,11/20/2017 00:00:00,3.67698,3.80377,3.67698,3.78566,53080
DAH,11/21/2017 00:00:00,3.76755,4.0483,3.70415,4.00302,1.182e+006
DAH,11/22/2017 00:00:00,4.00302,4.01208,3.82189,3.89434,47140
DAH,11/23/2017 00:00:00,3.95774,3.95774,3.78566,3.82189,976070
DAH,11/24/2017 00:00:00,3.7766,3.88528,3.76755,3.7766,125400
DAH,11/27/2017 00:00:00,3.78566,4.03925,3.76755,4.03925,1.44936e+006
DAH,11/28/2017 00:00:00,4.1117,4.12075,4.02113,4.03019,1.76723e+006
DAH,11/29/2017 00:00:00,4.10264,4.10264,3.89434,3.98491,47570
DAH,11/30/2017 00:00:00,3.96679,3.96679,3.85811,3.87623,78050
DAH,12/1/2017 00:00:00,3.84906,3.87623,3.84,3.87623,67080
DAH,12/4/2017 00:00:00,3.89434,3.97585,3.84,3.91245,154770
DAH,12/5/2017 00:00:00,3.89434,3.91245,3.84906,3.9034,83150
DAH,12/6/2017 00:00:00,3.89434,3.98491,3.84906,3.96679,67950
DAH,12/7/2017 00:00:00,3.93057,4.12075,3.93057,3.94868,99570
DAH,12/8/2017 00:00:00,3.99396,4.02113,3.95774,3.96679,164820
DAH,12/11/2017 00:00:00,3.92151,4.07547,3.89434,3.97585,1.50356e+006
DAH,12/12/2017 00:00:00,3.97585,4.10264,3.96679,4.06642,134180
DAH,12/13/2017 00:00:00,4.1117,4.34717,4.1117,4.32906,350530
DAH,12/14/2017 00:00:00,4.32906,4.62792,4.32906,4.62792,713300
DAH,12/15/2017 00:00:00,4.87245,4.94491,4.66415,4.66415,497260
DAH,12/18/2017 00:00:00,4.70943,4.70943,4.39245,4.43774,269240
DAH,12/19/2017 00:00:00,4.5283,4.5283,4.35623,4.43774,197370
DAH,12/20/2017 00:00:00,4.39245,4.43774,4.21132,4.22943,365730
DAH,12/21/2017 00:00:00,4.3834,4.51925,4.2566,4.40151,163580
DAH,12/22/2017 00:00:00,4.70038,4.70038,4.43774,4.5283,260370
DAH,12/25/2017 00:00:00,4.69132,4.69132,4.31094,4.34717,261570
DAH,12/26/2017 00:00:00,4.34717,4.41057,4.34717,4.36528,137780
DAH,12/27/2017 00:00:00,4.35623,4.40151,4.24755,4.28377,215810
DAH,12/28/2017 00:00:00,4.28377,4.28377,4.21132,4.22943,67660
DAH,12/29/2017 00:00:00,4.22943,4.51925,4.22943,4.43774,1.12102e+006
DAH,1/2/2018 00:00:00,4.43774,4.60981,4.41962,4.41962,411180
DAH,1/3/2018 00:00:00,4.43774,4.44679,4.31094,4.34717,106430
DAH,1/4/2018 00:00:00,4.16604,4.34717,4.07547,4.34717,159940
DAH,1/5/2018 00:00:00,4.23849,4.49208,4.21132,4.23849,72810
DAH,1/8/2018 00:00:00,4.23849,4.2566,4.19321,4.21132,45920
DAH,1/9/2018 00:00:00,4.23849,4.24755,4.15698,4.23849,140060
DAH,1/10/2018 00:00:00,4.30189,4.30189,4.15698,4.28377,222230
DAH,1/11/2018 00:00:00,4.28377,4.28377,4.21132,4.26566,49230
DAH,1/12/2018 00:00:00,4.21132,4.3834,4.21132,4.34717,151030
DAH,1/15/2018 00:00:00,4.34717,4.34717,4.2566,4.2566,160780
DAH,1/16/2018 00:00:00,4.32,4.32,4.23849,4.28377,126630
DAH,1/17/2018 00:00:00,4.2566,4.28377,4.21132,4.21132,120420
DAH,1/18/2018 00:00:00,4.17509,4.2566,4.07547,4.21132,155390
DAH,1/19/2018 00:00:00,4.17509,4.2566,4.12981,4.21132,48290
DAH,1/22/2018 00:00:00,4.23849,4.24755,4.03019,4.24755,102900
DAH,1/25/2018 00:00:00,4.2566,4.27472,3.95774,3.95774,281780
DAH,1/26/2018 00:00:00,3.80377,4.06642,3.80377,4.06642,137330
DAH,1/29/2018 00:00:00,4.07547,4.15698,3.92151,4.05736,93380
DAH,1/30/2018 00:00:00,4.05736,4.16604,3.93057,4.16604,164200
DAH,1/31/2018 00:00:00,4.16604,4.39245,4.12075,4.14792,947520
DAH,2/1/2018 00:00:00,4.16604,4.34717,3.85811,4.34717,57820
DAH,2/2/2018 00:00:00,4.30189,4.32,4.0483,4.0483,206110
DAH,2/5/2018 00:00:00,4.07547,4.07547,3.88528,4.07547,128760
DAH,2/6/2018 00:00:00,3.91245,4.06642,3.79472,4.06642,334560
DAH,2/7/2018 00:00:00,4.03925,4.07547,3.9034,4.07547,688430
DAH,2/8/2018 00:00:00,3.98491,4.0483,3.80377,4.0483,129740
DAH,2/9/2018 00:00:00,3.97585,4.07547,3.89434,4.07547,1.23401e+006
DAH,2/12/2018 00:00:00,4.16604,4.32,4.03019,4.32,119070
DAH,2/13/2018 00:00:00,4.32,4.33811,4.07547,4.07547,103670
DAH,2/21/2018 00:00:00,4.2566,4.2566,4.05736,4.22038,79090
DAH,2/22/2018 00:00:00,4.17509,4.21132,4.07547,4.21132,57980
DAH,2/23/2018 00:00:00,4.16604,4.20226,4.03925,4.20226,92730
DAH,2/26/2018 00:00:00,4.1117,4.20226,4.05736,4.20226,56490
DAH,2/27/2018 00:00:00,4.07547,4.20226,3.98491,4.20226,69650
DAH,2/28/2018 00:00:00,4.07547,4.15698,4.06642,4.14792,38620
