Ticker,Date/Time,Open,High,Low,Close,Volume
EBS,2/28/2007 00:00:00,6.11811,6.62872,6.11811,6.21011,37600
EBS,3/1/2007 00:00:00,6.26991,6.53212,5.98011,6.21011,17000
EBS,3/2/2007 00:00:00,6.11351,6.34812,5.98931,6.14111,18100
EBS,3/5/2007 00:00:00,6.05831,6.21011,5.98011,6.16411,15600
EBS,3/6/2007 00:00:00,6.07211,6.39412,6.07211,6.25611,14700
EBS,3/7/2007 00:00:00,6.16411,6.44012,6.12271,6.30211,14400
EBS,3/8/2007 00:00:00,6.40332,6.90013,6.40332,6.57812,16800
EBS,3/9/2007 00:00:00,6.67012,7.15773,6.67012,6.94613,12700
EBS,3/12/2007 00:00:00,6.93233,7.59014,6.90013,6.90013,9800
EBS,3/13/2007 00:00:00,7.03353,7.54414,6.90013,7.03353,6500
EBS,3/14/2007 00:00:00,6.52292,6.85412,6.39412,6.67012,5200
EBS,3/15/2007 00:00:00,5.95251,6.16411,5.87431,5.88811,8000
EBS,3/16/2007 00:00:00,6.54592,6.54592,6.54592,6.54592,1400
EBS,3/19/2007 00:00:00,7.19913,7.19913,7.19913,7.19913,24500
EBS,3/20/2007 00:00:00,7.17153,7.77414,6.67472,6.90013,12400
EBS,3/21/2007 00:00:00,6.82652,6.94613,6.58732,6.90013,12200
EBS,3/22/2007 00:00:00,6.38032,6.48612,6.32511,6.39412,8700
EBS,3/23/2007 00:00:00,6.44012,6.53212,6.44012,6.48612,5700
EBS,3/26/2007 00:00:00,6.32971,6.48612,6.21011,6.21011,7200
EBS,3/27/2007 00:00:00,5.6995,5.6995,5.6995,5.6995,2400
EBS,3/28/2007 00:00:00,5.6995,6.26531,5.13369,6.26531,12600
EBS,3/29/2007 00:00:00,5.98011,6.36192,5.98011,6.34812,7800
EBS,3/30/2007 00:00:00,6.32051,6.76212,5.98011,6.25611,5900
EBS,4/2/2007 00:00:00,5.86051,5.93411,5.79611,5.88811,3800
EBS,4/3/2007 00:00:00,5.5799,5.7501,5.4741,5.6121,2700
EBS,4/4/2007 00:00:00,5.5799,5.98011,5.5201,5.93411,4800
EBS,4/5/2007 00:00:00,5.7041,5.84211,5.7041,5.79611,2600
EBS,4/6/2007 00:00:00,5.6351,5.7041,5.6121,5.6121,3900
EBS,4/9/2007 00:00:00,5.6351,6.07211,5.5201,5.87891,3900
EBS,4/10/2007 00:00:00,5.86971,6.02611,5.79611,5.79611,7500
EBS,4/11/2007 00:00:00,5.80991,5.98011,5.7501,5.79611,5800
EBS,4/12/2007 00:00:00,5.7133,5.7501,5.6627,5.7501,2200
EBS,4/13/2007 00:00:00,5.7133,5.86511,5.6581,5.86051,8000
EBS,4/16/2007 00:00:00,5.7685,5.84211,5.6167,5.79611,7900
EBS,4/17/2007 00:00:00,5.7685,5.84211,5.6121,5.79611,8700
EBS,4/18/2007 00:00:00,5.85131,6.38032,5.85131,6.27911,8600
EBS,4/19/2007 00:00:00,6.15951,6.39412,5.88811,5.88811,9300
EBS,4/20/2007 00:00:00,5.78691,5.88811,5.7501,5.79611,4500
EBS,4/23/2007 00:00:00,5.4603,5.6811,5.4281,5.4281,1500
EBS,4/24/2007 00:00:00,5.4419,5.5201,5.3821,5.3821,2900
EBS,4/25/2007 00:00:00,5.6121,5.7501,5.6121,5.6581,2600
EBS,5/2/2007 00:00:00,5.6811,5.7501,5.6811,5.6811,4500
EBS,5/3/2007 00:00:00,5.7041,5.7041,5.7041,5.7041,600
EBS,5/4/2007 00:00:00,5.6995,5.7501,5.6581,5.7041,1500
EBS,5/7/2007 00:00:00,5.6443,5.7087,5.6121,5.6581,4800
EBS,5/8/2007 00:00:00,5.7501,5.97551,5.7501,5.88811,6800
EBS,5/9/2007 00:00:00,5.85591,5.98011,5.7501,5.7501,4900
EBS,5/10/2007 00:00:00,5.7041,5.7501,5.6811,5.7041,1100
EBS,5/11/2007 00:00:00,5.6949,5.79611,5.6121,5.79611,11000
EBS,5/14/2007 00:00:00,5.7501,5.93411,5.7501,5.93411,9200
EBS,5/15/2007 00:00:00,5.93411,6.21011,5.93411,5.98471,10600
EBS,5/16/2007 00:00:00,5.90651,6.00311,5.79611,5.91111,10000
EBS,5/17/2007 00:00:00,5.91111,6.02151,5.91111,6.00311,10400
EBS,5/18/2007 00:00:00,6.06751,6.57812,6.06751,6.57812,34400
EBS,5/21/2007 00:00:00,6.80812,7.09793,6.80812,7.09793,43400
EBS,5/22/2007 00:00:00,7.68214,7.76494,7.68214,7.76494,57700
EBS,5/23/2007 00:00:00,7.75114,8.51015,6.99213,7.08413,14100
EBS,5/24/2007 00:00:00,7.23593,7.59014,7.22673,7.23593,11700
EBS,5/25/2007 00:00:00,7.23593,7.82014,6.90013,7.82014,26400
EBS,5/28/2007 00:00:00,7.53494,8.05015,7.53494,7.59014,23000
EBS,5/29/2007 00:00:00,7.50734,7.71894,7.36013,7.49814,14500
EBS,5/30/2007 00:00:00,7.45674,7.54414,7.36013,7.54414,15200
EBS,5/31/2007 00:00:00,7.45674,7.54414,7.40613,7.54414,18600
EBS,6/1/2007 00:00:00,7.51194,7.63614,7.51194,7.52114,14300
EBS,6/4/2007 00:00:00,7.35093,7.56714,7.24513,7.28653,8500
EBS,6/5/2007 00:00:00,7.05653,7.13013,6.99213,7.07493,7700
EBS,6/6/2007 00:00:00,7.05653,7.28193,6.90013,7.28193,12800
EBS,6/7/2007 00:00:00,7.26813,7.49814,7.26813,7.47514,18200
EBS,6/8/2007 00:00:00,7.36013,7.49814,7.31413,7.36013,4200
EBS,6/11/2007 00:00:00,7.12553,7.36013,7.08413,7.08413,6000
EBS,6/12/2007 00:00:00,7.36013,7.77414,7.36013,7.45214,36100
EBS,6/13/2007 00:00:00,7.16693,7.49814,6.99213,7.12553,18300
EBS,6/14/2007 00:00:00,7.04733,7.26813,6.90013,6.99213,8400
EBS,6/15/2007 00:00:00,6.90473,7.13013,6.80812,6.88172,22400
EBS,6/18/2007 00:00:00,6.8812,7.05764,6.693,7.04588,5300
EBS,6/19/2007 00:00:00,6.8812,6.94001,6.82239,6.94001,14400
EBS,6/20/2007 00:00:00,6.8812,7.05764,6.70476,6.70476,13600
EBS,6/21/2007 00:00:00,6.89296,7.05764,6.8812,6.92825,13300
EBS,6/22/2007 00:00:00,6.91649,6.99883,6.82239,6.82239,12100
EBS,6/25/2007 00:00:00,6.79886,6.8812,6.64595,6.64595,2700
EBS,6/26/2007 00:00:00,6.54008,6.70476,6.4695,6.4695,4100
EBS,6/27/2007 00:00:00,6.15191,6.35188,6.11662,6.11662,8400
EBS,6/28/2007 00:00:00,5.94018,6.11662,5.88137,5.88137,2000
EBS,6/29/2007 00:00:00,5.79903,5.88137,5.76374,5.76374,6100
EBS,7/2/2007 00:00:00,5.76374,5.88137,5.64611,5.64611,4200
EBS,7/3/2007 00:00:00,5.43438,5.50496,5.29323,5.41086,5300
EBS,7/4/2007 00:00:00,5.64611,5.97547,5.64611,5.97547,7300
EBS,7/5/2007 00:00:00,5.90489,6.17544,5.76374,5.76374,7400
EBS,7/6/2007 00:00:00,5.90489,5.99899,5.74021,5.99899,1400
EBS,7/9/2007 00:00:00,5.88137,5.94018,5.8696,5.94018,3800
EBS,7/10/2007 00:00:00,6.05781,6.35188,6.05781,6.15191,4600
EBS,7/11/2007 00:00:00,6.23425,6.35188,6.23425,6.23425,5200
EBS,7/12/2007 00:00:00,6.04605,6.17544,5.97547,6.05781,2900
EBS,7/13/2007 00:00:00,6.02252,6.05781,5.88137,6.03428,9900
EBS,7/16/2007 00:00:00,5.95194,6.05781,5.89313,5.89313,3900
EBS,7/17/2007 00:00:00,5.95194,5.99899,5.94018,5.99899,1500
EBS,7/18/2007 00:00:00,5.96371,5.97547,5.94018,5.97547,4500
EBS,7/19/2007 00:00:00,5.96371,6.05781,5.94018,5.94018,3300
EBS,7/20/2007 00:00:00,5.98723,5.99899,5.96371,5.99899,10400
EBS,7/23/2007 00:00:00,5.94018,5.97547,5.89313,5.97547,3000
EBS,7/24/2007 00:00:00,5.89313,5.96371,5.88137,5.94018,5400
EBS,7/25/2007 00:00:00,5.89313,5.91666,5.88137,5.91666,1400
EBS,7/26/2007 00:00:00,5.8696,5.91666,5.76374,5.91666,2600
EBS,7/27/2007 00:00:00,5.64611,5.64611,5.64611,5.64611,300
EBS,7/30/2007 00:00:00,5.41086,5.42262,5.41086,5.41086,2700
EBS,7/31/2007 00:00:00,5.32852,5.41086,5.19913,5.30499,6300
EBS,8/1/2007 00:00:00,5.64611,5.70493,5.64611,5.70493,1100
EBS,8/2/2007 00:00:00,5.99899,6.05781,5.52849,5.64611,3900
EBS,8/3/2007 00:00:00,5.55201,5.64611,5.55201,5.5873,1200
EBS,8/6/2007 00:00:00,5.70493,5.70493,5.5873,5.5873,700
EBS,8/7/2007 00:00:00,5.52849,5.52849,5.41086,5.41086,900
EBS,8/8/2007 00:00:00,5.52849,5.64611,5.51672,5.64611,2700
EBS,8/9/2007 00:00:00,5.64611,5.64611,5.64611,5.64611,1100
EBS,8/10/2007 00:00:00,5.70493,5.70493,5.52849,5.52849,3200
EBS,8/13/2007 00:00:00,5.52849,5.5873,5.41086,5.41086,3500
EBS,8/14/2007 00:00:00,5.46967,5.52849,5.46967,5.52849,800
EBS,8/15/2007 00:00:00,5.52849,5.61082,5.48143,5.48143,3700
EBS,8/16/2007 00:00:00,5.46967,5.51672,5.46967,5.51672,1700
EBS,8/17/2007 00:00:00,5.46967,5.46967,5.41086,5.41086,2500
EBS,8/20/2007 00:00:00,5.29323,5.45791,5.29323,5.45791,700
EBS,8/21/2007 00:00:00,5.29323,5.29323,5.29323,5.29323,2300
EBS,8/22/2007 00:00:00,5.23442,5.29323,5.1756,5.26971,4000
EBS,8/24/2007 00:00:00,5.1756,5.23442,5.1756,5.23442,2100
EBS,8/27/2007 00:00:00,5.37557,5.37557,5.37557,5.37557,100
EBS,8/28/2007 00:00:00,5.23442,5.31676,5.05798,5.29323,2400
EBS,8/29/2007 00:00:00,5.0815,5.1756,5.05798,5.1756,700
EBS,8/30/2007 00:00:00,5.1756,5.1756,5.1756,5.1756,1100
EBS,8/31/2007 00:00:00,5.31676,5.31676,5.1756,5.29323,1500
EBS,9/4/2007 00:00:00,5.46967,5.5873,5.36381,5.5873,2200
EBS,9/5/2007 00:00:00,5.5873,5.94018,5.5873,5.94018,8200
EBS,9/6/2007 00:00:00,5.7755,5.88137,5.7755,5.78727,5000
EBS,9/7/2007 00:00:00,5.92842,5.94018,5.88137,5.90489,9600
EBS,9/10/2007 00:00:00,5.88137,5.99899,5.88137,5.99899,3400
EBS,9/11/2007 00:00:00,5.94006,6.29647,5.94006,6.18955,5800
EBS,9/12/2007 00:00:00,6.17767,6.47467,6.17767,6.47467,10200
EBS,9/13/2007 00:00:00,6.53407,6.62911,6.32023,6.43903,23700
EBS,9/14/2007 00:00:00,6.41527,6.65287,6.41527,6.59347,13300
EBS,9/17/2007 00:00:00,6.59347,7.235,6.59347,7.235,12500
EBS,9/18/2007 00:00:00,7.3538,7.66268,7.30628,7.48448,43300
EBS,9/19/2007 00:00:00,7.54388,7.5914,6.77167,7.06868,14200
EBS,9/20/2007 00:00:00,6.80731,7.12808,6.54595,6.89047,19500
EBS,9/21/2007 00:00:00,6.96175,7.24688,6.94987,7.12808,14000
EBS,9/24/2007 00:00:00,7.06868,7.36568,7.0568,7.31816,8200
EBS,9/25/2007 00:00:00,7.60328,7.62704,7.30628,7.57952,13700
EBS,9/26/2007 00:00:00,7.72208,7.84088,7.30628,7.42508,12000
EBS,9/27/2007 00:00:00,7.48448,7.49636,7.18748,7.36568,14900
EBS,9/28/2007 00:00:00,7.24688,7.60328,7.12808,7.60328,35800
EBS,10/1/2007 00:00:00,7.84088,8.06661,7.84088,8.06661,25600
EBS,10/2/2007 00:00:00,8.85069,8.85069,8.85069,8.85069,100000
EBS,10/3/2007 00:00:00,9.72982,9.72982,9.0289,9.72982,118900
EBS,10/4/2007 00:00:00,10.2169,10.3832,9.6229,10.3832,138800
EBS,10/5/2007 00:00:00,10.7515,11.1436,10.6921,11.1436,63700
EBS,10/8/2007 00:00:00,12.2128,12.2128,10.3357,10.3357,63600
EBS,10/9/2007 00:00:00,10.2169,10.2169,9.65854,9.84863,53700
EBS,10/10/2007 00:00:00,10.0981,10.6921,9.97931,10.5733,53300
EBS,10/11/2007 00:00:00,10.6921,11.0129,10.2763,10.6208,46400
EBS,10/12/2007 00:00:00,10.8109,10.8109,10.2169,10.5139,61000
EBS,10/15/2007 00:00:00,10.4308,11.4406,10.3951,11.4406,123200
EBS,10/16/2007 00:00:00,11.1317,12.0227,10.9891,12.0227,172500
EBS,10/17/2007 00:00:00,12.5929,13.0087,11.0485,11.2861,109800
EBS,10/18/2007 00:00:00,11.9039,11.9039,11.5118,11.5118,25600
EBS,10/19/2007 00:00:00,10.5733,12.6523,10.5139,12.5929,100300
EBS,10/22/2007 00:00:00,12.7117,12.8305,11.9989,12.5335,103000
EBS,10/23/2007 00:00:00,12.7117,12.7117,11.8801,12.0583,68300
EBS,10/24/2007 00:00:00,12.2365,12.4741,12.0583,12.4623,80300
EBS,10/25/2007 00:00:00,12.4741,13.3057,12.4741,13.3057,172900
EBS,10/26/2007 00:00:00,13.6621,14.1968,13.0681,13.6503,109200
EBS,10/29/2007 00:00:00,14.375,14.375,12.4741,13.0681,67600
EBS,10/30/2007 00:00:00,13.0681,13.0681,12.4385,12.4385,53100
EBS,10/31/2007 00:00:00,12.3553,13.3057,12.2365,13.3057,49500
EBS,11/1/2007 00:00:00,12.6523,13.7572,12.4741,13.6027,78500
EBS,11/2/2007 00:00:00,13.8997,14.2562,12.4741,12.9256,41800
EBS,11/5/2007 00:00:00,12.9493,12.9493,12.4741,12.7117,59500
EBS,11/6/2007 00:00:00,12.4741,13.0681,12.4741,13.0681,73200
EBS,11/7/2007 00:00:00,13.0681,13.6621,12.8305,12.8305,75500
EBS,11/8/2007 00:00:00,13.0681,13.0681,12.4741,12.6761,53100
EBS,11/9/2007 00:00:00,12.2959,12.3553,11.8801,12.3553,61800
EBS,11/12/2007 00:00:00,12.4741,12.5929,11.8801,11.8801,53400
EBS,11/13/2007 00:00:00,11.6425,11.6425,10.9178,10.9178,33000
EBS,11/14/2007 00:00:00,10.9891,12.0346,9.84863,12.0346,100900
EBS,11/15/2007 00:00:00,12.4741,12.4741,11.0485,11.4049,20600
EBS,11/16/2007 00:00:00,11.3812,11.5831,10.6327,11.5237,30000
EBS,11/19/2007 00:00:00,11.4049,11.5237,10.8228,11.4524,25900
EBS,11/20/2007 00:00:00,11.2861,11.4049,10.9891,11.1079,23500
EBS,11/21/2007 00:00:00,11.1554,11.1673,10.7634,11.0485,35000
EBS,11/22/2007 00:00:00,11.1554,11.2861,10.9297,10.9416,32100
EBS,11/23/2007 00:00:00,11.1673,11.1673,10.9297,11.0485,18800
EBS,11/26/2007 00:00:00,11.1673,11.2861,11.0366,11.1554,25300
EBS,11/27/2007 00:00:00,11.3574,11.6425,11.1198,11.1673,36300
EBS,11/28/2007 00:00:00,11.2861,11.3812,11.1317,11.2267,16600
EBS,11/29/2007 00:00:00,11.2267,11.5831,11.2267,11.4643,50400
EBS,11/30/2007 00:00:00,11.4643,11.5831,11.4287,11.5831,24200
EBS,12/3/2007 00:00:00,11.6425,12.1177,11.6425,12.1177,32000
EBS,12/4/2007 00:00:00,12.2365,12.5929,12.1177,12.2128,51100
EBS,12/5/2007 00:00:00,12.5929,12.5929,11.5237,12.2247,42400
EBS,12/6/2007 00:00:00,12.1059,12.1177,11.9276,11.9989,32600
EBS,12/7/2007 00:00:00,11.9989,12.2365,11.9395,12.0583,36600
EBS,12/10/2007 00:00:00,12.1177,12.1177,11.6425,11.7019,25700
EBS,12/11/2007 00:00:00,11.7019,11.7613,11.2742,11.4049,31900
EBS,12/12/2007 00:00:00,11.4049,12.2128,11.2861,11.5237,27600
EBS,12/13/2007 00:00:00,11.298,11.5237,11.2861,11.4049,13000
EBS,12/14/2007 00:00:00,11.3099,11.5237,11.3099,11.4643,14300
EBS,12/17/2007 00:00:00,10.9297,11.2861,10.9297,11.001,13000
EBS,12/18/2007 00:00:00,10.9297,11.3336,10.9297,11.2267,14100
EBS,12/19/2007 00:00:00,11.2861,11.7613,11.2861,11.5594,35000
EBS,12/20/2007 00:00:00,11.1673,11.4643,11.1673,11.2267,5000
EBS,12/21/2007 00:00:00,11.1198,11.5594,11.1198,11.3574,17900
EBS,12/24/2007 00:00:00,11.1673,11.2861,11.1673,11.2267,10100
EBS,12/25/2007 00:00:00,11.001,11.4049,11.001,11.1911,15400
EBS,12/26/2007 00:00:00,11.1673,11.3455,11.1673,11.2861,24300
EBS,12/27/2007 00:00:00,11.1673,11.2861,11.1673,11.1673,8500
EBS,12/28/2007 00:00:00,11.0485,11.1792,11.0485,11.1673,10500
EBS,1/2/2008 00:00:00,11.0485,11.298,11.0485,11.0485,4800
EBS,1/3/2008 00:00:00,10.6921,10.8109,10.6921,10.8109,9300
EBS,1/4/2008 00:00:00,10.5733,10.7515,10.5733,10.6921,7900
EBS,1/7/2008 00:00:00,9.77734,10.3357,9.77734,9.97931,12700
EBS,1/8/2008 00:00:00,9.86051,10.3357,9.86051,9.86051,16300
EBS,1/9/2008 00:00:00,9.6229,10.1575,9.6229,9.76546,13900
EBS,1/10/2008 00:00:00,9.0289,9.3853,9.0289,9.37342,9200
EBS,1/11/2008 00:00:00,9.2665,9.97931,9.2665,9.3259,13500
EBS,1/14/2008 00:00:00,8.62497,9.39718,8.62497,8.62497,23300
EBS,1/15/2008 00:00:00,7.80524,8.25669,7.80524,8.25669,33000
EBS,1/16/2008 00:00:00,7.84088,8.62497,7.84088,8.62497,23300
EBS,1/17/2008 00:00:00,8.13789,9.36154,8.13789,8.73189,48800
EBS,1/18/2008 00:00:00,8.54774,9.10944,8.54774,9.03618,40700
EBS,1/21/2008 00:00:00,8.76753,8.91407,8.76753,8.85301,12700
EBS,1/22/2008 00:00:00,8.54774,8.66985,8.30351,8.66985,26600
EBS,1/23/2008 00:00:00,8.54774,8.54774,7.87613,8.30351,22800
EBS,1/24/2008 00:00:00,8.05929,8.54774,7.90055,7.90055,30800
EBS,1/25/2008 00:00:00,8.05929,8.30351,7.93718,7.93718,18000
EBS,1/28/2008 00:00:00,8.05929,8.05929,7.87613,7.9616,16000
EBS,1/29/2008 00:00:00,7.90055,8.54774,7.90055,8.48668,28500
EBS,1/30/2008 00:00:00,8.54774,9.15829,8.54774,9.15829,27400
EBS,1/31/2008 00:00:00,9.91537,10.0253,8.21804,9.21934,38900
EBS,2/1/2008 00:00:00,10.0131,10.1474,9.2804,10.1474,68300
EBS,2/12/2008 00:00:00,10.4404,10.4527,9.30482,9.8299,21500
EBS,2/13/2008 00:00:00,9.52462,9.76884,9.31703,9.46356,20100
EBS,2/14/2008 00:00:00,9.87874,10.0131,9.46356,9.76884,42500
EBS,2/15/2008 00:00:00,9.76884,9.76884,9.40251,9.58567,29700
EBS,2/18/2008 00:00:00,9.40251,9.40251,8.79196,9.04839,27300
EBS,2/19/2008 00:00:00,8.79196,9.15829,8.54774,8.91407,22000
EBS,2/20/2008 00:00:00,8.79196,8.91407,8.1814,8.19361,33200
EBS,2/21/2008 00:00:00,8.1814,8.36457,7.75402,7.75402,23300
EBS,2/22/2008 00:00:00,7.26557,8.30351,7.02135,7.9616,61200
EBS,2/25/2008 00:00:00,7.93718,8.16919,7.85171,8.16919,30000
EBS,2/26/2008 00:00:00,8.54774,8.66985,7.57085,7.69296,71400
EBS,2/27/2008 00:00:00,8.24098,8.62133,7.83949,8.26211,86900
EBS,2/28/2008 00:00:00,8.43115,8.45228,8.13532,8.24098,38300
EBS,2/29/2008 00:00:00,8.13532,8.13532,7.81836,7.92402,30600
EBS,3/3/2008 00:00:00,8.02967,8.02967,7.18444,7.37462,27100
EBS,3/4/2008 00:00:00,6.97313,7.18444,6.67731,6.67731,23600
EBS,3/5/2008 00:00:00,6.04338,6.67731,6.04338,6.55052,93200
EBS,3/6/2008 00:00:00,6.82522,6.82522,6.82522,6.82522,300
EBS,3/7/2008 00:00:00,7.5014,7.5014,7.5014,7.5014,8200
EBS,3/10/2008 00:00:00,8.24098,8.24098,6.97313,8.00854,119600
EBS,3/11/2008 00:00:00,7.81836,7.81836,7.33236,7.33236,70500
EBS,3/12/2008 00:00:00,7.5014,8.24098,7.2901,7.92402,35700
EBS,3/13/2008 00:00:00,8.21985,8.24098,7.86062,8.02967,25000
EBS,3/14/2008 00:00:00,7.92402,8.11419,7.60706,8.00854,18000
EBS,3/17/2008 00:00:00,7.60706,7.60706,7.16331,7.20557,42000
EBS,3/18/2008 00:00:00,6.76183,6.76183,6.52939,6.52939,64600
EBS,3/19/2008 00:00:00,6.65617,7.18444,6.04338,6.55052,26300
EBS,3/20/2008 00:00:00,6.63504,6.76183,6.38147,6.63504,27900
EBS,3/21/2008 00:00:00,6.44487,6.44487,6.12791,6.21243,32600
EBS,3/24/2008 00:00:00,6.23356,6.23356,5.62077,5.62077,40900
EBS,3/25/2008 00:00:00,5.0925,5.17702,5.0925,5.0925,39300
EBS,3/26/2008 00:00:00,5.0925,5.59964,4.90233,5.59964,63800
EBS,3/27/2008 00:00:00,5.66303,5.66303,5.66303,5.66303,1500
EBS,3/28/2008 00:00:00,5.76868,5.76868,5.76868,5.76868,1700
EBS,3/31/2008 00:00:00,5.87434,5.87434,5.87434,5.87434,1600
EBS,4/1/2008 00:00:00,5.97999,5.97999,5.97999,5.97999,1600
EBS,4/2/2008 00:00:00,6.08565,6.08565,6.08565,6.08565,1500
EBS,4/3/2008 00:00:00,6.1913,6.1913,6.1913,6.1913,600
EBS,4/4/2008 00:00:00,6.29695,6.29695,6.29695,6.29695,200
EBS,4/7/2008 00:00:00,6.466,6.466,6.466,6.466,100
EBS,4/8/2008 00:00:00,6.65617,6.65617,6.27582,6.65617,132800
EBS,4/9/2008 00:00:00,6.76183,6.76183,6.44487,6.50826,50700
EBS,4/10/2008 00:00:00,6.33921,6.33921,6.31808,6.31808,3300
EBS,4/11/2008 00:00:00,6.14904,6.42374,6.14904,6.42374,57600
EBS,4/16/2008 00:00:00,6.21243,6.21243,6.02225,6.02225,37800
EBS,4/17/2008 00:00:00,5.89547,6.23356,5.89547,6.23356,36600
EBS,4/18/2008 00:00:00,6.1913,6.1913,6.02225,6.1913,36400
EBS,4/21/2008 00:00:00,6.08565,6.17017,6.08565,6.12791,14900
EBS,4/22/2008 00:00:00,6.10678,6.12791,5.95886,5.95886,16800
EBS,4/23/2008 00:00:00,5.81095,5.83208,5.81095,5.81095,21500
EBS,4/24/2008 00:00:00,5.6419,5.97999,5.6419,5.66303,35300
EBS,4/25/2008 00:00:00,5.59964,5.93773,5.59964,5.93773,23500
EBS,4/28/2008 00:00:00,5.70529,6.04338,5.70529,6.02225,45200
EBS,4/29/2008 00:00:00,6.02225,6.06451,5.83208,5.9166,25500
EBS,5/5/2008 00:00:00,5.9166,5.9166,5.81095,5.81095,13200
EBS,5/6/2008 00:00:00,5.66303,5.66303,5.66303,5.66303,4500
EBS,5/7/2008 00:00:00,5.49399,5.49399,5.49399,5.49399,3000
EBS,5/8/2008 00:00:00,5.34607,5.34607,5.34607,5.34607,1900
EBS,5/9/2008 00:00:00,5.19816,5.19816,5.19816,5.19816,1800
EBS,5/12/2008 00:00:00,5.05024,5.05024,5.05024,5.05024,2300
EBS,5/13/2008 00:00:00,4.90233,4.90233,4.90233,4.90233,700
EBS,5/14/2008 00:00:00,4.77554,4.77554,4.77554,4.77554,600
EBS,5/15/2008 00:00:00,4.64876,4.64876,4.64876,4.64876,1200
EBS,5/16/2008 00:00:00,4.52197,4.77554,4.52197,4.52197,42900
EBS,5/19/2008 00:00:00,4.45858,4.45858,4.45858,4.45858,7100
EBS,5/20/2008 00:00:00,4.3318,4.3318,4.3318,4.3318,7600
EBS,5/21/2008 00:00:00,4.20501,4.20501,4.20501,4.20501,600
EBS,5/23/2008 00:00:00,4.09936,4.09936,4.09936,4.09936,400
EBS,5/26/2008 00:00:00,3.9937,3.9937,3.9937,3.9937,400
EBS,5/27/2008 00:00:00,3.88805,3.88805,3.88805,3.88805,200
EBS,5/28/2008 00:00:00,3.7824,3.7824,3.7824,3.7824,5800
EBS,5/29/2008 00:00:00,3.67674,3.7824,3.67674,3.67674,31800
EBS,5/30/2008 00:00:00,3.59222,3.59222,3.59222,3.59222,4400
