Ticker,Date/Time,Open,High,Low,Close,Volume
PRT,11/17/2020 00:00:00,12.7772,12.7772,11.1317,11.1317,800
PRT,11/18/2020 00:00:00,11.1317,11.1317,11.1317,11.1317,1100
PRT,11/24/2020 00:00:00,11.1317,11.1317,11.1317,11.1317,4000
PRT,11/25/2020 00:00:00,10.8413,11.1317,10.8413,11.1317,3000
PRT,11/26/2020 00:00:00,11.1317,11.1317,11.1317,11.1317,2000
PRT,12/1/2020 00:00:00,12.6804,12.7772,11.6157,11.6157,8200
PRT,12/2/2020 00:00:00,11.1317,11.2285,11.1317,11.1317,4100
PRT,12/4/2020 00:00:00,11.6157,11.6157,11.6157,11.6157,100
PRT,12/7/2020 00:00:00,11.6157,11.6157,11.6157,11.6157,1000
PRT,12/8/2020 00:00:00,11.6157,11.6157,11.1317,11.5189,10300
PRT,12/9/2020 00:00:00,11.6157,11.6157,11.3253,11.3253,8200
PRT,12/10/2020 00:00:00,11.3253,11.4221,11.3253,11.3253,3300
PRT,12/14/2020 00:00:00,11.3253,11.3253,11.2285,11.2285,2000
PRT,12/15/2020 00:00:00,11.5189,11.6157,11.5189,11.6157,2900
PRT,12/16/2020 00:00:00,11.6157,11.6157,11.3253,11.3253,2300
PRT,12/18/2020 00:00:00,11.5189,11.5189,11.5189,11.5189,600
PRT,12/21/2020 00:00:00,11.5189,11.5189,11.5189,11.5189,100
PRT,12/22/2020 00:00:00,11.5189,11.6157,11.5189,11.6157,800
PRT,12/23/2020 00:00:00,11.6157,11.8092,11.6157,11.7125,1900
