Ticker,Date/Time,Open,High,Low,Close,Volume
NTT,10/11/2021 00:00:00,10,10,10,10,1500
NTT,10/12/2021 00:00:00,10,10,10,10,1000
NTT,10/14/2021 00:00:00,10,10.5,10,10,1700
NTT,10/15/2021 00:00:00,10,10,10,10,500
NTT,10/20/2021 00:00:00,10,10,10,10,300
NTT,10/21/2021 00:00:00,10,10,10,10,600
NTT,10/25/2021 00:00:00,9.5,9.5,9.5,9.5,500
NTT,10/27/2021 00:00:00,10.9,10.9,10.9,10.9,100
NTT,10/28/2021 00:00:00,10,10,10,10,1000
NTT,10/29/2021 00:00:00,10.5,10.5,10.5,10.5,5200
NTT,11/3/2021 00:00:00,10.5,10.5,10.5,10.5,5000
NTT,11/9/2021 00:00:00,10,10,10,10,200
NTT,11/10/2021 00:00:00,10,10,10,10,11200
NTT,11/12/2021 00:00:00,10,10,10,10,400
NTT,11/15/2021 00:00:00,10.5,10.5,10.5,10.5,4700
NTT,11/16/2021 00:00:00,10.5,10.5,10.5,10.5,3000
NTT,11/17/2021 00:00:00,10.5,10.5,10.5,10.5,1500
NTT,11/18/2021 00:00:00,10.5,10.5,10.5,10.5,100
NTT,11/26/2021 00:00:00,10.5,10.5,10.5,10.5,400
NTT,12/2/2021 00:00:00,11,11,11,11,2500
NTT,12/7/2021 00:00:00,9.5,9.5,9.5,9.5,1800
NTT,12/8/2021 00:00:00,9.6,9.6,9.6,9.6,200
NTT,12/14/2021 00:00:00,9.6,9.6,9.6,9.6,2000
NTT,12/15/2021 00:00:00,9.6,9.6,9.6,9.6,100
NTT,12/16/2021 00:00:00,9.6,9.6,9.6,9.6,400
NTT,12/23/2021 00:00:00,9.6,9.6,9.6,9.6,1000
NTT,12/24/2021 00:00:00,9.6,9.6,9.6,9.6,2000
NTT,12/30/2021 00:00:00,11,11,8.2,8.2,500
NTT,1/4/2022 00:00:00,10,10,10,10,400
NTT,1/5/2022 00:00:00,11,11,11,11,100
NTT,1/6/2022 00:00:00,11,11,11,11,100
NTT,1/13/2022 00:00:00,9.5,9.5,9.5,9.5,4900
NTT,2/11/2022 00:00:00,9.5,9.5,9.5,9.5,600
NTT,2/17/2022 00:00:00,9.5,9.5,8.1,8.1,400
NTT,2/18/2022 00:00:00,7.5,7.5,7.5,7.5,100
NTT,2/28/2022 00:00:00,6.5,6.5,6.5,6.5,100
NTT,3/2/2022 00:00:00,7.4,7.4,7.4,7.4,100
NTT,3/3/2022 00:00:00,8.5,8.5,8.5,8.5,100
NTT,3/4/2022 00:00:00,9.7,9.7,9.7,9.7,100
NTT,3/7/2022 00:00:00,11,11.1,11,11.1,581600
NTT,3/8/2022 00:00:00,11.3,11.3,11,11,4000
NTT,3/9/2022 00:00:00,11,11,11,11,1900
NTT,3/11/2022 00:00:00,10,10,10,10,600
NTT,3/14/2022 00:00:00,10,10,10,10,1700
NTT,3/15/2022 00:00:00,11.5,11.5,11,11,4200
NTT,3/16/2022 00:00:00,9.7,9.7,9.7,9.7,7500
NTT,3/17/2022 00:00:00,9.7,11.1,9.7,11.1,7200
NTT,3/18/2022 00:00:00,12,12.3,12,12.3,8500
NTT,3/21/2022 00:00:00,14.1,14.1,14,14,3300
NTT,3/22/2022 00:00:00,14.1,14.2,14.1,14.1,1500
NTT,3/23/2022 00:00:00,12,12,12,12,2600
NTT,3/24/2022 00:00:00,10.2,10.5,10.2,10.3,4500
NTT,3/25/2022 00:00:00,10.2,11.6,10.2,11.6,1700
NTT,3/28/2022 00:00:00,10.4,10.4,10.4,10.4,800
NTT,3/29/2022 00:00:00,10,11.9,10,11.9,477400
NTT,3/30/2022 00:00:00,11.5,11.5,11.5,11.5,5100
NTT,3/31/2022 00:00:00,12.9,12.9,12.8,12.8,400
NTT,4/1/2022 00:00:00,11.5,11.5,11.5,11.5,100
NTT,4/4/2022 00:00:00,11,11,11,11,1400
NTT,4/6/2022 00:00:00,10.1,10.1,10.1,10.1,1200
NTT,4/7/2022 00:00:00,11.5,11.5,11.5,11.5,500
NTT,4/8/2022 00:00:00,13.2,13.2,13.2,13.2,100
NTT,4/12/2022 00:00:00,12,12,12,12,200
NTT,4/13/2022 00:00:00,10.2,10.2,10.2,10.2,3400
NTT,4/14/2022 00:00:00,9.2,9.2,9.2,9.2,100
NTT,4/15/2022 00:00:00,10.5,10.5,10.5,10.5,600
NTT,4/18/2022 00:00:00,9.5,9.5,9.5,9.5,300
