Ticker,Date/Time,Open,High,Low,Close,Volume
VTZ,1/19/2022 00:00:00,11.2,11.8,11.2,11.6,33700
VTZ,1/20/2022 00:00:00,11.6,11.9,11.5,11.8,71200
VTZ,1/21/2022 00:00:00,11.8,11.9,11.6,11.9,21600
VTZ,1/24/2022 00:00:00,11.8,12,11.7,11.8,82900
VTZ,1/25/2022 00:00:00,11.8,11.9,11.7,11.9,64800
VTZ,1/26/2022 00:00:00,11.9,12,11.8,11.9,81400
VTZ,1/27/2022 00:00:00,11.8,12,11.7,11.9,47400
VTZ,1/28/2022 00:00:00,11.8,12,11.8,11.9,50200
VTZ,2/7/2022 00:00:00,12.2,12.2,12,12.1,21000
VTZ,2/8/2022 00:00:00,12.1,12.4,12.1,12.2,110700
VTZ,2/9/2022 00:00:00,12.2,12.3,12.2,12.3,40300
VTZ,2/10/2022 00:00:00,12.3,12.4,12.2,12.4,7400
VTZ,2/11/2022 00:00:00,12.4,13.6,12.2,13.6,139700
VTZ,2/14/2022 00:00:00,13.6,13.7,12.5,13.2,38600
VTZ,2/15/2022 00:00:00,12.8,13.3,12.8,13.2,2600
VTZ,2/16/2022 00:00:00,14,14,13,13.3,21500
VTZ,2/17/2022 00:00:00,13.3,13.4,12.8,13.2,37600
VTZ,2/18/2022 00:00:00,13.2,13.2,12.7,13,48200
VTZ,2/21/2022 00:00:00,12.8,13,12.6,13,27500
VTZ,2/22/2022 00:00:00,12.7,13,12.5,12.7,54500
VTZ,2/23/2022 00:00:00,12.7,12.7,12.5,12.6,26300
VTZ,2/24/2022 00:00:00,12.6,12.7,12.3,12.3,47000
VTZ,2/25/2022 00:00:00,12.3,12.9,12.1,12.3,19200
VTZ,2/28/2022 00:00:00,12.3,12.7,12.2,12.6,5500
VTZ,3/1/2022 00:00:00,12.5,12.6,12.3,12.3,25900
VTZ,3/2/2022 00:00:00,12,12.5,12,12.3,29500
VTZ,3/3/2022 00:00:00,12.3,12.9,12.3,12.7,38800
VTZ,3/4/2022 00:00:00,12.7,12.8,12.5,12.7,33500
VTZ,3/7/2022 00:00:00,12.7,12.7,12.6,12.6,6100
VTZ,3/8/2022 00:00:00,12.6,12.7,12.4,12.5,51200
VTZ,3/9/2022 00:00:00,12.5,12.6,12.4,12.5,153100
VTZ,3/10/2022 00:00:00,12.5,13.5,12.4,12.9,73600
VTZ,3/11/2022 00:00:00,12.9,12.9,12.6,12.9,32800
VTZ,3/14/2022 00:00:00,12.9,13,12.5,12.6,20600
VTZ,3/15/2022 00:00:00,12.6,12.6,12,12.5,30800
VTZ,3/16/2022 00:00:00,12.2,12.6,12.2,12.6,29100
VTZ,3/17/2022 00:00:00,12.6,12.7,12.4,12.7,16300
VTZ,3/18/2022 00:00:00,12.7,13,12.5,12.8,42200
VTZ,3/21/2022 00:00:00,13,13,12.6,12.7,13600
VTZ,3/22/2022 00:00:00,12.7,13.1,12.7,13.1,134800
VTZ,3/23/2022 00:00:00,12.6,13,12.6,12.8,30800
VTZ,3/24/2022 00:00:00,12.8,13,12.8,12.9,43000
VTZ,3/25/2022 00:00:00,12.8,13.2,12.8,13.1,37000
VTZ,3/28/2022 00:00:00,13,14,13,13.6,50100
VTZ,3/29/2022 00:00:00,14,14,13.3,13.5,27400
VTZ,3/30/2022 00:00:00,13.4,13.4,13,13.2,31600
VTZ,3/31/2022 00:00:00,13,13.3,12.9,13.3,25300
VTZ,4/1/2022 00:00:00,12.9,13.4,12.9,13.4,3800
VTZ,4/4/2022 00:00:00,13.4,13.4,13.1,13.3,12300
VTZ,4/5/2022 00:00:00,13.1,13.3,13,13.2,19700
VTZ,4/6/2022 00:00:00,13.1,13.2,12.6,13.1,26800
