Ticker,Date/Time,Open,High,Low,Close,Volume
QTP,7/18/2017 00:00:00,8.13172,8.13172,8.13172,8.13172,3000
QTP,7/19/2017 00:00:00,7.24784,7.24784,7.24784,7.24784,1500
QTP,7/20/2017 00:00:00,7.24784,7.24784,7.24784,7.24784,954
QTP,7/21/2017 00:00:00,7.24784,7.513,7.24784,7.513,3000
QTP,7/24/2017 00:00:00,7.24784,7.24784,7.24784,7.24784,1000
QTP,7/25/2017 00:00:00,7.07106,7.07106,7.07106,7.07106,2867
QTP,7/26/2017 00:00:00,7.24784,7.24784,7.24784,7.24784,6000
QTP,7/27/2017 00:00:00,7.24784,7.24784,7.24784,7.24784,1000
QTP,7/31/2017 00:00:00,7.24784,7.33622,7.24784,7.33622,400
QTP,8/1/2017 00:00:00,7.24784,7.24784,7.24784,7.24784,1800
QTP,8/2/2017 00:00:00,7.07106,7.07106,7.07106,7.07106,2000
QTP,8/4/2017 00:00:00,7.24784,7.86655,7.24784,7.86655,3200
QTP,8/7/2017 00:00:00,7.24784,7.24784,6.54073,6.54073,7120
QTP,8/8/2017 00:00:00,7.24784,7.24784,7.24784,7.24784,4000
QTP,8/9/2017 00:00:00,7.24784,7.24784,7.24784,7.24784,18000
QTP,8/10/2017 00:00:00,7.86655,7.86655,6.18718,6.18718,13100
QTP,8/14/2017 00:00:00,7.77816,7.77816,7.77816,7.77816,100
QTP,8/15/2017 00:00:00,7.77816,7.77816,7.77816,7.77816,5080
QTP,8/16/2017 00:00:00,7.33622,7.33622,7.33622,7.33622,200
QTP,8/24/2017 00:00:00,7.42461,7.42461,7.42461,7.42461,2300
QTP,8/31/2017 00:00:00,7.42461,7.42461,7.33622,7.33622,14700
QTP,9/1/2017 00:00:00,7.95494,7.95494,7.95494,7.95494,31700
QTP,9/7/2017 00:00:00,7.86655,7.86655,7.77816,7.77816,4317
QTP,9/8/2017 00:00:00,7.07106,7.07106,7.07106,7.07106,5000
QTP,9/13/2017 00:00:00,7.24784,7.33622,7.07106,7.07106,4900
QTP,9/14/2017 00:00:00,7.77816,7.77816,7.07106,7.07106,200
QTP,9/15/2017 00:00:00,7.07106,7.07106,7.07106,7.07106,4000
QTP,9/18/2017 00:00:00,7.24784,7.24784,7.24784,7.24784,1100
QTP,9/19/2017 00:00:00,7.86655,7.86655,7.07106,7.07106,4118
QTP,9/20/2017 00:00:00,7.07106,7.07106,7.07106,7.07106,2000
QTP,9/21/2017 00:00:00,7.07106,7.513,7.07106,7.42461,11300
QTP,9/22/2017 00:00:00,7.42461,7.42461,7.42461,7.42461,4800
QTP,9/25/2017 00:00:00,7.42461,7.42461,7.42461,7.42461,1500
QTP,9/26/2017 00:00:00,7.42461,7.513,7.42461,7.42461,5000
QTP,9/27/2017 00:00:00,7.95494,7.95494,7.95494,7.95494,180
QTP,9/28/2017 00:00:00,7.95494,7.95494,7.07106,7.86655,24200
QTP,9/29/2017 00:00:00,7.95494,8.39688,7.15945,7.15945,32317
QTP,10/3/2017 00:00:00,7.42461,7.42461,7.42461,7.42461,3000
QTP,10/4/2017 00:00:00,7.42461,7.42461,7.42461,7.42461,42200
QTP,10/5/2017 00:00:00,7.15945,7.24784,7.15945,7.15945,15000
QTP,10/10/2017 00:00:00,7.15945,7.15945,7.15945,7.15945,2400
QTP,10/11/2017 00:00:00,7.15945,7.15945,7.15945,7.15945,6100
QTP,10/12/2017 00:00:00,7.15945,7.24784,7.15945,7.24784,10700
QTP,10/13/2017 00:00:00,7.24784,7.24784,7.24784,7.24784,20
QTP,10/16/2017 00:00:00,7.24784,7.24784,7.24784,7.24784,1000
QTP,10/18/2017 00:00:00,7.24784,7.42461,7.24784,7.33622,4200
QTP,10/19/2017 00:00:00,7.24784,7.24784,7.24784,7.24784,10000
QTP,10/20/2017 00:00:00,7.513,7.513,7.513,7.513,1000
QTP,10/23/2017 00:00:00,7.07106,7.07106,7.07106,7.07106,100
QTP,10/25/2017 00:00:00,7.07106,7.07106,7.07106,7.07106,600
QTP,10/27/2017 00:00:00,7.15945,7.15945,7.15945,7.15945,4200
QTP,10/30/2017 00:00:00,7.42461,7.42461,7.42461,7.42461,2100
QTP,10/31/2017 00:00:00,7.33622,7.33622,7.24784,7.24784,3000
QTP,11/1/2017 00:00:00,7.24784,7.24784,7.24784,7.24784,500
QTP,11/2/2017 00:00:00,7.33622,7.33622,7.24784,7.24784,11200
QTP,11/3/2017 00:00:00,7.33622,7.33622,7.07106,7.07106,6300
QTP,11/6/2017 00:00:00,7.513,7.513,7.33622,7.33622,1600
QTP,11/7/2017 00:00:00,7.24784,7.33622,7.24784,7.33622,5500
QTP,11/10/2017 00:00:00,7.24784,7.24784,7.07106,7.07106,25500
QTP,11/13/2017 00:00:00,7.07106,7.07106,7.07106,7.07106,3000
QTP,11/14/2017 00:00:00,7.07106,7.07106,7.07106,7.07106,1400
QTP,11/16/2017 00:00:00,7.07106,7.07106,7.07106,7.07106,5000
QTP,11/17/2017 00:00:00,7.07106,7.07106,6.89428,6.89428,11200
QTP,11/20/2017 00:00:00,7.07106,7.15945,7.07106,7.15945,2700
QTP,11/21/2017 00:00:00,7.15945,7.15945,7.15945,7.15945,4400
QTP,11/22/2017 00:00:00,7.15945,7.15945,7.15945,7.15945,3800
QTP,11/23/2017 00:00:00,7.15945,7.15945,7.15945,7.15945,6600
QTP,11/24/2017 00:00:00,7.15945,7.15945,7.15945,7.15945,25000
QTP,11/27/2017 00:00:00,7.15945,7.15945,7.15945,7.15945,4900
QTP,11/28/2017 00:00:00,7.15945,7.15945,7.15945,7.15945,10100
QTP,11/29/2017 00:00:00,7.07106,7.07106,7.07106,7.07106,1200
QTP,11/30/2017 00:00:00,7.07106,7.07106,7.07106,7.07106,1000
QTP,12/1/2017 00:00:00,7.15945,7.15945,7.15945,7.15945,35100
QTP,12/4/2017 00:00:00,7.15945,7.15945,7.15945,7.15945,4200
QTP,12/8/2017 00:00:00,7.07106,7.07106,6.98267,6.98267,24000
QTP,12/11/2017 00:00:00,7.07106,7.07106,7.07106,7.07106,14000
QTP,12/12/2017 00:00:00,7.07106,7.07106,7.07106,7.07106,10000
QTP,12/13/2017 00:00:00,7.07106,7.07106,7.07106,7.07106,1000
QTP,12/15/2017 00:00:00,7.07106,7.07106,6.98267,7.07106,4500
QTP,12/19/2017 00:00:00,7.07106,7.15945,7.07106,7.15945,3500
QTP,12/20/2017 00:00:00,7.33622,7.33622,7.33622,7.33622,165
QTP,12/21/2017 00:00:00,7.24784,7.24784,7.24784,7.24784,200
QTP,12/25/2017 00:00:00,7.24784,7.24784,7.24784,7.24784,11500
QTP,12/26/2017 00:00:00,7.15945,7.24784,7.07106,7.24784,12400
QTP,12/27/2017 00:00:00,7.07106,7.07106,7.07106,7.07106,5500
QTP,12/28/2017 00:00:00,7.15945,7.24784,7.15945,7.24784,8900
QTP,12/29/2017 00:00:00,7.24784,7.42461,7.15945,7.42461,10500
QTP,1/2/2018 00:00:00,7.24784,7.24784,7.24784,7.24784,1800
QTP,1/5/2018 00:00:00,7.15945,7.15945,7.15945,7.15945,900
QTP,1/8/2018 00:00:00,7.15945,7.24784,7.07106,7.24784,5300
QTP,1/9/2018 00:00:00,7.24784,7.24784,7.24784,7.24784,4500
QTP,1/10/2018 00:00:00,7.24784,7.24784,7.24784,7.24784,4000
QTP,1/11/2018 00:00:00,7.24784,7.24784,7.24784,7.24784,1000
QTP,1/12/2018 00:00:00,7.24784,7.24784,7.24784,7.24784,2700
QTP,1/16/2018 00:00:00,7.24784,7.24784,7.24784,7.24784,4000
QTP,1/17/2018 00:00:00,7.24784,7.24784,7.24784,7.24784,500
QTP,1/19/2018 00:00:00,7.24784,7.24784,7.24784,7.24784,100
QTP,1/22/2018 00:00:00,7.24784,7.24784,7.24784,7.24784,3400
QTP,1/23/2018 00:00:00,7.24784,7.24784,7.24784,7.24784,5000
QTP,1/24/2018 00:00:00,7.24784,7.24784,7.24784,7.24784,5700
QTP,1/25/2018 00:00:00,7.24784,7.24784,7.24784,7.24784,5000
QTP,1/26/2018 00:00:00,7.24784,7.24784,7.24784,7.24784,1000
QTP,1/29/2018 00:00:00,7.24784,7.24784,7.24784,7.24784,2500
QTP,1/31/2018 00:00:00,7.24784,7.24784,7.24784,7.24784,500
QTP,2/1/2018 00:00:00,7.24784,7.24784,7.24784,7.24784,2900
QTP,2/6/2018 00:00:00,7.24784,7.24784,7.24784,7.24784,200
QTP,2/7/2018 00:00:00,7.24784,7.24784,7.24784,7.24784,100
QTP,2/8/2018 00:00:00,7.15945,7.24784,7.15945,7.24784,800
QTP,2/12/2018 00:00:00,7.513,7.513,7.513,7.513,2000
QTP,2/13/2018 00:00:00,8.57366,8.57366,7.513,7.513,9700
QTP,2/22/2018 00:00:00,7.60139,7.60139,7.60139,7.60139,4800
QTP,2/23/2018 00:00:00,7.68978,7.68978,7.60139,7.68978,1500
QTP,2/26/2018 00:00:00,7.513,7.60139,7.33622,7.33622,2600
QTP,2/27/2018 00:00:00,7.24784,7.24784,7.07106,7.07106,1500
QTP,2/28/2018 00:00:00,7.60139,7.60139,7.60139,7.60139,300
QTP,3/1/2018 00:00:00,7.60139,7.60139,7.60139,7.60139,20
QTP,3/5/2018 00:00:00,7.513,7.513,7.513,7.513,1600
QTP,3/9/2018 00:00:00,7.95494,7.95494,7.95494,7.95494,2300
QTP,3/14/2018 00:00:00,7.33622,7.33622,7.07106,7.07106,15000
QTP,3/15/2018 00:00:00,7.95494,7.95494,7.95494,7.95494,100
QTP,3/19/2018 00:00:00,6.80589,8.04333,6.80589,7.95494,17700
QTP,3/20/2018 00:00:00,7.60139,8.13172,7.60139,8.13172,14900
QTP,3/21/2018 00:00:00,7.15945,7.15945,7.15945,7.15945,100
QTP,3/22/2018 00:00:00,6.18718,7.513,6.18718,7.33622,8600
QTP,3/23/2018 00:00:00,7.513,7.513,7.513,7.513,5600
QTP,3/26/2018 00:00:00,7.513,7.513,7.513,7.513,6577
QTP,3/28/2018 00:00:00,7.07106,7.95494,7.07106,7.513,10200
QTP,3/29/2018 00:00:00,7.60139,7.60139,7.60139,7.60139,10010
QTP,3/30/2018 00:00:00,7.60139,8.66205,7.60139,8.66205,107600
QTP,4/2/2018 00:00:00,8.13172,8.66205,8.13172,8.13172,25800
QTP,4/3/2018 00:00:00,8.13172,8.22011,8.13172,8.22011,6100
QTP,4/4/2018 00:00:00,8.22011,8.22011,8.22011,8.22011,100
QTP,4/6/2018 00:00:00,8.48527,9.19238,8.30849,8.92721,176300
QTP,4/9/2018 00:00:00,8.92721,9.0156,8.92721,9.0156,41500
QTP,4/10/2018 00:00:00,8.92721,8.92721,8.92721,8.92721,7400
QTP,4/11/2018 00:00:00,7.77816,9.10399,7.77816,8.92721,25200
QTP,4/12/2018 00:00:00,7.60139,9.10399,7.60139,9.10399,2400
QTP,4/13/2018 00:00:00,8.83882,9.0156,8.83882,8.92721,17900
QTP,4/16/2018 00:00:00,8.92721,8.92721,8.83882,8.92721,44100
QTP,4/17/2018 00:00:00,8.92721,9.0156,8.83882,8.83882,5500
QTP,4/20/2018 00:00:00,8.39688,8.39688,8.39688,8.39688,1000
QTP,4/23/2018 00:00:00,8.83882,8.83882,8.83882,8.83882,7000
QTP,4/24/2018 00:00:00,8.83882,8.83882,8.83882,8.83882,2500
QTP,4/26/2018 00:00:00,8.92721,8.92721,8.83882,8.83882,16900
QTP,4/27/2018 00:00:00,8.83882,8.83882,8.83882,8.83882,2000
QTP,5/2/2018 00:00:00,8.83882,8.92721,8.83882,8.83882,20600
QTP,5/3/2018 00:00:00,8.83882,8.83882,8.83882,8.83882,8000
QTP,5/4/2018 00:00:00,8.39688,8.83882,8.39688,8.83882,3600
QTP,5/9/2018 00:00:00,8.75043,8.75043,8.75043,8.75043,4100
QTP,5/10/2018 00:00:00,8.75043,8.75043,8.75043,8.75043,3800
QTP,5/11/2018 00:00:00,8.75043,8.75043,8.75043,8.75043,100
QTP,5/15/2018 00:00:00,8.57366,8.57366,8.39688,8.57366,12000
QTP,5/16/2018 00:00:00,8.57366,8.66205,8.57366,8.66205,2000
QTP,5/17/2018 00:00:00,7.42461,8.66205,7.42461,8.66205,13200
QTP,5/21/2018 00:00:00,8.39688,8.39688,8.39688,8.39688,1600
QTP,5/22/2018 00:00:00,8.39688,8.39688,8.39688,8.39688,12000
QTP,5/23/2018 00:00:00,8.39688,8.39688,8.39688,8.39688,4000
QTP,5/24/2018 00:00:00,8.66205,8.66205,8.66205,8.66205,4900
QTP,5/25/2018 00:00:00,8.48527,8.48527,8.48527,8.48527,15000
QTP,5/29/2018 00:00:00,8.66205,8.66205,8.66205,8.66205,100
QTP,5/31/2018 00:00:00,8.66205,8.66205,8.66205,8.66205,2000
QTP,6/1/2018 00:00:00,8.66205,8.66205,8.66205,8.66205,7000
QTP,6/4/2018 00:00:00,8.66205,8.66205,8.66205,8.66205,10700
QTP,6/5/2018 00:00:00,8.57366,8.57366,8.57366,8.57366,1000
QTP,6/7/2018 00:00:00,8.48527,8.57366,8.48527,8.57366,8000
QTP,6/8/2018 00:00:00,8.57366,8.57366,8.57366,8.57366,5800
QTP,6/11/2018 00:00:00,8.57366,8.57366,8.39688,8.39688,4400
QTP,6/12/2018 00:00:00,8.57366,8.57366,8.57366,8.57366,4200
QTP,6/13/2018 00:00:00,8.66205,8.66205,8.66205,8.66205,8000
QTP,6/14/2018 00:00:00,8.66205,8.66205,8.66205,8.66205,200
QTP,6/15/2018 00:00:00,8.66205,8.66205,8.66205,8.66205,5900
QTP,6/18/2018 00:00:00,8.66205,8.66205,8.66205,8.66205,10500
QTP,6/20/2018 00:00:00,8.66205,8.66205,8.66205,8.66205,2300
QTP,6/21/2018 00:00:00,8.57366,8.57366,7.68978,7.68978,2000
QTP,6/25/2018 00:00:00,9.28076,9.28076,7.95494,7.95494,2100
QTP,6/26/2018 00:00:00,9.19238,9.19238,8.04333,8.04333,15100
QTP,6/27/2018 00:00:00,9.81109,9.81109,8.66205,8.66205,12000
QTP,6/28/2018 00:00:00,8.75043,9.63432,7.77816,7.77816,44000
QTP,6/29/2018 00:00:00,9.19238,9.81109,9.19238,9.81109,100000
QTP,7/2/2018 00:00:00,8.75043,8.75043,8.66205,8.66205,25000
QTP,7/3/2018 00:00:00,8.48527,8.48527,8.39688,8.39688,15000
QTP,7/4/2018 00:00:00,8.39688,8.39688,8.22011,8.22011,2000
QTP,7/9/2018 00:00:00,8.22011,8.22011,8.13172,8.13172,8800
QTP,7/10/2018 00:00:00,8.39688,8.39688,8.13172,8.13172,4200
QTP,7/11/2018 00:00:00,7.513,7.513,7.513,7.513,100
QTP,7/12/2018 00:00:00,7.513,7.513,7.513,7.513,100
QTP,7/13/2018 00:00:00,7.95494,7.95494,7.95494,7.95494,1200
QTP,7/16/2018 00:00:00,7.77816,7.95494,7.77816,7.95494,2000
QTP,7/18/2018 00:00:00,8.92721,8.92721,8.92721,8.92721,100
QTP,7/19/2018 00:00:00,8.39688,8.39688,8.39688,8.39688,100
QTP,7/20/2018 00:00:00,9.45754,9.45754,8.39688,8.39688,12100
QTP,7/23/2018 00:00:00,7.95494,7.95494,7.95494,7.95494,500
QTP,7/24/2018 00:00:00,7.95494,8.13172,7.95494,8.13172,400
QTP,7/26/2018 00:00:00,8.39688,8.39688,8.39688,8.39688,100
QTP,7/27/2018 00:00:00,8.30849,8.30849,7.95494,7.95494,1600
QTP,7/30/2018 00:00:00,7.95494,7.95494,7.95494,7.95494,1000
QTP,7/31/2018 00:00:00,8.83882,8.83882,7.513,7.513,500
QTP,8/6/2018 00:00:00,7.95494,7.95494,7.95494,7.95494,23000
QTP,8/8/2018 00:00:00,7.95494,7.95494,7.95494,7.95494,8000
QTP,8/9/2018 00:00:00,7.95494,7.95494,7.95494,7.95494,2000
QTP,8/10/2018 00:00:00,7.95494,7.95494,7.95494,7.95494,8900
QTP,8/13/2018 00:00:00,7.95494,7.95494,7.95494,7.95494,600
QTP,8/17/2018 00:00:00,8.22011,8.22011,8.22011,8.22011,4200
QTP,8/20/2018 00:00:00,7.95494,7.95494,7.95494,7.95494,2000
QTP,8/22/2018 00:00:00,8.22011,8.30849,8.22011,8.22011,12000
QTP,8/23/2018 00:00:00,8.39688,8.39688,8.13172,8.13172,800
QTP,8/24/2018 00:00:00,8.13172,8.13172,7.95494,8.13172,300
QTP,8/27/2018 00:00:00,8.13172,8.22011,8.13172,8.22011,500
QTP,8/30/2018 00:00:00,8.39688,8.39688,7.95494,7.95494,5100
QTP,8/31/2018 00:00:00,8.04333,8.04333,7.95494,7.95494,2000
QTP,9/4/2018 00:00:00,8.39688,8.39688,8.39688,8.39688,1900
QTP,9/5/2018 00:00:00,8.39688,8.39688,8.22011,8.22011,7900
QTP,9/6/2018 00:00:00,8.22011,8.22011,8.22011,8.22011,700
QTP,9/7/2018 00:00:00,7.95494,8.30849,7.95494,8.30849,4300
QTP,9/10/2018 00:00:00,8.39688,8.39688,8.30849,8.30849,5600
QTP,9/11/2018 00:00:00,8.30849,8.30849,8.30849,8.30849,100
QTP,9/12/2018 00:00:00,8.30849,8.30849,8.30849,8.30849,5500
QTP,9/13/2018 00:00:00,8.30849,8.30849,8.30849,8.30849,100
QTP,9/14/2018 00:00:00,8.66205,8.66205,8.39688,8.39688,1500
QTP,9/17/2018 00:00:00,8.04333,8.04333,7.95494,7.95494,3900
QTP,9/18/2018 00:00:00,8.57366,8.57366,8.57366,8.57366,5000
QTP,9/20/2018 00:00:00,8.39688,8.48527,8.39688,8.48527,12500
QTP,9/21/2018 00:00:00,8.30849,8.30849,8.30849,8.30849,200
QTP,9/24/2018 00:00:00,8.39688,8.39688,8.39688,8.39688,1700
QTP,9/25/2018 00:00:00,8.30849,8.30849,8.13172,8.13172,5200
QTP,9/26/2018 00:00:00,8.30849,8.39688,8.30849,8.39688,2000
QTP,9/27/2018 00:00:00,8.13172,8.39688,8.13172,8.30849,11000
QTP,10/2/2018 00:00:00,8.30849,8.30849,8.30849,8.30849,7000
QTP,10/5/2018 00:00:00,8.13172,8.13172,8.04333,8.04333,8000
QTP,10/8/2018 00:00:00,8.04333,8.04333,8.04333,8.04333,3000
QTP,10/9/2018 00:00:00,8.13172,8.13172,8.04333,8.04333,10100
QTP,10/10/2018 00:00:00,8.30849,8.30849,8.30849,8.30849,7000
QTP,10/11/2018 00:00:00,8.13172,8.13172,8.13172,8.13172,6700
QTP,10/18/2018 00:00:00,8.48527,8.48527,8.48527,8.48527,45600
QTP,10/19/2018 00:00:00,8.57366,8.57366,8.57366,8.57366,15000
QTP,10/22/2018 00:00:00,8.13172,8.13172,7.77816,7.77816,4900
QTP,10/23/2018 00:00:00,8.04333,8.13172,7.60139,8.13172,8000
QTP,10/25/2018 00:00:00,7.513,7.513,7.513,7.513,12100
QTP,10/26/2018 00:00:00,7.513,7.513,7.513,7.513,1000
QTP,10/29/2018 00:00:00,7.95494,7.95494,7.95494,7.95494,100
QTP,10/30/2018 00:00:00,7.513,7.513,7.513,7.513,100
QTP,10/31/2018 00:00:00,7.513,7.513,7.513,7.513,100
QTP,11/5/2018 00:00:00,7.513,7.513,7.513,7.513,100
QTP,11/7/2018 00:00:00,7.95494,7.95494,7.95494,7.95494,3100
QTP,11/22/2018 00:00:00,7.95494,7.95494,7.95494,7.95494,4000
QTP,11/23/2018 00:00:00,7.15945,7.95494,7.15945,7.95494,57700
QTP,11/26/2018 00:00:00,6.98267,6.98267,6.89428,6.89428,10000
QTP,11/27/2018 00:00:00,6.89428,6.89428,6.89428,6.89428,900
QTP,11/29/2018 00:00:00,7.07106,7.33622,7.07106,7.33622,45900
QTP,12/5/2018 00:00:00,7.33622,7.33622,7.33622,7.33622,6800
QTP,12/6/2018 00:00:00,7.33622,7.33622,7.07106,7.07106,5100
QTP,12/7/2018 00:00:00,7.33622,7.33622,7.33622,7.33622,200
QTP,12/10/2018 00:00:00,7.07106,7.07106,7.07106,7.07106,3000
QTP,12/11/2018 00:00:00,7.07106,7.07106,7.07106,7.07106,900
QTP,12/12/2018 00:00:00,7.95494,8.13172,7.95494,8.13172,1000
QTP,12/13/2018 00:00:00,7.07106,7.07106,7.07106,7.07106,5000
QTP,12/14/2018 00:00:00,7.33622,8.13172,7.33622,8.13172,1800
QTP,12/17/2018 00:00:00,7.513,7.513,7.513,7.513,5000
QTP,12/18/2018 00:00:00,7.513,7.513,7.513,7.513,5000
QTP,12/19/2018 00:00:00,7.513,7.95494,7.513,7.95494,6000
QTP,12/20/2018 00:00:00,7.86655,7.86655,7.86655,7.86655,5800
QTP,12/21/2018 00:00:00,7.60139,7.68978,7.60139,7.68978,5000
QTP,12/24/2018 00:00:00,7.68978,8.04333,7.68978,7.95494,9100
QTP,12/25/2018 00:00:00,7.77816,7.77816,7.77816,7.77816,1200
QTP,12/26/2018 00:00:00,7.77816,7.77816,7.77816,7.77816,1000
QTP,12/27/2018 00:00:00,7.68978,8.92721,7.15945,8.92721,76000
QTP,12/28/2018 00:00:00,7.15945,9.63432,7.15945,9.63432,380000
QTP,1/2/2019 00:00:00,8.04333,8.04333,8.04333,8.04333,3000
QTP,1/4/2019 00:00:00,7.42461,7.42461,7.33622,7.33622,17000
QTP,1/8/2019 00:00:00,7.33622,7.33622,7.33622,7.33622,1800
QTP,1/10/2019 00:00:00,7.513,7.513,7.513,7.513,1000
QTP,1/15/2019 00:00:00,7.33622,7.33622,7.33622,7.33622,100
QTP,1/21/2019 00:00:00,7.513,7.513,7.513,7.513,1000
QTP,1/22/2019 00:00:00,7.68978,7.68978,7.513,7.513,2000
QTP,1/25/2019 00:00:00,7.86655,7.86655,7.86655,7.86655,2300
QTP,1/30/2019 00:00:00,7.513,7.513,7.513,7.513,10000
