Ticker,Date/Time,Open,High,Low,Close,Volume
ONW,4/28/2017 00:00:00,15,15,15,15,100
ONW,5/5/2017 00:00:00,15,15.3,15,15.3,300
ONW,5/9/2017 00:00:00,15.1,15.5,15.1,15.5,500
ONW,5/15/2017 00:00:00,15.5,15.5,15.5,15.5,300
ONW,5/16/2017 00:00:00,15.6,15.6,15.6,15.6,700
ONW,5/18/2017 00:00:00,13.2,15,13.2,14.5,400
ONW,5/19/2017 00:00:00,15.1,15.1,15.1,15.1,300
ONW,5/23/2017 00:00:00,12.8,15,12.8,14.5,470
ONW,5/24/2017 00:00:00,14.9,15,11.8,13.8,1200
ONW,5/25/2017 00:00:00,13.9,15,12,13.8,1100
ONW,5/26/2017 00:00:00,13.7,13.7,13.7,13.7,600
ONW,5/29/2017 00:00:00,11.8,13.6,11.8,13.6,1300
ONW,5/30/2017 00:00:00,13.2,13.7,11.3,13.1,1600
ONW,5/31/2017 00:00:00,12.9,14,12.9,12.9,1400
ONW,6/8/2017 00:00:00,13.5,13.5,13.5,13.5,600
ONW,6/9/2017 00:00:00,13.5,13.5,11.1,12.9,700
ONW,6/12/2017 00:00:00,13.4,13.4,13.4,13.4,100
ONW,6/13/2017 00:00:00,15,15,15,15,100
ONW,6/16/2017 00:00:00,15.2,15.2,15.2,15.2,100
ONW,7/3/2017 00:00:00,15.3,15.3,15.3,15.3,200
ONW,7/10/2017 00:00:00,15.4,15.4,15.4,15.4,100
ONW,7/12/2017 00:00:00,15.4,15.4,15.4,15.4,100
ONW,7/24/2017 00:00:00,13.5,15.3,13.5,15.3,400
ONW,7/26/2017 00:00:00,15.3,15.3,15.3,15.3,100
ONW,8/4/2017 00:00:00,15.1,15.4,15.1,15.4,300
ONW,8/11/2017 00:00:00,15.5,15.5,15.5,15.5,100
ONW,8/21/2017 00:00:00,15.6,15.6,15.6,15.6,200
ONW,8/30/2017 00:00:00,15.8,15.8,15.8,15.8,400
ONW,9/15/2017 00:00:00,15.9,15.9,15.9,15.9,400
ONW,9/20/2017 00:00:00,15.9,15.9,15.9,15.9,300
ONW,10/4/2017 00:00:00,16,16,16,16,300
ONW,10/13/2017 00:00:00,16,16,16,16,100
ONW,10/16/2017 00:00:00,16,16,16,16,100
ONW,10/23/2017 00:00:00,16,16,16,16,100
ONW,10/31/2017 00:00:00,16,16,16,16,100
ONW,11/1/2017 00:00:00,16,16,16,16,100
ONW,11/15/2017 00:00:00,16.1,16.1,16.1,16.1,100
ONW,11/29/2017 00:00:00,16.2,16.2,16.2,16.2,100
ONW,12/7/2017 00:00:00,16.2,16.2,16.2,16.2,100
ONW,12/8/2017 00:00:00,16.2,16.2,16.2,16.2,100
ONW,12/15/2017 00:00:00,16.3,16.3,16.3,16.3,100
ONW,12/19/2017 00:00:00,16.3,16.3,16.3,16.3,100
ONW,1/22/2018 00:00:00,16.3,16.3,16.3,16.3,100
ONW,1/23/2018 00:00:00,16.4,16.4,16.4,16.4,100
ONW,2/1/2018 00:00:00,16.4,16.4,16.4,16.4,100
ONW,2/2/2018 00:00:00,16.6,16.7,16.4,16.4,300
ONW,2/21/2018 00:00:00,16.4,16.4,16.4,16.4,100
ONW,2/22/2018 00:00:00,16.4,16.4,16.4,16.4,100
ONW,3/30/2018 00:00:00,16.4,16.4,16.4,16.4,100
ONW,4/4/2018 00:00:00,16.2,16.2,16.2,16.2,100
ONW,4/9/2018 00:00:00,16.1,16.1,16.1,16.1,100
ONW,4/10/2018 00:00:00,16,16,16,16,100
ONW,4/11/2018 00:00:00,16,16,16,16,100
ONW,4/12/2018 00:00:00,16.1,16.1,16.1,16.1,100
ONW,4/26/2018 00:00:00,15.6,15.6,15.6,15.6,100
ONW,4/27/2018 00:00:00,15.3,15.3,15.3,15.3,100
ONW,5/2/2018 00:00:00,15.1,15.1,15.1,15.1,100
ONW,5/9/2018 00:00:00,14.8,14.8,14.8,14.8,100
ONW,5/15/2018 00:00:00,14.7,14.7,14.7,14.7,100
ONW,5/17/2018 00:00:00,14.6,14.6,14.6,14.6,100
ONW,5/18/2018 00:00:00,14.6,14.6,14.6,14.6,100
ONW,6/1/2018 00:00:00,14.6,14.6,14.6,14.6,100
ONW,6/8/2018 00:00:00,14.6,14.6,14.6,14.6,100
ONW,6/15/2018 00:00:00,14.6,14.6,14.6,14.6,100
ONW,6/22/2018 00:00:00,14.6,14.6,14.6,14.6,100
ONW,6/29/2018 00:00:00,14.6,14.6,14.6,14.6,100
ONW,7/6/2018 00:00:00,14.6,14.6,14.6,14.6,100
ONW,7/13/2018 00:00:00,14.6,14.6,14.6,14.6,100
ONW,7/20/2018 00:00:00,14.6,14.6,14.6,14.6,100
ONW,7/27/2018 00:00:00,14.6,14.6,14.6,14.6,100
ONW,8/3/2018 00:00:00,14.6,14.6,14.6,14.6,100
ONW,8/10/2018 00:00:00,14.6,14.6,14.6,14.6,100
ONW,8/17/2018 00:00:00,14.7,14.7,14.7,14.7,100
ONW,8/24/2018 00:00:00,14.6,14.6,14.6,14.6,100
ONW,8/31/2018 00:00:00,14.7,14.7,14.7,14.7,100
ONW,9/21/2018 00:00:00,14.8,14.8,14.8,14.8,100
ONW,9/28/2018 00:00:00,14.9,14.9,14.9,14.9,100
ONW,10/12/2018 00:00:00,15,15,15,15,100
ONW,10/19/2018 00:00:00,15.1,15.1,15.1,15.1,100
ONW,10/26/2018 00:00:00,15.2,15.2,15.2,15.2,100
ONW,11/2/2018 00:00:00,15.2,15.2,15.2,15.2,100
ONW,11/9/2018 00:00:00,15.2,15.2,15.2,15.2,100
ONW,11/16/2018 00:00:00,15.2,15.2,15.2,15.2,100
ONW,11/23/2018 00:00:00,15.2,15.2,15.2,15.2,100
ONW,11/30/2018 00:00:00,15.2,15.2,15.2,15.2,100
ONW,12/7/2018 00:00:00,15.3,15.3,15.3,15.3,100
ONW,12/14/2018 00:00:00,15.3,15.3,15.3,15.3,600
ONW,12/28/2018 00:00:00,15.3,15.3,15.3,15.3,100
ONW,1/11/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,1/18/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,1/25/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,2/1/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,2/15/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,2/22/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,3/8/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,3/29/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,4/5/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,4/12/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,4/19/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,4/26/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,5/3/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,5/10/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,7/5/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,7/26/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,8/9/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,8/23/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,9/6/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,9/13/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,9/20/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,9/27/2019 00:00:00,13.5,15.3,13.5,15.3,200
ONW,10/4/2019 00:00:00,15.3,15.3,15.3,15.3,100
ONW,10/11/2019 00:00:00,13.1,13.5,13.1,13.5,200
ONW,10/18/2019 00:00:00,15.2,15.2,11.4,11.4,200
ONW,10/25/2019 00:00:00,11.4,11.4,11.4,11.4,200
ONW,11/1/2019 00:00:00,13.1,13.1,9.7,13.1,600
ONW,11/8/2019 00:00:00,12.4,12.4,9.2,12.2,300
ONW,11/15/2019 00:00:00,10,10,10,10,100
ONW,11/22/2019 00:00:00,11,11.5,11,11.5,200
ONW,11/29/2019 00:00:00,12.8,12.8,12.8,12.8,100
ONW,12/6/2019 00:00:00,13.5,13.5,13.5,13.5,100
ONW,12/27/2019 00:00:00,13.4,13.4,13.4,13.4,100
ONW,1/3/2020 00:00:00,13.3,13.3,13.3,13.3,100
ONW,1/10/2020 00:00:00,14,14,14,14,100
ONW,1/17/2020 00:00:00,14.5,14.5,14.5,14.5,100
ONW,2/7/2020 00:00:00,14.5,14.5,14.5,14.5,100
ONW,2/14/2020 00:00:00,14.4,14.4,14.4,14.4,100
ONW,2/21/2020 00:00:00,14.3,14.3,14.3,14.3,100
ONW,1/8/2021 00:00:00,8.6,8.6,8.6,8.6,58000
ONW,1/15/2021 00:00:00,7.4,9.8,7.4,8.6,23200
ONW,3/12/2021 00:00:00,6.6,6.6,6.6,6.6,600
ONW,4/2/2021 00:00:00,6.6,6.6,6.6,6.6,400
ONW,4/9/2021 00:00:00,7.5,7.5,7.5,7.5,500
ONW,11/12/2021 00:00:00,7.5,7.5,7.5,7.5,100
ONW,12/3/2021 00:00:00,7.6,8.6,7.5,8.6,2000
ONW,12/10/2021 00:00:00,9.2,9.2,6.8,6.9,600
ONW,12/17/2021 00:00:00,8.3,8.3,8.2,8.2,300
ONW,12/24/2021 00:00:00,7,7,7,7,1800
ONW,12/31/2021 00:00:00,6.6,7.2,6.1,7.2,2500
ONW,1/7/2022 00:00:00,7.3,7.4,7.2,7.4,4100
ONW,3/25/2022 00:00:00,6.3,6.3,6.3,6.3,200
ONW,4/1/2022 00:00:00,5.4,5.5,5.4,5.4,2200
