Ticker,Date/Time,Open,High,Low,Close,Volume
PEG,12/29/2021 00:00:00,8.5,8.5,8.5,8.5,100
PEG,12/30/2021 00:00:00,8.5,9.2,8.5,9.2,500
PEG,1/4/2022 00:00:00,9.5,9.5,9.5,9.5,300
PEG,1/5/2022 00:00:00,9.7,9.9,9.7,9.9,3100
PEG,1/6/2022 00:00:00,9.7,9.7,9.7,9.7,1600
PEG,1/7/2022 00:00:00,10,10,9.9,9.9,45500
PEG,1/10/2022 00:00:00,9.8,10,9.6,10,2339
PEG,1/11/2022 00:00:00,8.6,10,8.6,10,900
PEG,1/13/2022 00:00:00,10,10,10,10,2200
PEG,1/14/2022 00:00:00,9.9,9.9,9.9,9.9,300
PEG,1/20/2022 00:00:00,9.9,9.9,9.9,9.9,200
PEG,1/21/2022 00:00:00,8.5,8.7,8.5,8.6,4100
PEG,1/25/2022 00:00:00,9.7,9.7,9.7,9.7,100
PEG,1/26/2022 00:00:00,8.6,8.6,8.6,8.6,3000
PEG,1/27/2022 00:00:00,8.6,8.9,8.5,8.6,21100
PEG,1/28/2022 00:00:00,8.8,8.8,8.8,8.8,500
PEG,2/7/2022 00:00:00,9,9,9,9,200
PEG,2/8/2022 00:00:00,9,9,8,8,1500
PEG,2/9/2022 00:00:00,8.9,8.9,8.9,8.9,1800
PEG,2/10/2022 00:00:00,8.8,8.8,8.8,8.8,200
PEG,2/11/2022 00:00:00,8.1,8.9,8.1,8.8,1800
PEG,2/14/2022 00:00:00,8.7,8.7,8.7,8.7,100
PEG,2/15/2022 00:00:00,8.5,8.8,8.1,8.1,4400
PEG,2/17/2022 00:00:00,8.5,8.8,8.2,8.2,600
PEG,2/18/2022 00:00:00,8.1,8.4,8.1,8.4,700
PEG,2/21/2022 00:00:00,8.6,8.6,8.6,8.6,2000
PEG,2/22/2022 00:00:00,8.4,8.8,8.4,8.8,13400
PEG,2/23/2022 00:00:00,8.6,8.8,8.6,8.6,10600
PEG,2/24/2022 00:00:00,8.4,10,8.4,10,17700
PEG,2/25/2022 00:00:00,8.8,10.2,8.8,9.1,12300
PEG,2/28/2022 00:00:00,9.2,9.2,8.9,8.9,6300
PEG,3/1/2022 00:00:00,9,9,8.6,8.6,7000
PEG,3/2/2022 00:00:00,8.4,8.6,8.4,8.6,2400
PEG,3/3/2022 00:00:00,8.6,9,8.6,8.8,4800
PEG,3/4/2022 00:00:00,8.8,8.9,8.8,8.8,8500
PEG,3/7/2022 00:00:00,8.8,10,8.7,9.5,22900
PEG,3/8/2022 00:00:00,9.3,9.8,8.9,9.5,3400
PEG,3/9/2022 00:00:00,10.5,11,10.5,11,48200
PEG,3/10/2022 00:00:00,11,12.4,10.9,12.4,79300
PEG,3/11/2022 00:00:00,13.8,14.1,13.8,14.1,26100
PEG,3/14/2022 00:00:00,14.1,14.5,12,12,39300
PEG,3/15/2022 00:00:00,12,12.8,11,12,46300
PEG,3/16/2022 00:00:00,11.6,12,10,10.3,20200
PEG,3/17/2022 00:00:00,10.5,11,10,11,20500
PEG,3/18/2022 00:00:00,11.1,11.1,10,10.1,22900
PEG,3/21/2022 00:00:00,10.5,10.7,10.5,10.7,11100
PEG,3/22/2022 00:00:00,12,12,11.1,11.1,7400
PEG,3/23/2022 00:00:00,10.1,11,10.1,10.5,12700
PEG,3/24/2022 00:00:00,10.2,10.3,10,10.1,16500
PEG,3/25/2022 00:00:00,10.1,10.2,10,10.1,1400
PEG,3/28/2022 00:00:00,10.2,10.7,10.1,10.6,11500
PEG,3/29/2022 00:00:00,10.6,10.6,10,10,1100
PEG,3/30/2022 00:00:00,10.1,10.1,10,10,14600
PEG,3/31/2022 00:00:00,9.2,10,9.2,10,2000
PEG,4/1/2022 00:00:00,9.7,10,9.6,10,20800
PEG,4/4/2022 00:00:00,10,10,9.8,9.8,4400
PEG,4/5/2022 00:00:00,9.9,9.9,9.9,9.9,1300
