Ticker,Date/Time,Open,High,Low,Close,Volume
SSF,5/8/2015 00:00:00,9,9,9,9,2400
SSF,5/11/2015 00:00:00,9.1,9.1,9.1,9.1,1300
SSF,5/13/2015 00:00:00,8.2,8.2,8.2,8.2,1100
SSF,5/14/2015 00:00:00,7.4,7.4,7.4,7.4,700
SSF,5/15/2015 00:00:00,7.5,7.5,7.5,7.5,1200
SSF,5/19/2015 00:00:00,7.9,7.9,7.9,7.9,4200
SSF,6/8/2015 00:00:00,8.6,8.6,8.6,8.6,2100
SSF,6/9/2015 00:00:00,7.8,7.8,7.8,7.8,200
SSF,6/10/2015 00:00:00,7.1,7.1,7.1,7.1,200
SSF,6/15/2015 00:00:00,6.4,6.4,6.4,6.4,400
SSF,6/17/2015 00:00:00,5.8,5.8,5.8,5.8,200
SSF,6/23/2015 00:00:00,6.3,6.3,6.3,6.3,1100
SSF,7/3/2015 00:00:00,7.2,7.2,7.2,7.2,2000
SSF,7/16/2015 00:00:00,8.2,8.2,8.2,8.2,500
SSF,7/20/2015 00:00:00,9.4,9.4,9.4,9.4,1200
SSF,7/30/2015 00:00:00,10.8,10.8,10.8,10.8,100
SSF,8/3/2015 00:00:00,12.4,12.4,12.4,12.4,2700
SSF,8/13/2015 00:00:00,14.2,14.2,14.2,14.2,100
SSF,8/14/2015 00:00:00,16.3,16.3,16.3,16.3,100
SSF,8/19/2015 00:00:00,18.7,18.7,18.7,18.7,100
SSF,8/31/2015 00:00:00,21.5,21.5,21.5,21.5,100
SSF,9/8/2015 00:00:00,24.7,24.7,24.7,24.7,100
SSF,9/9/2015 00:00:00,28.4,28.4,28.4,28.4,500
SSF,9/10/2015 00:00:00,32.6,32.6,32.6,32.6,20600
SSF,9/11/2015 00:00:00,37.4,37.4,37.4,37.4,7200
SSF,9/14/2015 00:00:00,31.8,31.8,31.8,31.8,500
SSF,9/15/2015 00:00:00,36,36.5,36,36.5,5702
SSF,9/16/2015 00:00:00,41.6,41.6,41.6,41.6,500
SSF,9/17/2015 00:00:00,47.8,47.8,47.8,47.8,2100
SSF,9/18/2015 00:00:00,54.7,54.9,40.7,54.9,3600
SSF,9/21/2015 00:00:00,63.1,63.1,63.1,63.1,100
SSF,9/22/2015 00:00:00,72,72,72,72,5000
SSF,9/23/2015 00:00:00,82.8,82.8,82.8,82.8,500
SSF,9/24/2015 00:00:00,82.8,82.8,82.8,82.8,1
SSF,9/28/2015 00:00:00,70.4,70.4,70.4,70.4,100
SSF,9/30/2015 00:00:00,60.9,60.9,60.9,60.9,100
SSF,10/1/2015 00:00:00,51.8,51.8,51.8,51.8,400
SSF,10/2/2015 00:00:00,44.1,44.1,44.1,44.1,3800
SSF,10/5/2015 00:00:00,37.5,37.5,37.5,37.5,100
SSF,10/6/2015 00:00:00,37.5,37.5,31.9,37.5,1100
SSF,10/7/2015 00:00:00,37.5,37.5,37.5,37.5,100
SSF,10/8/2015 00:00:00,39.9,42,31.9,42,2007
SSF,10/9/2015 00:00:00,48,48,48,48,100
SSF,10/15/2015 00:00:00,54,54,40.8,40.8,1000
SSF,10/16/2015 00:00:00,46.5,46.5,41,41,800
SSF,10/19/2015 00:00:00,35.5,35.5,35.5,35.5,1200
SSF,10/20/2015 00:00:00,30.2,40.8,30.2,40.8,200
SSF,10/21/2015 00:00:00,30.2,31.5,30.2,31.5,600
SSF,10/22/2015 00:00:00,25.9,34.8,25.9,34.8,600
SSF,10/23/2015 00:00:00,23.4,30,23.4,30,1600
SSF,10/27/2015 00:00:00,22.2,29.7,22.2,29.7,2400
SSF,10/28/2015 00:00:00,22,22,21.4,21.4,1500
SSF,10/30/2015 00:00:00,22.1,24.9,22.1,24.9,600
SSF,11/2/2015 00:00:00,21.4,25.9,21.4,25.9,1100
SSF,11/3/2015 00:00:00,25.5,25.5,18.9,25.5,100
SSF,11/4/2015 00:00:00,29.3,29.3,21.7,21.7,2000
SSF,11/5/2015 00:00:00,19.7,19.7,19.7,19.7,1200
SSF,11/6/2015 00:00:00,22.6,22.6,22.6,22.6,100
SSF,11/9/2015 00:00:00,25.9,25.9,25.9,25.9,100
SSF,11/10/2015 00:00:00,22.3,22.3,22.3,22.3,3700
SSF,11/11/2015 00:00:00,25.6,25.6,25.6,25.6,100
SSF,11/13/2015 00:00:00,22.1,22.1,22.1,22.1,380
SSF,11/24/2015 00:00:00,25.4,25.4,25.4,25.4,400
SSF,11/25/2015 00:00:00,29.2,29.2,29.2,29.2,500
SSF,11/26/2015 00:00:00,25,33.5,25,33.5,700
SSF,11/27/2015 00:00:00,31.1,31.1,26.5,26.5,2000
SSF,11/30/2015 00:00:00,25,31.8,23.6,23.6,9700
SSF,12/2/2015 00:00:00,24.4,24.4,20.6,24.4,200
SSF,12/3/2015 00:00:00,27.4,27.4,27.4,27.4,400
SSF,12/7/2015 00:00:00,27.4,27.4,27.4,27.4,100
SSF,12/8/2015 00:00:00,23.4,23.4,23.4,23.4,700
SSF,12/9/2015 00:00:00,20,21,20,21,1100
SSF,12/10/2015 00:00:00,19.1,19.1,19.1,19.1,400
SSF,12/11/2015 00:00:00,16.5,16.5,16.5,16.5,1000
SSF,12/21/2015 00:00:00,14.3,14.3,14.3,14.3,1000
SSF,12/24/2015 00:00:00,12.5,12.5,12.5,12.5,200
SSF,2/5/2016 00:00:00,7.5,7.5,7.5,7.5,100
SSF,4/22/2016 00:00:00,8.6,8.6,8.6,8.6,100
SSF,5/5/2016 00:00:00,9.8,9.8,9.8,9.8,100
SSF,5/10/2016 00:00:00,9.8,9.8,9.8,9.8,50
SSF,5/13/2016 00:00:00,9.8,9.8,9.8,9.8,100
SSF,5/30/2016 00:00:00,11.2,11.2,11.2,11.2,100
SSF,5/31/2016 00:00:00,12.8,12.8,12.8,12.8,100
SSF,6/2/2016 00:00:00,14.7,14.7,14.7,14.7,100
SSF,6/3/2016 00:00:00,16.9,16.9,16.9,16.9,100
SSF,6/6/2016 00:00:00,19.4,19.4,19.4,19.4,100
SSF,6/7/2016 00:00:00,22.3,22.3,22.3,22.3,100
SSF,6/8/2016 00:00:00,25.6,25.6,25.6,25.6,100
SSF,6/10/2016 00:00:00,29.4,29.4,29.4,29.4,100
SSF,7/15/2016 00:00:00,25,25,25,25,600
SSF,8/12/2016 00:00:00,21.3,21.3,21.3,21.3,500
SSF,8/19/2016 00:00:00,18.2,18.2,18.2,18.2,500
SSF,8/26/2016 00:00:00,15.5,15.5,15.5,15.5,500
SSF,9/9/2016 00:00:00,13.2,17.8,13.2,13.2,1500
SSF,9/23/2016 00:00:00,16.9,16.9,16.9,16.9,100
SSF,9/30/2016 00:00:00,19.4,19.4,19.4,19.4,100
SSF,10/14/2016 00:00:00,19.4,19.4,19.4,19.4,200
SSF,11/11/2016 00:00:00,22.3,22.3,22.3,22.3,400
SSF,11/18/2016 00:00:00,19,19,19,19,500
SSF,11/25/2016 00:00:00,16.2,16.2,16.2,16.2,400
SSF,12/2/2016 00:00:00,13.8,13.8,13.8,13.8,500
SSF,12/9/2016 00:00:00,11.8,11.8,11.8,11.8,400
SSF,12/16/2016 00:00:00,10.1,10.1,10.1,10.1,500
SSF,3/3/2017 00:00:00,9,9,9,9,500
SSF,4/7/2017 00:00:00,10,10,10,10,600
SSF,6/2/2017 00:00:00,10,10,10,10,100
SSF,10/27/2017 00:00:00,6.1,6.1,6.1,6.1,100
SSF,3/16/2018 00:00:00,7,7,5.2,5.2,400
SSF,4/6/2018 00:00:00,5,5,5,5,700
SSF,4/13/2018 00:00:00,4.5,4.5,4.5,4.5,200
SSF,6/8/2018 00:00:00,4.5,4.5,4.5,4.5,100
SSF,6/29/2018 00:00:00,3.9,3.9,3.9,3.9,800
SSF,9/28/2018 00:00:00,3.4,3.4,3.4,3.4,100
SSF,11/23/2018 00:00:00,2.9,2.9,2.9,2.9,100
SSF,10/25/2019 00:00:00,4,4,4,4,100
SSF,11/22/2019 00:00:00,4,4,4,4,100
SSF,1/3/2020 00:00:00,4,4,4,4,100
SSF,8/7/2020 00:00:00,2.4,2.4,2.4,2.4,100
SSF,8/14/2020 00:00:00,2.7,2.7,2.7,2.7,2000
