Ticker,Date/Time,Open,High,Low,Close,Volume
DC2,5/10/2011 00:00:00,7.92997,7.92997,7.92997,7.92997,700
DC2,5/11/2011 00:00:00,8.2971,8.2971,7.92997,7.92997,7200
DC2,5/12/2011 00:00:00,8.2971,8.44395,8.2971,8.2971,1800
DC2,5/16/2011 00:00:00,8.81108,8.81108,7.78312,7.78312,600
DC2,5/17/2011 00:00:00,8.44395,8.44395,8.44395,8.44395,100
DC2,5/18/2011 00:00:00,7.85655,7.85655,7.85655,7.85655,600
DC2,5/19/2011 00:00:00,8.37053,8.37053,7.70969,7.70969,1100
DC2,5/20/2011 00:00:00,8.2971,8.2971,7.34257,7.34257,1600
DC2,5/23/2011 00:00:00,7.12229,7.12229,7.12229,7.12229,10300
DC2,5/24/2011 00:00:00,7.56284,7.56284,6.68174,6.68174,7500
DC2,5/25/2011 00:00:00,6.53488,6.53488,6.31461,6.31461,400
DC2,5/26/2011 00:00:00,6.0209,6.90201,6.0209,6.90201,1300
DC2,5/27/2011 00:00:00,6.0209,6.0209,5.94748,5.94748,500
DC2,5/30/2011 00:00:00,6.38803,6.38803,6.38803,6.38803,300
DC2,5/31/2011 00:00:00,6.82859,6.82859,6.09433,6.75516,3000
DC2,6/1/2011 00:00:00,6.90201,6.90201,6.53488,6.90201,1100
DC2,6/2/2011 00:00:00,7.12229,7.19572,7.12229,7.19572,2700
DC2,6/3/2011 00:00:00,7.56284,7.56284,7.34257,7.34257,1700
DC2,6/6/2011 00:00:00,7.78312,7.85655,7.78312,7.85655,300
DC2,6/7/2011 00:00:00,8.15025,8.15025,7.34257,7.34257,9100
DC2,6/8/2011 00:00:00,7.85655,7.85655,6.90201,7.70969,23000
DC2,6/9/2011 00:00:00,7.26914,7.26914,6.90201,6.90201,2100
DC2,6/10/2011 00:00:00,6.75516,7.34257,6.75516,6.75516,2700
DC2,6/13/2011 00:00:00,7.19572,7.19572,7.19572,7.19572,800
DC2,6/14/2011 00:00:00,7.63627,7.63627,7.26914,7.34257,2800
DC2,6/15/2011 00:00:00,6.97544,6.97544,6.90201,6.90201,6900
DC2,6/16/2011 00:00:00,6.46146,6.60831,6.46146,6.60831,7000
DC2,6/17/2011 00:00:00,6.97544,6.97544,6.60831,6.75516,18500
DC2,6/20/2011 00:00:00,6.31461,6.31461,6.31461,6.31461,200
DC2,6/21/2011 00:00:00,5.94748,6.75516,5.94748,6.75516,1400
DC2,6/22/2011 00:00:00,6.24118,6.24118,6.16776,6.16776,4100
DC2,6/23/2011 00:00:00,6.53488,6.53488,6.53488,6.53488,100
DC2,6/24/2011 00:00:00,6.90201,6.90201,6.90201,6.90201,200
DC2,6/27/2011 00:00:00,6.46146,6.60831,6.46146,6.60831,600
DC2,6/28/2011 00:00:00,6.60831,6.60831,6.60831,6.60831,6200
DC2,6/29/2011 00:00:00,6.46146,6.46146,6.16776,6.16776,4500
DC2,6/30/2011 00:00:00,6.24118,6.24118,6.24118,6.24118,3100
DC2,7/1/2011 00:00:00,5.87405,6.0209,5.87405,6.0209,1200
DC2,7/4/2011 00:00:00,5.94748,6.0209,5.94748,6.0209,6300
DC2,7/5/2011 00:00:00,6.38803,6.38803,6.38803,6.38803,500
DC2,7/6/2011 00:00:00,6.38803,6.38803,6.38803,6.38803,5000
DC2,7/7/2011 00:00:00,6.38803,6.38803,6.38803,6.38803,5000
DC2,7/8/2011 00:00:00,6.24118,6.24118,6.24118,6.24118,10000
DC2,7/11/2011 00:00:00,6.0209,6.0209,6.0209,6.0209,200
DC2,7/13/2011 00:00:00,6.24118,6.31461,6.24118,6.24118,1200
DC2,7/14/2011 00:00:00,6.24118,6.24118,6.24118,6.24118,200
DC2,7/15/2011 00:00:00,5.87405,5.87405,5.87405,5.87405,200
DC2,7/18/2011 00:00:00,5.58035,5.80063,5.50693,5.80063,7000
DC2,7/19/2011 00:00:00,5.65378,5.65378,5.28665,5.36007,5500
DC2,7/20/2011 00:00:00,5.1398,5.28665,5.1398,5.28665,1000
DC2,7/21/2011 00:00:00,4.91952,5.58035,4.91952,5.58035,1000
DC2,7/22/2011 00:00:00,5.1398,5.58035,5.1398,5.58035,700
DC2,7/25/2011 00:00:00,5.1398,5.7272,5.1398,5.7272,1600
DC2,7/26/2011 00:00:00,5.94748,5.94748,5.58035,5.65378,3600
DC2,7/27/2011 00:00:00,5.58035,5.58035,5.58035,5.58035,5000
DC2,7/28/2011 00:00:00,5.58035,5.58035,5.58035,5.58035,5000
DC2,7/29/2011 00:00:00,5.21322,5.87405,5.21322,5.58035,6100
DC2,8/1/2011 00:00:00,5.50693,5.50693,5.50693,5.50693,600
DC2,8/2/2011 00:00:00,5.50693,5.50693,5.50693,5.50693,200
DC2,8/3/2011 00:00:00,5.50693,5.50693,5.50693,5.50693,2400
DC2,8/4/2011 00:00:00,5.50693,5.65378,5.50693,5.65378,5500
DC2,8/5/2011 00:00:00,5.50693,5.50693,5.50693,5.50693,5000
DC2,8/9/2011 00:00:00,5.36007,5.36007,5.36007,5.36007,100
DC2,8/12/2011 00:00:00,5.65378,5.65378,5.65378,5.65378,100
DC2,8/15/2011 00:00:00,5.87405,5.87405,5.87405,5.87405,100
DC2,8/17/2011 00:00:00,5.50693,5.50693,5.50693,5.50693,1800
DC2,8/18/2011 00:00:00,5.50693,5.50693,5.50693,5.50693,600
DC2,8/19/2011 00:00:00,5.50693,5.50693,5.50693,5.50693,200
DC2,8/23/2011 00:00:00,5.7272,5.7272,5.50693,5.50693,300
DC2,8/24/2011 00:00:00,5.80063,5.80063,5.80063,5.80063,100
DC2,8/25/2011 00:00:00,6.09433,6.09433,6.09433,6.09433,100
DC2,8/29/2011 00:00:00,6.24118,6.24118,6.24118,6.24118,100
DC2,8/31/2011 00:00:00,6.24118,6.24118,6.24118,6.24118,600
DC2,9/5/2011 00:00:00,6.60831,6.60831,6.53488,6.60831,3200
DC2,9/6/2011 00:00:00,7.04886,7.04886,7.04886,7.04886,100
DC2,9/8/2011 00:00:00,7.26914,7.26914,6.60831,6.90201,600
DC2,9/13/2011 00:00:00,6.46146,6.46146,6.46146,6.46146,7000
DC2,9/14/2011 00:00:00,6.16776,6.16776,6.0209,6.0209,29900
DC2,9/16/2011 00:00:00,5.65378,5.65378,5.65378,5.65378,4100
DC2,9/19/2011 00:00:00,5.50693,5.50693,5.50693,5.50693,300
DC2,9/20/2011 00:00:00,5.28665,5.87405,5.28665,5.87405,3100
DC2,9/21/2011 00:00:00,5.7272,5.7272,5.7272,5.7272,1300
DC2,9/22/2011 00:00:00,5.80063,5.80063,5.58035,5.80063,2200
DC2,9/26/2011 00:00:00,5.50693,5.50693,5.50693,5.50693,2500
DC2,9/28/2011 00:00:00,5.50693,5.50693,5.50693,5.50693,1500
DC2,10/3/2011 00:00:00,5.50693,5.50693,5.50693,5.50693,1600
DC2,10/5/2011 00:00:00,5.87405,5.87405,5.87405,5.87405,100
DC2,10/6/2011 00:00:00,5.58035,5.58035,5.50693,5.50693,600
DC2,10/7/2011 00:00:00,5.94748,5.94748,5.87405,5.87405,300
DC2,10/10/2011 00:00:00,5.50693,5.50693,5.50693,5.50693,3100
DC2,10/12/2011 00:00:00,5.50693,5.50693,5.50693,5.50693,2000
DC2,10/13/2011 00:00:00,5.50693,5.50693,5.50693,5.50693,1000
DC2,10/14/2011 00:00:00,5.50693,5.50693,5.50693,5.50693,1000
DC2,10/17/2011 00:00:00,5.1398,5.1398,5.1398,5.1398,100
DC2,10/19/2011 00:00:00,5.4335,5.4335,5.4335,5.4335,400
DC2,10/24/2011 00:00:00,5.50693,5.50693,5.06637,5.06637,3500
DC2,10/26/2011 00:00:00,5.28665,5.28665,5.21322,5.21322,1400
DC2,10/27/2011 00:00:00,5.28665,5.28665,5.28665,5.28665,900
DC2,10/28/2011 00:00:00,5.65378,5.65378,5.65378,5.65378,100
DC2,10/31/2011 00:00:00,5.87405,5.87405,5.87405,5.87405,100
DC2,11/2/2011 00:00:00,5.50693,5.50693,5.50693,5.50693,1000
DC2,11/3/2011 00:00:00,5.50693,5.50693,5.1398,5.1398,3000
DC2,11/4/2011 00:00:00,5.1398,5.1398,4.91952,4.99295,2000
DC2,11/7/2011 00:00:00,4.99295,4.99295,4.99295,4.99295,1800
DC2,11/9/2011 00:00:00,5.1398,5.1398,5.1398,5.1398,200
DC2,11/10/2011 00:00:00,5.1398,5.1398,5.1398,5.1398,1300
DC2,11/14/2011 00:00:00,4.99295,4.99295,4.99295,4.99295,6500
DC2,11/15/2011 00:00:00,4.99295,4.99295,4.99295,4.99295,900
DC2,11/17/2011 00:00:00,5.21322,5.21322,5.21322,5.21322,200
DC2,11/24/2011 00:00:00,5.1398,5.1398,5.1398,5.1398,500
DC2,11/25/2011 00:00:00,4.84609,4.84609,4.84609,4.84609,3300
DC2,11/28/2011 00:00:00,4.55239,4.55239,4.55239,4.55239,2800
DC2,11/29/2011 00:00:00,4.25869,4.69924,4.25869,4.69924,8300
DC2,12/1/2011 00:00:00,4.25869,4.55239,4.25869,4.55239,3200
DC2,12/2/2011 00:00:00,4.18526,4.77267,4.18526,4.77267,300
DC2,12/5/2011 00:00:00,4.25869,4.84609,4.25869,4.84609,300
DC2,12/6/2011 00:00:00,4.40554,4.62582,4.33211,4.62582,2900
DC2,12/7/2011 00:00:00,4.55239,4.55239,4.55239,4.55239,100
DC2,12/8/2011 00:00:00,4.62582,4.62582,4.62582,4.62582,300
DC2,12/9/2011 00:00:00,4.40554,4.84609,4.40554,4.84609,200
DC2,12/12/2011 00:00:00,4.62582,4.62582,4.62582,4.62582,900
DC2,12/13/2011 00:00:00,4.84609,4.84609,4.84609,4.84609,100
DC2,12/14/2011 00:00:00,5.06637,5.06637,5.06637,5.06637,100
DC2,12/16/2011 00:00:00,5.1398,5.1398,5.1398,5.1398,700
DC2,12/19/2011 00:00:00,5.1398,5.1398,5.1398,5.1398,1000
DC2,12/21/2011 00:00:00,5.1398,5.1398,5.1398,5.1398,400
DC2,12/28/2011 00:00:00,4.91952,4.91952,4.91952,4.91952,200
DC2,12/29/2011 00:00:00,4.84609,4.84609,4.84609,4.84609,1000
DC2,12/30/2011 00:00:00,4.55239,4.55239,4.55239,4.55239,1000
DC2,1/3/2012 00:00:00,4.84609,4.84609,4.84609,4.84609,100
DC2,1/4/2012 00:00:00,4.99295,4.99295,4.99295,4.99295,100
DC2,1/5/2012 00:00:00,4.69924,4.69924,4.69924,4.69924,1000
DC2,1/6/2012 00:00:00,4.55239,4.55239,4.55239,4.55239,700
DC2,1/9/2012 00:00:00,4.55239,4.55239,4.55239,4.55239,1500
DC2,1/11/2012 00:00:00,4.84609,4.84609,4.84609,4.84609,1900
DC2,1/12/2012 00:00:00,5.06637,5.06637,5.06637,5.06637,100
DC2,1/19/2012 00:00:00,4.84609,4.84609,4.84609,4.84609,3600
DC2,1/30/2012 00:00:00,5.1398,5.1398,5.1398,5.1398,100
DC2,1/31/2012 00:00:00,5.4335,5.4335,5.4335,5.4335,100
DC2,2/1/2012 00:00:00,5.7272,5.7272,5.7272,5.7272,100
DC2,2/8/2012 00:00:00,5.36007,5.58035,5.36007,5.58035,1100
DC2,2/9/2012 00:00:00,5.21322,5.21322,5.21322,5.21322,100
DC2,2/10/2012 00:00:00,4.91952,4.91952,4.91952,4.91952,1900
DC2,2/14/2012 00:00:00,4.62582,4.62582,4.62582,4.62582,4800
DC2,2/17/2012 00:00:00,4.91952,4.91952,4.91952,4.91952,100
DC2,2/20/2012 00:00:00,5.21322,5.21322,5.21322,5.21322,100
DC2,2/21/2012 00:00:00,5.4335,5.4335,5.4335,5.4335,100
DC2,2/23/2012 00:00:00,5.1398,5.1398,5.06637,5.06637,4200
DC2,2/27/2012 00:00:00,5.1398,5.1398,5.1398,5.1398,2200
DC2,2/28/2012 00:00:00,5.1398,5.1398,5.1398,5.1398,700
DC2,3/1/2012 00:00:00,5.1398,5.1398,5.1398,5.1398,7900
DC2,3/2/2012 00:00:00,5.1398,5.1398,4.84609,4.84609,9400
DC2,3/5/2012 00:00:00,5.21322,5.21322,5.06637,5.21322,11800
DC2,3/6/2012 00:00:00,5.28665,5.28665,5.28665,5.28665,9500
DC2,3/7/2012 00:00:00,5.36007,5.65378,5.36007,5.65378,23800
