Ticker,Date/Time,Open,High,Low,Close,Volume
NGC,10/7/2008 00:00:00,6.22973,6.22973,6.22973,6.22973,400
NGC,10/8/2008 00:00:00,5.82663,6.0465,5.82663,5.82663,5800
NGC,10/9/2008 00:00:00,5.46018,6.26638,5.46018,5.53347,6600
NGC,10/10/2008 00:00:00,5.49682,5.86328,5.49682,5.86328,6800
NGC,10/13/2008 00:00:00,5.86328,5.86328,5.57011,5.57011,500
NGC,10/14/2008 00:00:00,6.00986,6.00986,6.00986,6.00986,4700
NGC,10/15/2008 00:00:00,6.41296,6.41296,6.22973,6.41296,6300
NGC,10/16/2008 00:00:00,6.8527,6.8527,6.0465,6.8527,8000
NGC,10/17/2008 00:00:00,7.10922,7.10922,7.10922,7.10922,2500
NGC,10/20/2008 00:00:00,6.8527,7.43903,6.77941,6.77941,2500
NGC,10/21/2008 00:00:00,6.37631,6.37631,6.33967,6.33967,4200
NGC,10/22/2008 00:00:00,6.33967,6.77941,6.22973,6.33967,2000
NGC,10/23/2008 00:00:00,5.89992,5.89992,5.86328,5.86328,1400
NGC,10/24/2008 00:00:00,5.49682,5.49682,5.46018,5.46018,1600
NGC,10/27/2008 00:00:00,5.09372,5.09372,5.09372,5.09372,1100
NGC,10/28/2008 00:00:00,4.98378,5.09372,4.98378,5.09372,2500
NGC,10/29/2008 00:00:00,5.13037,5.38688,5.13037,5.38688,300
NGC,10/30/2008 00:00:00,5.53347,5.53347,5.53347,5.53347,300
NGC,10/31/2008 00:00:00,5.89992,5.89992,5.89992,5.89992,1200
NGC,11/4/2008 00:00:00,5.53347,6.15644,5.53347,5.86328,2500
NGC,11/5/2008 00:00:00,5.86328,6.19308,5.53347,6.19308,7200
NGC,11/6/2008 00:00:00,5.35024,5.86328,5.35024,5.35024,3700
NGC,11/7/2008 00:00:00,5.13037,5.75334,5.05707,5.13037,1500
NGC,11/10/2008 00:00:00,5.46018,5.49682,5.46018,5.49682,1000
NGC,11/11/2008 00:00:00,5.82663,5.82663,5.68005,5.82663,18300
NGC,11/12/2008 00:00:00,6.19308,6.19308,6.0465,6.0465,2600
NGC,11/13/2008 00:00:00,5.86328,5.89992,5.78998,5.78998,5800
NGC,11/17/2008 00:00:00,5.46018,5.78998,5.46018,5.75334,3000
NGC,11/18/2008 00:00:00,5.78998,5.93657,5.78998,5.93657,10800
NGC,11/19/2008 00:00:00,6.22973,6.22973,5.97321,5.97321,1200
NGC,11/20/2008 00:00:00,6.0465,6.0465,5.78998,5.78998,1100
NGC,11/21/2008 00:00:00,6.30302,6.30302,5.89992,5.89992,400
NGC,11/24/2008 00:00:00,6.52289,6.52289,6.11979,6.11979,600
NGC,11/25/2008 00:00:00,5.86328,5.93657,5.86328,5.89992,1600
NGC,11/26/2008 00:00:00,5.86328,5.89992,5.86328,5.86328,2100
NGC,11/27/2008 00:00:00,5.86328,5.93657,5.86328,5.93657,2600
NGC,11/28/2008 00:00:00,6.22973,6.22973,6.22973,6.22973,1500
NGC,12/1/2008 00:00:00,6.0465,6.0465,5.86328,5.86328,4600
NGC,12/2/2008 00:00:00,5.89992,5.89992,5.86328,5.86328,2100
NGC,12/3/2008 00:00:00,5.86328,5.86328,5.86328,5.86328,200
NGC,12/4/2008 00:00:00,5.86328,5.86328,5.82663,5.82663,2900
NGC,12/5/2008 00:00:00,5.82663,5.86328,5.68005,5.86328,4200
NGC,12/8/2008 00:00:00,6.0465,6.11979,6.00986,6.00986,900
NGC,12/9/2008 00:00:00,6.0465,6.0465,6.0465,6.0465,200
NGC,12/10/2008 00:00:00,6.00986,6.00986,6.00986,6.00986,500
NGC,12/11/2008 00:00:00,5.86328,5.86328,5.86328,5.86328,1100
NGC,12/12/2008 00:00:00,5.86328,5.86328,5.86328,5.86328,900
NGC,12/15/2008 00:00:00,5.46018,5.46018,5.46018,5.46018,100
NGC,12/16/2008 00:00:00,5.82663,5.82663,5.68005,5.68005,300
NGC,12/17/2008 00:00:00,6.00986,6.19308,6.00986,6.19308,2400
NGC,12/18/2008 00:00:00,6.48625,6.48625,6.41296,6.48625,2000
NGC,12/19/2008 00:00:00,6.77941,6.77941,6.74277,6.74277,300
NGC,12/22/2008 00:00:00,6.96264,6.96264,6.96264,6.96264,100
NGC,12/24/2008 00:00:00,6.59618,6.59618,6.55954,6.55954,500
NGC,12/25/2008 00:00:00,6.15644,6.15644,6.15644,6.15644,200
NGC,12/26/2008 00:00:00,6.41296,6.41296,5.75334,5.75334,1500
NGC,12/29/2008 00:00:00,6.23852,6.23852,6.23852,6.23852,1400
NGC,12/30/2008 00:00:00,6.66068,6.66068,6.66068,6.66068,300
NGC,12/31/2008 00:00:00,7.08284,7.08284,7.08284,7.08284,3500
NGC,1/2/2009 00:00:00,7.50499,7.50499,7.50499,7.50499,100
NGC,1/8/2009 00:00:00,7.41118,7.41118,7.41118,7.41118,300
NGC,1/14/2009 00:00:00,6.89521,6.89521,6.89521,6.89521,400
NGC,1/15/2009 00:00:00,6.56687,6.56687,6.42615,6.56687,600
NGC,1/16/2009 00:00:00,6.98902,6.98902,6.8014,6.8014,200
NGC,1/21/2009 00:00:00,7.36427,7.36427,7.36427,7.36427,100
NGC,1/22/2009 00:00:00,7.50499,7.50499,7.50499,7.50499,100
NGC,1/23/2009 00:00:00,7.88024,7.88024,7.50499,7.50499,300
NGC,2/2/2009 00:00:00,7.88024,7.88024,7.88024,7.88024,100
NGC,2/3/2009 00:00:00,7.73952,7.73952,7.36427,7.64571,300
NGC,2/6/2009 00:00:00,7.5988,7.69262,7.5988,7.69262,300
NGC,2/10/2009 00:00:00,7.97405,7.97405,7.97405,7.97405,100
NGC,2/13/2009 00:00:00,8.49002,8.49002,8.49002,8.49002,100
NGC,2/24/2009 00:00:00,7.92715,7.92715,7.92715,7.92715,100
NGC,2/25/2009 00:00:00,7.41118,7.41118,7.41118,7.41118,100
NGC,2/26/2009 00:00:00,7.31737,7.31737,7.31737,7.31737,100
NGC,2/27/2009 00:00:00,7.78643,7.78643,7.41118,7.41118,200
NGC,3/2/2009 00:00:00,7.50499,7.50499,7.50499,7.50499,100
NGC,3/4/2009 00:00:00,6.98902,6.98902,6.98902,6.98902,100
NGC,3/5/2009 00:00:00,6.56687,6.56687,6.51996,6.51996,500
NGC,3/9/2009 00:00:00,6.94212,6.94212,6.14471,6.14471,200
NGC,3/10/2009 00:00:00,6.66068,6.66068,6.66068,6.66068,100
NGC,3/16/2009 00:00:00,6.98902,6.98902,6.23852,6.23852,200
NGC,3/17/2009 00:00:00,6.19162,6.19162,6.19162,6.19162,1100
NGC,3/18/2009 00:00:00,6.61377,6.61377,6.61377,6.61377,200
NGC,3/19/2009 00:00:00,6.98902,7.03593,6.61377,7.03593,1000
NGC,3/20/2009 00:00:00,6.56687,6.56687,6.56687,6.56687,500
NGC,3/23/2009 00:00:00,6.98902,6.98902,6.98902,6.98902,100
NGC,3/24/2009 00:00:00,6.75449,6.75449,6.75449,6.75449,500
NGC,3/27/2009 00:00:00,6.75449,6.75449,6.75449,6.75449,500
NGC,3/30/2009 00:00:00,6.98902,6.98902,6.98902,6.98902,100
NGC,3/31/2009 00:00:00,6.56687,6.56687,6.56687,6.56687,200
NGC,4/1/2009 00:00:00,6.56687,6.56687,6.56687,6.56687,900
NGC,4/3/2009 00:00:00,6.56687,6.8014,6.56687,6.8014,1400
NGC,4/9/2009 00:00:00,6.47306,6.56687,6.47306,6.56687,300
NGC,4/10/2009 00:00:00,6.56687,6.56687,6.56687,6.56687,1500
NGC,4/13/2009 00:00:00,6.8014,6.98902,6.8014,6.98902,2900
NGC,4/16/2009 00:00:00,7.36427,7.36427,7.36427,7.36427,200
NGC,4/21/2009 00:00:00,6.89521,6.89521,6.89521,6.89521,500
NGC,4/22/2009 00:00:00,6.42615,6.42615,6.42615,6.42615,500
NGC,4/23/2009 00:00:00,6.70759,6.70759,6.00399,6.00399,600
NGC,4/28/2009 00:00:00,6.47306,6.47306,6.47306,6.47306,100
NGC,5/4/2009 00:00:00,6.56687,6.66068,6.56687,6.66068,400
NGC,5/5/2009 00:00:00,6.8014,6.8014,6.8014,6.8014,100
NGC,5/6/2009 00:00:00,6.8014,6.8014,6.56687,6.8014,3100
NGC,5/7/2009 00:00:00,6.70759,6.70759,6.70759,6.70759,1500
NGC,5/11/2009 00:00:00,6.70759,6.70759,6.70759,6.70759,900
NGC,5/12/2009 00:00:00,6.70759,6.70759,6.70759,6.70759,800
NGC,5/13/2009 00:00:00,6.70759,6.75449,6.70759,6.70759,1000
NGC,5/14/2009 00:00:00,6.70759,6.70759,6.70759,6.70759,1000
NGC,5/15/2009 00:00:00,6.8014,6.8014,6.8014,6.8014,100
NGC,5/18/2009 00:00:00,6.66068,6.66068,6.66068,6.66068,400
NGC,5/19/2009 00:00:00,7.03593,7.03593,7.03593,7.03593,600
NGC,5/20/2009 00:00:00,7.41118,7.50499,7.41118,7.50499,6800
NGC,5/21/2009 00:00:00,7.73952,8.02096,7.73952,8.02096,4200
NGC,5/22/2009 00:00:00,7.97405,7.97405,7.5988,7.5988,1100
NGC,5/25/2009 00:00:00,7.97405,7.97405,7.97405,7.97405,100
NGC,5/26/2009 00:00:00,8.44312,8.44312,8.44312,8.44312,100
NGC,5/27/2009 00:00:00,7.88024,7.88024,7.88024,7.88024,300
NGC,5/28/2009 00:00:00,8.39621,8.39621,7.36427,7.36427,200
NGC,5/29/2009 00:00:00,8.39621,8.39621,8.25549,8.25549,900
NGC,6/1/2009 00:00:00,8.44312,8.67765,8.44312,8.67765,4000
NGC,6/2/2009 00:00:00,8.67765,8.67765,8.58383,8.58383,300
NGC,6/3/2009 00:00:00,8.20858,8.58383,8.16168,8.58383,2200
NGC,6/4/2009 00:00:00,8.58383,8.86527,8.39621,8.86527,9100
NGC,6/5/2009 00:00:00,8.67765,9.24052,8.67765,8.91218,14300
NGC,6/8/2009 00:00:00,9.24052,9.70958,9.24052,9.70958,15900
NGC,6/9/2009 00:00:00,10.2725,10.2725,10.0848,10.2725,29200
NGC,6/10/2009 00:00:00,10.6946,10.6946,9.61577,9.61577,7300
NGC,6/11/2009 00:00:00,10.0848,10.6946,10.0848,10.3194,3200
NGC,6/12/2009 00:00:00,10.9761,10.9761,10.3194,10.3194,7500
NGC,6/15/2009 00:00:00,10.7884,11.2575,10.7884,11.2575,1500
NGC,6/16/2009 00:00:00,11.492,11.492,10.1786,10.1786,5500
NGC,6/17/2009 00:00:00,9.61577,9.61577,9.61577,9.61577,5200
NGC,6/18/2009 00:00:00,10.0379,10.0379,9.8503,9.8503,7500
NGC,6/19/2009 00:00:00,10.1786,10.1786,10.0848,10.0848,1900
NGC,6/23/2009 00:00:00,10.0848,10.3663,10.0848,10.3663,1000
NGC,6/24/2009 00:00:00,10.8822,10.8822,10.2256,10.2256,2600
NGC,6/25/2009 00:00:00,11.2575,11.2575,9.94411,9.94411,9900
NGC,6/26/2009 00:00:00,10.2256,10.7415,9.52196,10.4601,14900
NGC,6/29/2009 00:00:00,10.7415,10.7415,10.3194,10.3194,6000
NGC,6/30/2009 00:00:00,10.6946,11.1637,10.6946,11.1637,6000
NGC,7/3/2009 00:00:00,11.3513,11.4451,11.3513,11.4451,2000
NGC,7/6/2009 00:00:00,11.2575,11.7266,10.6008,10.6008,21600
NGC,7/7/2009 00:00:00,10.3194,11.1637,10.3194,11.1637,7000
NGC,7/8/2009 00:00:00,10.7415,10.7415,10.7415,10.7415,2000
NGC,7/9/2009 00:00:00,10.9761,10.9761,10.9761,10.9761,2500
NGC,7/10/2009 00:00:00,10.2256,10.2256,10.2256,10.2256,2500
NGC,7/13/2009 00:00:00,10.2256,10.2256,9.52196,9.52196,1400
NGC,7/14/2009 00:00:00,9.52196,9.56886,8.91218,8.91218,6100
NGC,7/15/2009 00:00:00,8.44312,8.44312,8.39621,8.39621,3300
NGC,7/16/2009 00:00:00,8.67765,8.95908,8.67765,8.95908,3100
NGC,7/17/2009 00:00:00,9.33433,9.33433,9.33433,9.33433,2000
NGC,7/20/2009 00:00:00,9.8034,9.8034,9.33433,9.33433,2100
NGC,7/21/2009 00:00:00,9.38124,9.38124,9.38124,9.38124,100
NGC,7/23/2009 00:00:00,9.94411,9.94411,9.38124,9.38124,1200
NGC,7/24/2009 00:00:00,9.56886,9.56886,8.95908,9.14671,35700
NGC,7/27/2009 00:00:00,9.66268,9.66268,8.44312,8.53693,2100
NGC,7/28/2009 00:00:00,8.3024,9.0998,8.3024,9.0998,400
NGC,7/29/2009 00:00:00,9.28743,9.28743,9.28743,9.28743,100
NGC,7/30/2009 00:00:00,8.67765,8.91218,8.67765,8.67765,1200
NGC,7/31/2009 00:00:00,8.3024,8.3024,8.11477,8.11477,10100
NGC,8/3/2009 00:00:00,7.64571,7.73952,7.5988,7.73952,8600
NGC,8/4/2009 00:00:00,8.11477,8.11477,7.78643,7.78643,700
NGC,8/5/2009 00:00:00,8.53693,8.53693,7.73952,7.73952,3100
NGC,8/6/2009 00:00:00,8.44312,8.44312,8.3493,8.3493,1900
NGC,8/10/2009 00:00:00,7.83334,8.39621,7.83334,7.97405,7900
NGC,8/11/2009 00:00:00,8.16168,8.44312,8.02096,8.44312,1800
NGC,8/12/2009 00:00:00,8.81837,8.81837,8.44312,8.44312,2200
NGC,8/13/2009 00:00:00,8.06787,8.20858,7.97405,7.97405,7800
NGC,8/14/2009 00:00:00,7.69262,7.97405,7.69262,7.97405,1800
NGC,8/17/2009 00:00:00,7.73952,7.73952,7.45809,7.73952,6500
NGC,8/18/2009 00:00:00,7.45809,7.73952,7.41118,7.69262,4600
NGC,8/19/2009 00:00:00,7.78643,8.20858,7.78643,7.83334,5800
NGC,8/20/2009 00:00:00,8.44312,8.44312,8.3493,8.39621,5000
NGC,8/21/2009 00:00:00,8.67765,8.67765,8.06787,8.06787,1300
NGC,8/24/2009 00:00:00,8.44312,8.44312,8.06787,8.20858,2400
NGC,8/25/2009 00:00:00,7.88024,8.02096,7.88024,7.97405,700
NGC,8/26/2009 00:00:00,8.25549,8.25549,8.25549,8.25549,400
NGC,8/27/2009 00:00:00,8.3493,8.3493,8.20858,8.20858,200
NGC,8/28/2009 00:00:00,8.16168,8.67765,8.11477,8.67765,17200
NGC,8/31/2009 00:00:00,8.72455,8.77146,8.44312,8.44312,10900
NGC,9/1/2009 00:00:00,8.44312,8.44312,8.44312,8.44312,3900
NGC,9/3/2009 00:00:00,8.49002,8.49002,8.39621,8.39621,4500
NGC,9/4/2009 00:00:00,8.39621,8.44312,8.39621,8.44312,1800
NGC,9/7/2009 00:00:00,8.20858,8.20858,7.97405,7.97405,5800
NGC,9/8/2009 00:00:00,8.20858,8.20858,8.20858,8.20858,1700
NGC,9/9/2009 00:00:00,8.49002,8.58383,8.44312,8.44312,6500
NGC,9/10/2009 00:00:00,8.77146,9.0998,8.77146,9.0998,24100
NGC,9/11/2009 00:00:00,9.56886,9.56886,9.56886,9.56886,14300
NGC,9/14/2009 00:00:00,10.2256,10.2256,10.2256,10.2256,12200
NGC,9/15/2009 00:00:00,10.9291,10.9291,10.3194,10.3194,25100
NGC,9/16/2009 00:00:00,10.7884,10.7884,9.94411,9.94411,13400
NGC,9/17/2009 00:00:00,10.4601,10.5539,9.8503,9.8503,12800
NGC,9/18/2009 00:00:00,9.70958,9.8503,9.70958,9.70958,14700
NGC,9/21/2009 00:00:00,9.47505,10.3663,9.38124,10.3663,18600
NGC,9/22/2009 00:00:00,10.8822,11.023,9.8503,10.7415,26500
NGC,9/23/2009 00:00:00,9.99102,11.1637,9.99102,10.1317,1100
NGC,9/24/2009 00:00:00,10.6008,10.6008,10.0379,10.6008,4400
NGC,9/25/2009 00:00:00,10.5539,11.1168,10.5539,10.7884,9600
NGC,9/28/2009 00:00:00,11.1168,11.2106,10.6946,11.023,6600
NGC,9/29/2009 00:00:00,11.0699,11.2575,11.023,11.1168,15300
NGC,9/30/2009 00:00:00,11.2575,11.7266,11.2575,11.492,21600
NGC,10/1/2009 00:00:00,11.9611,11.9611,11.4451,11.7266,4800
NGC,10/2/2009 00:00:00,11.6327,11.6327,10.8353,11.023,4700
NGC,10/5/2009 00:00:00,10.2256,10.3663,10.2256,10.3194,2700
NGC,10/6/2009 00:00:00,10.9761,10.9761,10.7884,10.9291,3700
NGC,10/7/2009 00:00:00,11.1637,11.5389,11.0699,11.0699,2700
NGC,10/8/2009 00:00:00,11.7266,11.7266,11.1637,11.1637,4200
NGC,10/9/2009 00:00:00,11.7266,12.008,11.2106,12.008,24500
NGC,10/12/2009 00:00:00,12.4301,12.6178,12.3832,12.6178,21900
NGC,10/13/2009 00:00:00,12.8992,12.8992,11.7735,11.8673,13800
NGC,10/14/2009 00:00:00,12.3363,12.6647,12.3363,12.6647,6900
NGC,10/15/2009 00:00:00,12.8992,12.8992,12.4301,12.4301,6400
NGC,10/16/2009 00:00:00,13.4621,13.4621,12.2894,12.2894,7000
NGC,10/19/2009 00:00:00,11.9611,12.1956,11.8204,12.1956,5600
NGC,10/20/2009 00:00:00,12.7585,12.7585,12.524,12.6647,29900
NGC,10/21/2009 00:00:00,13.4621,13.4621,12.008,12.008,21900
NGC,10/22/2009 00:00:00,13.6028,13.6028,12.4301,12.6647,5000
NGC,10/23/2009 00:00:00,13.0868,13.0868,12.3363,12.3363,7800
NGC,10/26/2009 00:00:00,12.4301,12.6647,12.3832,12.6178,19300
NGC,10/27/2009 00:00:00,12.6647,12.6647,12.2894,12.4301,6100
NGC,10/28/2009 00:00:00,12.3363,12.8523,12.3363,12.5709,10800
NGC,10/29/2009 00:00:00,12.8054,12.8054,12.0549,12.0549,5000
NGC,10/30/2009 00:00:00,12.3363,12.524,12.2425,12.2425,6300
NGC,11/2/2009 00:00:00,12.1956,12.1956,12.1956,12.1956,5000
NGC,11/3/2009 00:00:00,12.1956,12.1956,12.1956,12.1956,2100
NGC,11/4/2009 00:00:00,12.1956,12.1956,12.1487,12.1487,1000
NGC,11/5/2009 00:00:00,12.008,12.3363,12.008,12.2894,4300
NGC,11/6/2009 00:00:00,12.6647,13.0399,12.6647,12.6647,24500
NGC,11/9/2009 00:00:00,12.6647,12.6647,12.6647,12.6647,3000
NGC,11/10/2009 00:00:00,12.2425,12.5709,12.1956,12.5709,3500
NGC,11/11/2009 00:00:00,12.2425,12.6647,12.2425,12.6647,2900
NGC,11/12/2009 00:00:00,12.5709,12.6647,12.5709,12.6647,11600
NGC,11/13/2009 00:00:00,13.1337,13.1337,12.6178,12.6178,2800
