Ticker,Date/Time,Open,High,Low,Close,Volume
NTB,11/8/2010 00:00:00,14.7511,14.7511,14.2081,14.2986,301620
NTB,11/9/2010 00:00:00,14.0271,14.2081,13.7557,13.7557,404100
NTB,11/10/2010 00:00:00,13.7557,13.8462,13.5747,13.6652,167790
NTB,11/11/2010 00:00:00,13.6652,13.6652,13.0317,13.0317,593050
NTB,11/12/2010 00:00:00,12.8507,12.8507,12.3982,12.4887,685490
NTB,11/15/2010 00:00:00,12.7602,12.7602,12.2172,12.2172,295540
NTB,11/16/2010 00:00:00,12.2172,12.2172,11.7647,12.1267,308810
NTB,11/17/2010 00:00:00,11.8552,12.5792,11.8552,12.3077,310710
NTB,11/18/2010 00:00:00,12.3982,12.8507,12.3982,12.8507,816030
NTB,11/19/2010 00:00:00,13.1222,13.1222,12.6697,12.8507,695870
NTB,11/22/2010 00:00:00,12.3077,12.4887,12.2172,12.3982,469190
NTB,11/23/2010 00:00:00,12.5792,12.8507,12.4887,12.6697,295240
NTB,11/24/2010 00:00:00,12.4887,13.1222,12.4887,12.7602,452350
NTB,11/25/2010 00:00:00,12.7602,13.3937,12.7602,13.3937,1.22814e+006
NTB,11/26/2010 00:00:00,13.3937,13.4842,12.9412,13.3937,758720
NTB,11/29/2010 00:00:00,12.9412,14.0271,12.9412,14.0271,657010
NTB,11/30/2010 00:00:00,14.4796,14.6606,14.3891,14.4796,1.31204e+006
NTB,12/1/2010 00:00:00,14.0271,14.6606,13.8462,13.8462,617130
NTB,12/2/2010 00:00:00,13.8462,14.4796,13.3032,14.4796,978650
NTB,12/3/2010 00:00:00,15.2036,15.2036,15.0226,15.2036,1.50776e+006
NTB,12/6/2010 00:00:00,15.6561,15.9276,14.9321,15.6561,1.58258e+006
NTB,12/7/2010 00:00:00,15.3846,15.9276,15.0226,15.0226,930500
NTB,12/8/2010 00:00:00,14.9321,15.2036,14.2986,14.2986,1.31337e+006
NTB,12/9/2010 00:00:00,14.2986,14.8416,13.6652,14.0271,940600
NTB,12/10/2010 00:00:00,14.3891,14.6606,14.0271,14.6606,1.5374e+006
NTB,12/13/2010 00:00:00,15.3846,15.3846,15.3846,15.3846,1.75148e+006
NTB,12/14/2010 00:00:00,16.1086,16.1086,15.2941,15.9276,4.85166e+006
NTB,12/15/2010 00:00:00,16.0181,16.6516,16.0181,16.2896,2.84838e+006
NTB,12/16/2010 00:00:00,15.7466,16.1991,15.4751,15.4751,1.05467e+006
NTB,12/17/2010 00:00:00,15.8371,16.1991,15.3846,16.1991,1.69353e+006
NTB,12/20/2010 00:00:00,16.3801,16.6516,15.5656,15.5656,1.49843e+006
NTB,12/21/2010 00:00:00,15.3846,15.7466,14.8416,15.3846,994820
NTB,12/22/2010 00:00:00,15.5656,15.5656,14.9321,14.9321,877390
NTB,12/23/2010 00:00:00,14.7511,15.1131,14.5701,14.7511,1.46983e+006
NTB,12/24/2010 00:00:00,14.8416,15.2036,14.5701,14.6606,536050
NTB,12/27/2010 00:00:00,14.6606,14.9321,14.5701,14.6606,348230
NTB,12/28/2010 00:00:00,14.6606,15.3846,14.6606,15.3846,973770
NTB,12/29/2010 00:00:00,16.0181,16.0181,15.3846,15.3846,1.53569e+006
NTB,12/30/2010 00:00:00,15.3846,15.7466,15.2941,15.2941,668900
NTB,12/31/2010 00:00:00,15.2941,15.5656,15.2941,15.5656,691110
NTB,1/4/2011 00:00:00,15.8371,16.2896,15.6561,16.2896,1.89292e+006
NTB,1/5/2011 00:00:00,16.2896,16.2896,15.8371,15.8371,1.67825e+006
NTB,1/6/2011 00:00:00,15.8371,15.8371,15.6561,15.8371,574080
NTB,1/7/2011 00:00:00,15.8371,16.1991,15.5656,15.6561,512720
NTB,1/10/2011 00:00:00,15.4751,15.5656,15.0226,15.1131,963810
NTB,1/11/2011 00:00:00,14.7511,15.0226,14.5701,15.0226,949440
NTB,1/12/2011 00:00:00,15.2036,15.3846,14.9321,15.0226,396540
NTB,1/13/2011 00:00:00,15.0226,15.5656,14.9321,15.3846,712990
NTB,1/14/2011 00:00:00,15.4751,15.7466,15.2036,15.5656,734450
NTB,1/17/2011 00:00:00,15.3846,16.1086,15.3846,15.5656,651970
NTB,1/18/2011 00:00:00,15.5656,15.6561,15.3846,15.3846,1.06413e+006
NTB,1/19/2011 00:00:00,15.4751,15.7466,15.3846,15.5656,1.06639e+006
NTB,1/20/2011 00:00:00,15.5656,15.7466,15.3846,15.3846,236700
NTB,1/21/2011 00:00:00,15.2941,15.5656,15.2036,15.2036,870640
NTB,1/24/2011 00:00:00,15.3846,15.3846,14.9321,15.1131,523880
NTB,1/25/2011 00:00:00,14.9321,15.2036,14.9321,15.0226,535000
NTB,1/26/2011 00:00:00,14.9321,15.6561,14.9321,15.3846,626470
NTB,1/27/2011 00:00:00,15.3846,15.5656,15.3846,15.3846,126770
NTB,1/28/2011 00:00:00,15.5656,16.1086,15.4751,15.7466,1.30158e+006
NTB,2/8/2011 00:00:00,15.7466,15.9276,15.7466,15.9276,363180
NTB,2/9/2011 00:00:00,15.8371,16.0181,15.3846,15.3846,294870
NTB,2/10/2011 00:00:00,15.6561,15.6561,15.3846,15.4751,459080
NTB,2/11/2011 00:00:00,15.3846,15.5656,15.2941,15.3846,189850
NTB,2/14/2011 00:00:00,15.2941,15.3846,15.2036,15.2036,341350
NTB,2/15/2011 00:00:00,15.1131,15.2941,15.0226,15.2036,238750
NTB,2/16/2011 00:00:00,15.1131,15.2941,14.9321,14.9321,144880
NTB,2/17/2011 00:00:00,14.8416,14.8416,14.4796,14.5701,224840
NTB,2/18/2011 00:00:00,14.3891,14.5701,13.9367,14.0271,472520
NTB,2/21/2011 00:00:00,13.5747,13.5747,13.3937,13.3937,266800
NTB,2/22/2011 00:00:00,12.7602,13.3032,12.7602,13.1222,477590
NTB,2/23/2011 00:00:00,12.9412,13.4842,12.9412,13.3032,252730
NTB,2/24/2011 00:00:00,13.1222,13.1222,12.6697,12.8507,374860
NTB,2/25/2011 00:00:00,12.8507,13.0317,12.6697,13.0317,141550
NTB,2/28/2011 00:00:00,13.0317,13.1222,12.4887,12.4887,182460
NTB,3/1/2011 00:00:00,12.2172,12.4887,12.1267,12.3982,119410
NTB,3/2/2011 00:00:00,12.3982,12.3982,11.8552,11.8552,348630
NTB,3/3/2011 00:00:00,11.8552,11.8552,11.3122,11.3122,261240
NTB,3/4/2011 00:00:00,10.9502,11.1312,10.7692,10.8597,1.48705e+006
NTB,3/7/2011 00:00:00,10.9502,11.0407,10.5882,10.8597,263560
NTB,3/8/2011 00:00:00,10.6787,10.8597,10.5882,10.7692,347780
NTB,3/9/2011 00:00:00,10.7692,11.1312,10.3167,10.9502,648930
NTB,3/10/2011 00:00:00,10.6787,11.4932,10.6787,11.4932,996540
NTB,3/11/2011 00:00:00,11.7647,12.0362,11.7647,12.0362,1.59757e+006
NTB,3/14/2011 00:00:00,11.7647,11.7647,11.4932,11.4932,470570
NTB,3/15/2011 00:00:00,11.0407,11.5837,10.9502,11.0407,356230
NTB,3/16/2011 00:00:00,10.8597,11.4027,10.8597,11.2217,486550
NTB,3/17/2011 00:00:00,11.3122,11.4932,10.9502,11.2217,379600
NTB,3/18/2011 00:00:00,11.2217,11.4932,10.9502,11.4027,317390
NTB,3/21/2011 00:00:00,11.5837,11.7647,11.3122,11.5837,858700
NTB,3/22/2011 00:00:00,11.5837,11.5837,11.1312,11.1312,213410
NTB,3/23/2011 00:00:00,10.9502,11.5837,10.9502,11.5837,546070
NTB,3/24/2011 00:00:00,11.5837,11.5837,11.2217,11.2217,140680
NTB,3/25/2011 00:00:00,11.2217,11.3122,11.0407,11.0407,194390
NTB,3/28/2011 00:00:00,11.2217,11.2217,10.9502,11.2217,208850
NTB,3/29/2011 00:00:00,10.9502,11.0407,10.6787,10.8597,242000
NTB,3/30/2011 00:00:00,10.4977,10.8597,10.4977,10.5882,219850
NTB,3/31/2011 00:00:00,10.8597,10.8597,10.4977,10.8597,353470
NTB,4/1/2011 00:00:00,10.4977,10.6787,10.4072,10.4977,502360
NTB,4/4/2011 00:00:00,10.5882,10.5882,10.2262,10.4072,326180
NTB,4/5/2011 00:00:00,10.4072,10.4072,10.2262,10.4072,132890
NTB,4/6/2011 00:00:00,10.3167,10.6787,10.3167,10.6787,199900
NTB,4/7/2011 00:00:00,10.6787,10.6787,10.3167,10.3167,197240
NTB,4/8/2011 00:00:00,10.1357,10.3167,10.1357,10.3167,141700
NTB,4/13/2011 00:00:00,10.2262,10.3167,9.95475,9.95475,141650
NTB,4/14/2011 00:00:00,9.95475,9.95475,9.59276,9.59276,259090
NTB,4/15/2011 00:00:00,9.41177,9.59276,9.14027,9.14027,777900
NTB,4/18/2011 00:00:00,9.04977,9.14027,8.68778,8.77828,383970
NTB,4/19/2011 00:00:00,8.77828,8.95928,8.68778,8.68778,272480
NTB,4/20/2011 00:00:00,8.41629,8.68778,8.41629,8.50679,169100
NTB,4/21/2011 00:00:00,8.68778,8.68778,8.23529,8.32579,218000
NTB,4/22/2011 00:00:00,8.41629,8.41629,8.1448,8.41629,615650
NTB,4/25/2011 00:00:00,8.41629,8.77828,8.41629,8.77828,470860
NTB,4/26/2011 00:00:00,8.77828,9.14027,8.50679,8.95928,625220
NTB,4/27/2011 00:00:00,8.68778,9.04977,8.68778,8.95928,378880
NTB,4/28/2011 00:00:00,8.77828,9.04977,8.77828,8.95928,309810
NTB,4/29/2011 00:00:00,8.77828,8.95928,8.77828,8.77828,459870
NTB,5/4/2011 00:00:00,8.77828,9.14027,8.77828,8.95928,443710
NTB,5/5/2011 00:00:00,8.77828,8.95928,8.68778,8.68778,152250
NTB,5/6/2011 00:00:00,8.68778,9.04977,8.68778,9.04977,573620
NTB,5/9/2011 00:00:00,9.04977,9.14027,8.95928,9.14027,267740
NTB,5/10/2011 00:00:00,9.23077,9.23077,9.14027,9.23077,554900
NTB,5/11/2011 00:00:00,9.04977,9.04977,8.77828,8.77828,125060
NTB,5/12/2011 00:00:00,8.59729,8.95928,8.59729,8.77828,393190
NTB,5/13/2011 00:00:00,8.77828,9.04977,8.50679,9.04977,479700
NTB,5/16/2011 00:00:00,9.04977,9.04977,8.68778,8.77828,52870
NTB,5/17/2011 00:00:00,8.59729,8.68778,8.41629,8.41629,123580
NTB,5/18/2011 00:00:00,8.23529,8.50679,8.1448,8.50679,484240
NTB,5/19/2011 00:00:00,8.50679,8.50679,8.1448,8.1448,226950
NTB,5/20/2011 00:00:00,8.23529,8.23529,7.8733,7.8733,534880
NTB,5/23/2011 00:00:00,7.78281,8.0543,7.51131,8.0543,597050
NTB,5/24/2011 00:00:00,7.8733,7.8733,7.69231,7.69231,354620
NTB,5/25/2011 00:00:00,7.33032,7.33032,7.33032,7.33032,38060
NTB,5/26/2011 00:00:00,6.96833,7.69231,6.96833,7.42081,898710
NTB,5/27/2011 00:00:00,7.42081,7.42081,7.05882,7.33032,503910
NTB,5/30/2011 00:00:00,7.14932,7.23982,6.96833,6.96833,144050
NTB,5/31/2011 00:00:00,6.78733,6.87783,6.69683,6.69683,361290
NTB,6/1/2011 00:00:00,6.51584,6.96833,6.42534,6.96833,439350
NTB,6/2/2011 00:00:00,7.05882,7.23982,7.05882,7.23982,196520
NTB,6/3/2011 00:00:00,7.60181,7.60181,6.96833,7.05882,202590
NTB,6/6/2011 00:00:00,6.87783,7.05882,6.78733,6.78733,306560
NTB,6/7/2011 00:00:00,7.05882,7.05882,6.69683,7.05882,421720
NTB,6/8/2011 00:00:00,7.14932,7.23982,6.96833,7.05882,158980
NTB,6/9/2011 00:00:00,7.05882,7.33032,6.96833,7.33032,679570
NTB,6/10/2011 00:00:00,7.69231,7.69231,7.69231,7.69231,284970
NTB,6/13/2011 00:00:00,8.0543,8.0543,8.0543,8.0543,154610
NTB,6/14/2011 00:00:00,8.32579,8.41629,8.0543,8.41629,1.68828e+006
NTB,6/15/2011 00:00:00,8.1448,8.41629,8.0543,8.0543,435390
NTB,6/16/2011 00:00:00,7.8733,8.41629,7.69231,8.1448,799370
NTB,6/17/2011 00:00:00,8.1448,8.1448,7.78281,8.1448,472370
NTB,6/20/2011 00:00:00,8.1448,8.32579,7.78281,8.1448,799220
NTB,6/21/2011 00:00:00,7.9638,8.50679,7.9638,8.50679,581030
NTB,6/22/2011 00:00:00,8.50679,8.50679,8.1448,8.32579,618120
NTB,6/23/2011 00:00:00,8.0543,8.32579,7.9638,8.23529,718630
NTB,6/24/2011 00:00:00,8.23529,8.23529,7.9638,7.9638,76900
NTB,6/27/2011 00:00:00,8.0543,8.0543,7.60181,7.60181,385590
NTB,6/28/2011 00:00:00,7.42081,7.69231,7.23982,7.33032,443980
NTB,6/29/2011 00:00:00,7.33032,7.69231,7.23982,7.69231,118610
NTB,6/30/2011 00:00:00,7.42081,7.9638,7.42081,7.9638,173790
NTB,7/1/2011 00:00:00,7.69231,7.78281,7.60181,7.60181,47620
NTB,7/4/2011 00:00:00,7.33032,7.42081,7.23982,7.23982,104120
NTB,7/5/2011 00:00:00,7.51131,7.60181,7.42081,7.60181,138560
NTB,7/6/2011 00:00:00,7.69231,7.69231,7.23982,7.23982,153630
NTB,7/7/2011 00:00:00,7.23982,7.51131,7.23982,7.51131,113230
NTB,7/8/2011 00:00:00,7.23982,7.60181,7.23982,7.51131,85090
NTB,7/11/2011 00:00:00,7.33032,7.42081,7.14932,7.14932,58430
NTB,7/12/2011 00:00:00,7.05882,7.23982,6.87783,7.23982,129360
NTB,7/13/2011 00:00:00,7.42081,7.51131,6.87783,7.33032,439200
NTB,7/14/2011 00:00:00,7.33032,7.33032,6.96833,6.96833,471110
NTB,7/15/2011 00:00:00,7.05882,7.23982,7.05882,7.23982,342580
NTB,7/18/2011 00:00:00,7.14932,7.33032,7.14932,7.33032,164900
NTB,7/19/2011 00:00:00,7.23982,7.42081,7.14932,7.33032,235680
NTB,7/20/2011 00:00:00,7.33032,7.33032,7.05882,7.33032,97950
NTB,7/21/2011 00:00:00,7.33032,7.69231,7.23982,7.69231,281310
NTB,7/22/2011 00:00:00,7.69231,7.78281,7.42081,7.78281,255310
NTB,7/25/2011 00:00:00,7.51131,7.51131,7.42081,7.42081,95410
NTB,7/26/2011 00:00:00,7.60181,7.60181,7.05882,7.05882,546810
NTB,7/27/2011 00:00:00,6.96833,7.23982,6.96833,7.14932,63510
NTB,7/28/2011 00:00:00,7.14932,7.23982,6.87783,6.87783,426390
NTB,7/29/2011 00:00:00,6.87783,6.96833,6.60633,6.60633,351110
NTB,8/1/2011 00:00:00,6.78733,6.78733,6.33484,6.33484,89110
NTB,8/2/2011 00:00:00,6.33484,6.42534,6.06335,6.06335,95270
NTB,8/3/2011 00:00:00,5.79186,5.88235,5.79186,5.79186,926000
NTB,8/4/2011 00:00:00,6.06335,6.06335,5.79186,6.06335,129470
NTB,8/5/2011 00:00:00,6.06335,6.24434,6.06335,6.06335,155890
NTB,8/8/2011 00:00:00,6.06335,6.33484,5.97285,6.24434,240080
NTB,8/9/2011 00:00:00,6.06335,6.33484,5.97285,6.33484,804550
NTB,8/10/2011 00:00:00,6.42534,6.60633,6.33484,6.60633,1.05833e+006
NTB,8/11/2011 00:00:00,6.51584,6.78733,6.51584,6.78733,209100
NTB,8/12/2011 00:00:00,6.69683,7.05882,6.69683,7.05882,440980
NTB,8/15/2011 00:00:00,7.05882,7.23982,6.96833,7.23982,517560
NTB,8/16/2011 00:00:00,7.23982,7.51131,7.05882,7.33032,628860
NTB,8/17/2011 00:00:00,7.33032,7.42081,7.23982,7.42081,77770
NTB,8/18/2011 00:00:00,7.14932,7.42081,7.14932,7.42081,266610
NTB,8/19/2011 00:00:00,7.23982,7.23982,7.05882,7.05882,143590
NTB,8/22/2011 00:00:00,7.05882,7.33032,7.05882,7.23982,128450
NTB,8/23/2011 00:00:00,7.23982,7.42081,6.96833,6.96833,46200
NTB,8/24/2011 00:00:00,7.14932,7.23982,6.87783,7.23982,122640
NTB,8/25/2011 00:00:00,7.14932,7.33032,6.96833,7.33032,173520
NTB,8/26/2011 00:00:00,7.14932,7.33032,7.14932,7.33032,139140
NTB,8/29/2011 00:00:00,7.23982,7.51131,7.23982,7.51131,245860
NTB,8/30/2011 00:00:00,7.51131,7.69231,7.23982,7.60181,209090
NTB,8/31/2011 00:00:00,7.60181,7.60181,7.33032,7.60181,258060
NTB,9/1/2011 00:00:00,7.60181,7.9638,7.60181,7.9638,390540
NTB,9/5/2011 00:00:00,7.8733,8.1448,7.69231,8.0543,180990
NTB,9/6/2011 00:00:00,7.78281,8.1448,7.69231,8.1448,267450
NTB,9/7/2011 00:00:00,8.32579,8.50679,8.0543,8.50679,321150
NTB,9/8/2011 00:00:00,8.68778,8.86878,8.68778,8.77828,253470
NTB,9/9/2011 00:00:00,8.59729,8.86878,8.41629,8.41629,395630
NTB,9/12/2011 00:00:00,8.32579,8.50679,8.0543,8.41629,451120
NTB,9/13/2011 00:00:00,8.50679,8.77828,8.0543,8.50679,1.81786e+006
NTB,9/14/2011 00:00:00,8.59729,8.59729,8.1448,8.41629,1.61846e+006
NTB,9/15/2011 00:00:00,8.1448,8.32579,8.0543,8.0543,196650
NTB,9/16/2011 00:00:00,8.1448,8.23529,7.69231,8.1448,929210
NTB,9/19/2011 00:00:00,7.8733,8.1448,7.78281,8.1448,1.19081e+006
NTB,9/20/2011 00:00:00,8.1448,8.1448,7.78281,7.8733,732810
NTB,9/21/2011 00:00:00,7.78281,7.9638,7.51131,7.78281,911460
NTB,9/22/2011 00:00:00,7.78281,7.9638,7.69231,7.9638,227820
NTB,9/23/2011 00:00:00,7.69231,7.9638,7.60181,7.60181,699000
NTB,9/26/2011 00:00:00,7.51131,7.51131,7.23982,7.23982,176640
NTB,9/27/2011 00:00:00,7.05882,7.33032,6.96833,7.23982,227460
NTB,9/28/2011 00:00:00,7.33032,7.33032,7.14932,7.23982,68630
NTB,9/29/2011 00:00:00,7.23982,7.23982,6.87783,6.87783,286280
NTB,9/30/2011 00:00:00,6.87783,6.96833,6.78733,6.96833,91810
