Ticker,Date/Time,Open,High,Low,Close,Volume
VNX,5/14/2019 00:00:00,42.7284,50.8165,42.6467,42.6467,6600
VNX,5/15/2019 00:00:00,37.7448,48.9375,37.7448,44.7708,3000
VNX,5/16/2019 00:00:00,41.0127,44.0355,41.0127,43.3003,900
VNX,5/17/2019 00:00:00,43.3003,43.3003,43.3003,43.3003,500
VNX,5/20/2019 00:00:00,41.748,41.748,41.2578,41.2578,1000
VNX,5/21/2019 00:00:00,47.712,47.712,40.931,40.931,2800
VNX,5/22/2019 00:00:00,45.1793,45.1793,41.2578,41.2578,200
VNX,5/23/2019 00:00:00,43.6271,43.6271,40.4408,41.5029,1100
VNX,5/24/2019 00:00:00,41.2578,41.2578,41.2578,41.2578,800
VNX,5/29/2019 00:00:00,40.0323,40.1957,40.0323,40.0323,1300
VNX,5/30/2019 00:00:00,42.8101,42.8101,42.8101,42.8101,100
VNX,6/3/2019 00:00:00,43.6271,43.6271,41.2578,41.2578,1100
VNX,6/4/2019 00:00:00,41.5846,41.5846,41.2578,41.2578,3900
VNX,6/5/2019 00:00:00,41.5029,41.5029,40.8493,40.8493,400
VNX,6/6/2019 00:00:00,41.5846,41.5846,41.2578,41.2578,3000
VNX,6/7/2019 00:00:00,41.6663,41.6663,41.6663,41.6663,300
VNX,6/10/2019 00:00:00,41.6663,41.6663,40.8493,41.6663,1200
VNX,6/11/2019 00:00:00,45.261,45.261,45.261,45.261,100
VNX,6/12/2019 00:00:00,40.8493,40.8493,40.8493,40.8493,800
VNX,6/13/2019 00:00:00,44.7708,44.7708,40.8493,40.8493,800
VNX,6/14/2019 00:00:00,40.8493,44.8525,40.8493,41.6663,3400
VNX,6/17/2019 00:00:00,41.2578,41.2578,41.2578,41.2578,400
VNX,6/18/2019 00:00:00,40.8493,40.8493,40.8493,40.8493,500
VNX,6/19/2019 00:00:00,41.5029,41.6663,41.5029,41.6663,1000
VNX,6/20/2019 00:00:00,40.931,40.931,40.8493,40.8493,200
VNX,6/21/2019 00:00:00,41.2578,41.2578,41.2578,41.2578,100
VNX,6/24/2019 00:00:00,41.6663,41.6663,41.6663,41.6663,200
VNX,6/26/2019 00:00:00,41.6663,44.9342,41.6663,44.9342,200
VNX,6/27/2019 00:00:00,41.6663,41.6663,41.6663,41.6663,600
VNX,7/1/2019 00:00:00,41.6663,41.6663,41.6663,41.6663,200
VNX,7/2/2019 00:00:00,41.6663,41.6663,41.6663,41.6663,200
VNX,7/3/2019 00:00:00,41.6663,41.6663,41.6663,41.6663,500
VNX,7/4/2019 00:00:00,41.6663,41.6663,41.6663,41.6663,600
VNX,7/5/2019 00:00:00,41.6663,41.6663,41.6663,41.6663,300
VNX,7/8/2019 00:00:00,41.6663,41.6663,41.6663,41.6663,200
VNX,7/9/2019 00:00:00,41.6663,41.6663,41.6663,41.6663,1200
VNX,7/10/2019 00:00:00,41.6663,41.6663,41.6663,41.6663,100
VNX,7/18/2019 00:00:00,41.6663,41.6663,41.6663,41.6663,800
VNX,7/19/2019 00:00:00,41.6663,41.6663,41.6663,41.6663,500
VNX,7/23/2019 00:00:00,41.6663,41.6663,41.6663,41.6663,900
VNX,7/24/2019 00:00:00,41.6663,41.6663,41.6663,41.6663,500
VNX,7/26/2019 00:00:00,42.4833,42.4833,42.4833,42.4833,1000
VNX,7/29/2019 00:00:00,42.4833,42.4833,42.4833,42.4833,1800
VNX,7/30/2019 00:00:00,42.4833,42.4833,42.4833,42.4833,500
VNX,7/31/2019 00:00:00,37.2546,42.4833,37.2546,42.4833,2500
VNX,8/1/2019 00:00:00,42.4833,42.4833,42.4833,42.4833,400
VNX,8/5/2019 00:00:00,43.3003,44.9342,43.3003,44.9342,2300
VNX,8/6/2019 00:00:00,44.5257,45.3427,44.5257,45.3427,200
VNX,8/7/2019 00:00:00,45.7512,45.7512,45.7512,45.7512,200
VNX,8/8/2019 00:00:00,46.5682,46.5682,46.5682,46.5682,100
VNX,8/9/2019 00:00:00,46.5682,46.5682,46.5682,46.5682,5300
VNX,8/12/2019 00:00:00,48.2022,50.2446,42.565,50.2446,3700
VNX,8/13/2019 00:00:00,50.4897,51.8786,50.4897,51.0616,500
VNX,8/14/2019 00:00:00,51.3884,53.1041,51.3884,51.8786,900
VNX,8/15/2019 00:00:00,57.189,57.189,53.1041,55.1466,600
VNX,8/16/2019 00:00:00,55.555,55.555,55.0649,55.0649,400
VNX,8/19/2019 00:00:00,63.4798,63.4798,55.555,62.9079,6900
VNX,8/20/2019 00:00:00,63.7249,63.7249,57.189,63.7249,6100
VNX,8/21/2019 00:00:00,62.9079,64.5419,58.9047,58.9047,3300
VNX,8/22/2019 00:00:00,66.9929,68.8719,63.7249,68.8719,1200
VNX,8/23/2019 00:00:00,57.189,66.9929,57.189,66.9929,300
VNX,8/28/2019 00:00:00,61.2739,61.2739,55.555,55.555,23100
VNX,8/29/2019 00:00:00,53.1041,53.1041,53.1041,53.1041,1000
VNX,8/30/2019 00:00:00,53.1041,55.555,45.7512,55.555,1000
VNX,9/3/2019 00:00:00,46.6499,46.6499,46.6499,46.6499,100
VNX,9/4/2019 00:00:00,45.1793,52.2871,42.0748,42.0748,800
VNX,9/6/2019 00:00:00,44.1172,46.1597,43.7088,43.7088,700
VNX,9/9/2019 00:00:00,42.8918,42.9735,42.565,42.8101,700
VNX,9/10/2019 00:00:00,43.3003,43.3003,43.3003,43.3003,200
VNX,9/11/2019 00:00:00,44.9342,44.9342,44.9342,44.9342,200
VNX,9/16/2019 00:00:00,45.7512,47.7937,45.7512,47.7937,200
VNX,9/17/2019 00:00:00,47.3852,48.0388,45.8329,48.0388,300
VNX,9/18/2019 00:00:00,47.5486,49.0192,47.4669,49.0192,300
VNX,9/20/2019 00:00:00,42.6467,42.6467,42.6467,42.6467,100
VNX,9/23/2019 00:00:00,44.9342,44.9342,44.9342,44.9342,100
VNX,9/24/2019 00:00:00,42.6467,42.6467,42.6467,42.6467,100
VNX,9/25/2019 00:00:00,43.6271,43.6271,41.4212,41.4212,400
VNX,9/26/2019 00:00:00,41.5029,41.5029,41.5029,41.5029,100
VNX,9/30/2019 00:00:00,41.5029,42.6467,39.0519,42.6467,300
VNX,10/1/2019 00:00:00,41.0944,41.0944,41.0944,41.0944,100
VNX,10/2/2019 00:00:00,44.0355,44.0355,41.2578,41.2578,200
VNX,10/7/2019 00:00:00,40.931,41.0127,40.931,41.0127,300
VNX,10/8/2019 00:00:00,43.3003,43.3003,43.3003,43.3003,100
VNX,10/14/2019 00:00:00,42.4833,42.4833,42.4833,42.4833,100
VNX,10/16/2019 00:00:00,44.1172,44.1172,44.1172,44.1172,100
VNX,10/18/2019 00:00:00,38.3983,43.7088,38.3983,43.7088,200
VNX,10/21/2019 00:00:00,42.4833,42.4833,42.4833,42.4833,100
VNX,10/22/2019 00:00:00,41.0944,41.0944,38.48,38.48,2000
VNX,10/23/2019 00:00:00,41.2578,44.1172,41.2578,44.1172,1000
VNX,10/24/2019 00:00:00,43.7088,44.1172,43.7088,43.7088,1300
VNX,10/25/2019 00:00:00,43.6271,44.9342,43.6271,44.9342,800
VNX,10/28/2019 00:00:00,40.931,40.931,40.931,40.931,100
VNX,10/29/2019 00:00:00,44.1172,46.5682,44.1172,46.5682,1300
VNX,10/30/2019 00:00:00,45.261,45.7512,45.261,45.7512,300
VNX,10/31/2019 00:00:00,46.5682,48.2022,46.5682,48.2022,300
VNX,11/1/2019 00:00:00,48.2022,54.493,48.2022,54.493,200
VNX,11/6/2019 00:00:00,51.0616,56.9439,51.0616,56.372,400
VNX,11/7/2019 00:00:00,56.372,56.372,56.372,56.372,100
VNX,11/11/2019 00:00:00,47.9571,47.9571,47.9571,47.9571,100
VNX,11/12/2019 00:00:00,54.7381,54.7381,53.1041,53.1041,1100
VNX,11/27/2019 00:00:00,45.3427,45.3427,45.3427,45.3427,500
VNX,11/28/2019 00:00:00,48.2022,48.2022,45.3427,45.3427,800
VNX,11/29/2019 00:00:00,45.3427,45.3427,44.9342,44.9342,1900
VNX,12/2/2019 00:00:00,44.9342,44.9342,44.9342,44.9342,300
VNX,12/3/2019 00:00:00,47.3852,47.3852,43.3003,43.3003,1200
VNX,12/4/2019 00:00:00,43.3003,43.3003,43.3003,43.3003,400
VNX,12/5/2019 00:00:00,45.7512,47.3852,45.7512,47.3852,200
VNX,12/6/2019 00:00:00,48.2022,48.2022,45.7512,48.2022,900
VNX,12/9/2019 00:00:00,46.8133,46.8133,46.8133,46.8133,100
VNX,12/10/2019 00:00:00,47.7937,48.2022,46.8133,46.8133,400
VNX,12/12/2019 00:00:00,44.9342,44.9342,44.9342,44.9342,100
VNX,12/13/2019 00:00:00,46.895,46.895,46.895,46.895,100
VNX,12/16/2019 00:00:00,47.3852,47.3852,47.3852,47.3852,100
VNX,12/20/2019 00:00:00,48.9375,49.0192,48.9375,49.0192,200
VNX,1/2/2020 00:00:00,53.1041,53.1041,45.8329,45.8329,17000
VNX,1/3/2020 00:00:00,49.8361,57.189,46.3231,46.3231,3700
VNX,1/7/2020 00:00:00,63.97,63.97,53.1041,53.1041,300
VNX,1/8/2020 00:00:00,61.2739,61.2739,61.2739,61.2739,100
VNX,1/10/2020 00:00:00,52.1237,61.2739,52.1237,60.457,300
VNX,1/13/2020 00:00:00,57.189,59.64,57.189,59.64,300
VNX,1/15/2020 00:00:00,57.189,66.6661,57.189,61.2739,800
VNX,2/7/2020 00:00:00,62.0909,62.0909,62.0909,62.0909,100
VNX,2/18/2020 00:00:00,52.859,52.859,52.859,52.859,100
VNX,2/19/2020 00:00:00,53.1041,60.7021,53.1041,60.7021,400
VNX,2/20/2020 00:00:00,57.189,57.189,57.189,57.189,500
VNX,2/24/2020 00:00:00,57.189,63.5615,57.189,57.189,300
VNX,2/26/2020 00:00:00,53.1858,55.555,53.1041,55.555,300
VNX,2/27/2020 00:00:00,61.2739,61.2739,61.2739,61.2739,100
VNX,3/2/2020 00:00:00,61.2739,61.2739,61.2739,61.2739,200
VNX,3/9/2020 00:00:00,70.4242,70.4242,61.2739,61.2739,200
VNX,3/17/2020 00:00:00,56.0452,56.0452,56.0452,56.0452,1000
VNX,3/18/2020 00:00:00,49.0192,49.0192,47.712,47.712,3000
VNX,3/20/2020 00:00:00,55.2283,55.2283,55.2283,55.2283,100
VNX,3/23/2020 00:00:00,47.0584,47.0584,46.9767,46.9767,800
VNX,3/24/2020 00:00:00,44.8525,44.8525,39.9506,39.9506,2200
VNX,3/27/2020 00:00:00,47.3035,47.3035,40.931,40.931,200
VNX,3/30/2020 00:00:00,50.5714,50.5714,50.5714,50.5714,100
VNX,4/3/2020 00:00:00,48.529,48.6107,43.8721,43.8721,300
VNX,4/6/2020 00:00:00,49.8361,49.8361,49.8361,49.8361,4200
VNX,4/8/2020 00:00:00,45.9146,45.9146,45.9146,45.9146,100
VNX,4/16/2020 00:00:00,49.0192,49.0192,49.0192,49.0192,1000
VNX,4/20/2020 00:00:00,42.8918,42.8918,42.8918,42.8918,200
VNX,4/21/2020 00:00:00,49.2643,49.2643,49.2643,49.2643,200
VNX,4/23/2020 00:00:00,49.2643,49.2643,49.2643,49.2643,100
VNX,4/27/2020 00:00:00,49.2643,49.2643,49.2643,49.2643,200
VNX,5/7/2020 00:00:00,54.9832,54.9832,49.1009,49.2643,800
VNX,5/11/2020 00:00:00,57.189,57.189,57.189,57.189,100
VNX,5/18/2020 00:00:00,55.555,62.9079,55.1466,62.9079,400
VNX,5/19/2020 00:00:00,65.3589,65.3589,65.3589,65.3589,300
VNX,5/20/2020 00:00:00,65.3589,65.3589,63.7249,65.3589,400
VNX,5/21/2020 00:00:00,65.3589,66.1759,65.3589,65.3589,2900
VNX,5/22/2020 00:00:00,65.8491,65.8491,65.3589,65.3589,600
VNX,5/25/2020 00:00:00,65.5223,66.5027,65.4406,65.4406,1900
VNX,5/26/2020 00:00:00,65.604,65.604,65.604,65.604,1200
VNX,5/27/2020 00:00:00,65.3589,65.3589,65.3589,65.3589,300
VNX,6/1/2020 00:00:00,61.7776,61.7776,61.7776,61.7776,500
VNX,6/3/2020 00:00:00,61.7776,66.2542,61.7776,66.2542,600
VNX,6/4/2020 00:00:00,53.1824,57.3009,53.1824,55.5103,300
VNX,6/5/2020 00:00:00,63.5682,63.5682,63.5682,63.5682,100
VNX,6/8/2020 00:00:00,63.5682,63.5682,63.5682,63.5682,500
VNX,6/10/2020 00:00:00,57.3009,57.3009,57.3009,57.3009,100
VNX,6/11/2020 00:00:00,60.8822,60.8822,49.5116,50.4069,1000
VNX,6/12/2020 00:00:00,59.9869,59.9869,59.9869,59.9869,600
VNX,6/19/2020 00:00:00,59.8974,59.9869,59.8974,59.9869,300
VNX,6/25/2020 00:00:00,59.9869,59.9869,59.9869,59.9869,100
VNX,6/30/2020 00:00:00,62.6729,62.6729,53.9882,53.9882,2100
VNX,7/15/2020 00:00:00,52.9138,62.6729,52.9138,62.6729,2000
VNX,7/28/2020 00:00:00,61.3299,61.3299,46.1989,61.3299,1200
VNX,7/31/2020 00:00:00,56.8533,64.6426,56.8533,64.6426,600
VNX,8/3/2020 00:00:00,58.1963,58.1963,57.7486,57.7486,6100
VNX,8/5/2020 00:00:00,57.7486,57.7486,57.7486,57.7486,2000
VNX,8/7/2020 00:00:00,49.8697,57.8381,49.8697,57.8381,200
VNX,8/12/2020 00:00:00,53.8987,53.8987,53.8987,53.8987,1500
VNX,8/13/2020 00:00:00,53.8987,53.8987,50.3174,50.4964,3700
VNX,8/14/2020 00:00:00,53.7196,53.7196,53.7196,53.7196,2400
VNX,8/18/2020 00:00:00,51.0336,51.0336,51.0336,51.0336,100
VNX,8/24/2020 00:00:00,52.8243,52.8243,50.2279,50.2279,5400
VNX,9/11/2020 00:00:00,57.1219,58.1067,45.7512,45.7512,900
VNX,9/15/2020 00:00:00,59.9869,59.9869,59.9869,59.9869,100
VNX,9/17/2020 00:00:00,51.0336,51.0336,51.0336,51.0336,100
VNX,9/18/2020 00:00:00,56.9428,56.9428,46.6465,56.9428,300
VNX,9/24/2020 00:00:00,46.7361,46.7361,46.7361,46.7361,100
VNX,9/25/2020 00:00:00,53.6301,53.7196,53.272,53.272,300
VNX,10/6/2020 00:00:00,53.7196,53.7196,53.7196,53.7196,200
VNX,10/13/2020 00:00:00,53.6301,53.6301,53.6301,53.6301,100
VNX,10/14/2020 00:00:00,53.7196,53.7196,53.7196,53.7196,100
VNX,10/23/2020 00:00:00,45.8407,53.7196,45.8407,53.7196,600
VNX,11/3/2020 00:00:00,49.243,49.243,49.243,49.243,1000
VNX,11/4/2020 00:00:00,49.243,49.243,49.243,49.243,1000
VNX,11/10/2020 00:00:00,53.7196,53.7196,53.7196,53.7196,100
VNX,11/13/2020 00:00:00,61.688,61.688,46.1989,55.0626,4200
VNX,11/20/2020 00:00:00,58.1963,62.2252,58.1963,62.2252,500
