Ticker,Date/Time,Open,High,Low,Close,Volume
BTG,10/20/2017 00:00:00,5.5,5.5,5.5,5.5,100
BTG,12/5/2017 00:00:00,5.5,5.5,5.5,5.5,100
BTG,2/27/2018 00:00:00,6.41667,6.41667,6.41667,6.41667,100
BTG,3/13/2018 00:00:00,5.5,5.5,5.5,5.5,100
BTG,7/2/2019 00:00:00,5.5,5.5,5.5,5.5,1000
BTG,4/7/2020 00:00:00,5.5,5.5,5.5,5.5,200
BTG,12/15/2020 00:00:00,5.8,5.8,5.8,5.8,200
BTG,9/24/2021 00:00:00,8.1,8.1,8.1,8.1,200
BTG,9/29/2021 00:00:00,6.9,6.9,6.9,6.9,100
BTG,9/30/2021 00:00:00,6.3,6.3,6.3,6.3,100
BTG,10/11/2021 00:00:00,5.7,5.7,5.7,5.7,100
BTG,10/13/2021 00:00:00,5.1,5.1,5.1,5.1,100
BTG,10/29/2021 00:00:00,5.2,5.2,5.2,5.2,100
BTG,12/8/2021 00:00:00,6,6,6,6,100
BTG,12/9/2021 00:00:00,5.7,5.7,5.7,5.7,100
BTG,1/20/2022 00:00:00,6.7,6.7,6.7,6.7,100
BTG,1/28/2022 00:00:00,6.6,6.6,6.6,6.6,100
BTG,2/10/2022 00:00:00,6.2,6.2,6.2,6.2,100
BTG,2/15/2022 00:00:00,7,7.1,6.4,7.1,700
BTG,2/16/2022 00:00:00,6.1,6.1,6.1,6.1,100
BTG,2/18/2022 00:00:00,7,7,7,7,500
BTG,2/21/2022 00:00:00,6.3,6.3,6.3,6.3,100
BTG,2/28/2022 00:00:00,6.5,6.6,5.6,5.6,400
BTG,3/3/2022 00:00:00,7,7,7,7,100
BTG,3/4/2022 00:00:00,8,8,7.6,7.6,200
BTG,3/7/2022 00:00:00,8.9,8.9,7.9,7.9,800
BTG,3/8/2022 00:00:00,8.1,8.1,8.1,8.1,100
BTG,3/9/2022 00:00:00,7.6,7.6,7.6,7.6,200
BTG,3/11/2022 00:00:00,7.3,7.3,7.3,7.3,100
BTG,3/14/2022 00:00:00,7.1,8.3,7.1,7.3,500
BTG,3/15/2022 00:00:00,7.4,7.4,7.4,7.4,100
BTG,3/17/2022 00:00:00,8,8,7.6,7.6,600
BTG,3/18/2022 00:00:00,7.6,7.6,7.2,7.2,200
BTG,3/21/2022 00:00:00,7.4,7.4,7.3,7.3,2200
BTG,3/23/2022 00:00:00,8.5,8.5,7.5,7.5,1100
BTG,3/24/2022 00:00:00,9.3,9.3,7.4,8.1,1600
BTG,3/25/2022 00:00:00,8.1,10.2,8.1,10.2,2200
BTG,3/28/2022 00:00:00,8.8,8.8,8.8,8.8,400
BTG,3/29/2022 00:00:00,7.8,7.8,7.6,7.6,200
BTG,4/1/2022 00:00:00,8.8,8.8,8.8,8.8,11100
BTG,4/4/2022 00:00:00,8.4,8.4,8.4,8.4,100
BTG,4/6/2022 00:00:00,7.6,8,7.6,8,700
