Ticker,Date/Time,Open,High,Low,Close,Volume
HMG,5/24/2021 00:00:00,11,11.1,11,11,1100
HMG,5/26/2021 00:00:00,9.5,9.5,9.5,9.5,100
HMG,5/27/2021 00:00:00,9.5,9.5,9.5,9.5,200
HMG,5/28/2021 00:00:00,10.9,10.9,10.9,10.9,1400
HMG,6/4/2021 00:00:00,10.9,10.9,10.9,10.9,1400
HMG,6/11/2021 00:00:00,9.4,9.4,9.4,9.4,400
HMG,6/14/2021 00:00:00,8.4,8.4,8.4,8.4,1300
HMG,6/16/2021 00:00:00,8.3,8.4,8.3,8.3,1500
HMG,6/18/2021 00:00:00,8.3,8.3,8.3,8.3,400
HMG,6/21/2021 00:00:00,8.3,8.3,8.3,8.3,200
HMG,6/22/2021 00:00:00,8.5,9.5,8.5,9.5,300
HMG,6/23/2021 00:00:00,8.3,8.4,8.3,8.4,1100
HMG,6/25/2021 00:00:00,8.4,8.4,8.4,8.4,1000
HMG,6/30/2021 00:00:00,8.4,8.4,8.4,8.4,1000
HMG,7/2/2021 00:00:00,8.4,8.4,8.3,8.3,2100
HMG,7/15/2021 00:00:00,8.6,8.6,8.6,8.6,500
HMG,7/19/2021 00:00:00,8.6,8.6,8.6,8.6,1900
HMG,8/12/2021 00:00:00,8.8,8.9,8.8,8.8,300
HMG,8/13/2021 00:00:00,9,9.1,9,9.1,400
HMG,8/16/2021 00:00:00,9,10.2,10.2,10.2,100
HMG,8/19/2021 00:00:00,11.5,11.5,11.5,11.5,100
HMG,8/20/2021 00:00:00,11,11,11,11,100
HMG,8/25/2021 00:00:00,9.8,9.8,9.8,9.8,500
HMG,8/30/2021 00:00:00,9.6,9.6,9.6,9.6,600
HMG,9/6/2021 00:00:00,9.6,9.6,9.6,9.6,200
HMG,9/13/2021 00:00:00,10.5,10.5,10.5,10.5,100
HMG,9/20/2021 00:00:00,12,12,11,11,3500
HMG,9/23/2021 00:00:00,11,11,11,11,100
HMG,9/30/2021 00:00:00,10,10,10,10,100
HMG,10/4/2021 00:00:00,11.5,11.5,11.5,11.5,3000
HMG,10/13/2021 00:00:00,13.2,13.2,13.2,13.2,100
HMG,10/21/2021 00:00:00,15,15,15,15,600
HMG,10/25/2021 00:00:00,15,15,14.5,14.5,500
HMG,10/26/2021 00:00:00,13,13,13,13,1500
HMG,10/29/2021 00:00:00,13,13.2,13,13,900
HMG,11/8/2021 00:00:00,13.9,13.9,13.9,13.9,1500
HMG,11/9/2021 00:00:00,13,13,13,13,1000
HMG,11/10/2021 00:00:00,13,13,13,13,3000
HMG,11/11/2021 00:00:00,13,13,13,13,1900
HMG,11/12/2021 00:00:00,13,14.9,13,14.9,2100
HMG,11/16/2021 00:00:00,13.1,13.1,13.1,13.1,1500
HMG,11/19/2021 00:00:00,13.1,13.2,13.1,13.1,2100
HMG,11/22/2021 00:00:00,13.1,15,13.1,15,200
HMG,11/23/2021 00:00:00,15.5,15.5,15.3,15.3,200
HMG,12/2/2021 00:00:00,14.8,14.8,14.8,14.8,100
HMG,12/14/2021 00:00:00,13,13,13,13,500
HMG,12/15/2021 00:00:00,13,13,13,13,100
HMG,12/17/2021 00:00:00,11.5,11.5,11.5,11.5,100
HMG,12/20/2021 00:00:00,13,13.2,13,13.2,200
HMG,1/13/2022 00:00:00,12.5,13.5,12.5,13.5,2600
HMG,1/14/2022 00:00:00,13.2,13.4,12.8,13.4,3100
HMG,1/19/2022 00:00:00,13,13,13,13,100
HMG,1/20/2022 00:00:00,13,13,13,13,500
HMG,1/25/2022 00:00:00,12.8,12.8,12.8,12.8,1000
HMG,3/1/2022 00:00:00,14.7,14.7,14.7,14.7,100
HMG,3/8/2022 00:00:00,16.9,16.9,16.9,16.9,100
HMG,3/14/2022 00:00:00,17,19.4,16.9,19.4,1900
HMG,3/15/2022 00:00:00,20.8,20.8,20.8,20.8,100
HMG,3/17/2022 00:00:00,23.9,23.9,17.7,17.7,800
HMG,3/18/2022 00:00:00,15.8,15.8,15.8,15.8,600
HMG,3/24/2022 00:00:00,17,17,17,17,100
