Ticker,Date/Time,Open,High,Low,Close,Volume
IDV,5/16/2011 00:00:00,1.5282,1.5362,1.5282,1.5362,2100
IDV,5/17/2011 00:00:00,1.5202,1.5442,1.5202,1.5282,2900
IDV,5/18/2011 00:00:00,1.48019,1.5282,1.48019,1.5282,3100
IDV,5/19/2011 00:00:00,1.5042,1.5042,1.5042,1.5042,4700
IDV,5/20/2011 00:00:00,1.5042,1.5042,1.4962,1.4962,4000
IDV,5/23/2011 00:00:00,1.47219,1.47219,1.44019,1.44019,2000
IDV,5/24/2011 00:00:00,1.38418,1.38418,1.38418,1.38418,500
IDV,5/25/2011 00:00:00,1.34418,1.34418,1.28817,1.28817,7000
IDV,5/26/2011 00:00:00,1.20816,1.21616,1.20816,1.21616,3000
IDV,5/27/2011 00:00:00,1.21616,1.29617,1.21616,1.29617,5400
IDV,5/30/2011 00:00:00,1.26417,1.27217,1.26417,1.26417,6500
IDV,5/31/2011 00:00:00,1.27217,1.27217,1.26417,1.27217,6100
IDV,6/1/2011 00:00:00,1.27217,1.28817,1.27217,1.28817,10000
IDV,6/2/2011 00:00:00,1.32017,1.33617,1.32017,1.33617,4000
IDV,6/3/2011 00:00:00,1.37618,1.38418,1.37618,1.38418,3300
IDV,6/8/2011 00:00:00,1.38418,1.40818,1.38418,1.40818,2000
IDV,6/9/2011 00:00:00,1.44019,1.44019,1.44019,1.44019,2000
IDV,6/10/2011 00:00:00,1.44819,1.5202,1.44819,1.5202,6300
IDV,6/13/2011 00:00:00,1.44019,1.4962,1.44019,1.4962,4700
IDV,6/14/2011 00:00:00,1.5122,1.5122,1.4962,1.4962,2500
IDV,6/15/2011 00:00:00,1.5602,1.5602,1.5602,1.5602,1000
IDV,6/16/2011 00:00:00,1.60021,1.63221,1.60021,1.63221,2000
IDV,6/17/2011 00:00:00,1.60021,1.68022,1.60021,1.68022,2000
IDV,6/20/2011 00:00:00,1.72823,1.72823,1.72823,1.72823,2500
IDV,6/21/2011 00:00:00,1.76023,1.80824,1.76023,1.80824,4700
IDV,6/22/2011 00:00:00,1.80824,1.92025,1.80824,1.92025,1000
IDV,6/23/2011 00:00:00,1.92025,2.02426,1.92025,2.02426,1100
IDV,6/24/2011 00:00:00,2.08027,2.14428,2.04827,2.04827,1200
IDV,6/27/2011 00:00:00,2.25629,2.2643,2.25629,2.2643,1500
IDV,6/28/2011 00:00:00,2.40831,2.41632,2.40831,2.41632,900
IDV,6/29/2011 00:00:00,2.56834,2.56834,2.52033,2.52033,1500
IDV,6/30/2011 00:00:00,2.71235,2.71235,2.55233,2.55233,200
IDV,8/12/2011 00:00:00,2.44832,2.44832,2.44832,2.44832,100
IDV,8/17/2011 00:00:00,2.28289,2.28289,2.28289,2.28289,100
IDV,8/30/2011 00:00:00,2.12574,2.12574,2.12574,2.12574,100
IDV,8/31/2011 00:00:00,1.98512,1.98512,1.98512,1.98512,100
IDV,9/1/2011 00:00:00,1.85278,1.85278,1.85278,1.85278,800
IDV,9/5/2011 00:00:00,1.85278,1.85278,1.72871,1.72871,500
IDV,9/6/2011 00:00:00,1.63773,1.65427,1.63773,1.65427,200
IDV,9/7/2011 00:00:00,1.57156,1.57156,1.53847,1.53847,1100
IDV,9/9/2011 00:00:00,1.48884,1.48884,1.45576,1.45576,4000
IDV,9/13/2011 00:00:00,1.51366,1.51366,1.51366,1.51366,100
IDV,9/14/2011 00:00:00,1.61291,1.61291,1.61291,1.61291,200
IDV,9/15/2011 00:00:00,1.65427,1.65427,1.59637,1.59637,3900
IDV,9/19/2011 00:00:00,1.62118,1.62118,1.62118,1.62118,100
IDV,9/20/2011 00:00:00,1.59637,1.59637,1.59637,1.59637,500
IDV,9/21/2011 00:00:00,1.59637,1.59637,1.59637,1.59637,1000
IDV,9/22/2011 00:00:00,1.59637,1.61291,1.59637,1.61291,1600
IDV,9/23/2011 00:00:00,1.61291,1.61291,1.61291,1.61291,2800
IDV,9/26/2011 00:00:00,1.69563,1.72044,1.69563,1.72044,800
IDV,9/27/2011 00:00:00,1.66254,1.73698,1.66254,1.73698,800
IDV,9/29/2011 00:00:00,1.68736,1.68736,1.67908,1.67908,1500
IDV,10/6/2011 00:00:00,1.65427,1.65427,1.65427,1.65427,300
IDV,10/11/2011 00:00:00,1.77007,1.77007,1.77007,1.77007,100
IDV,10/13/2011 00:00:00,1.88587,1.88587,1.88587,1.88587,100
IDV,10/25/2011 00:00:00,1.7618,1.7618,1.7618,1.7618,200
IDV,10/27/2011 00:00:00,1.85278,1.85278,1.85278,1.85278,2400
IDV,10/31/2011 00:00:00,1.85278,1.85278,1.8197,1.8197,1200
IDV,11/1/2011 00:00:00,1.73698,1.73698,1.73698,1.73698,1000
IDV,11/9/2011 00:00:00,1.74525,1.74525,1.74525,1.74525,100
IDV,11/10/2011 00:00:00,1.74525,1.74525,1.73698,1.73698,500
IDV,12/5/2011 00:00:00,1.85813,1.85813,1.85813,1.85813,100
IDV,12/6/2011 00:00:00,1.97101,1.97101,1.97101,1.97101,100
IDV,12/19/2011 00:00:00,2.10125,2.10125,2.10125,2.10125,100
IDV,12/21/2011 00:00:00,2.24018,2.24018,2.24018,2.24018,100
IDV,12/22/2011 00:00:00,2.38779,2.38779,2.38779,2.38779,100
IDV,12/26/2011 00:00:00,2.54408,2.54408,2.54408,2.54408,100
IDV,12/27/2011 00:00:00,2.70037,2.70037,2.70037,2.70037,100
IDV,12/28/2011 00:00:00,2.85666,2.85666,2.85666,2.85666,100
IDV,12/29/2011 00:00:00,3.039,3.039,3.039,3.039,100
IDV,1/11/2012 00:00:00,3.20398,3.20398,2.83061,2.83061,200
IDV,1/16/2012 00:00:00,3.21266,3.21266,3.21266,3.21266,100
IDV,1/30/2012 00:00:00,3.41236,3.41236,3.41236,3.41236,100
IDV,2/27/2012 00:00:00,3.17612,3.17612,3.17612,3.17612,100
IDV,3/5/2012 00:00:00,2.95738,2.95738,2.95738,2.95738,100
IDV,3/7/2012 00:00:00,2.75614,2.75614,2.75614,2.75614,100
IDV,3/8/2012 00:00:00,2.56365,2.56365,2.56365,2.56365,100
IDV,3/9/2012 00:00:00,2.38865,2.38865,2.38865,2.38865,100
IDV,3/14/2012 00:00:00,2.22241,2.22241,2.22241,2.22241,100
IDV,3/15/2012 00:00:00,2.07367,2.07367,2.07367,2.07367,100
IDV,3/16/2012 00:00:00,1.93367,1.93367,1.93367,1.93367,200
IDV,3/19/2012 00:00:00,1.80243,1.80243,1.80243,1.80243,600
IDV,3/20/2012 00:00:00,1.90742,1.90742,1.90742,1.90742,100
IDV,3/27/2012 00:00:00,1.77618,1.78493,1.77618,1.78493,1000
IDV,3/28/2012 00:00:00,1.78493,1.78493,1.78493,1.78493,200
IDV,3/29/2012 00:00:00,1.69743,1.69743,1.66243,1.66243,300
IDV,4/3/2012 00:00:00,1.67118,1.67118,1.67118,1.67118,400
IDV,4/4/2012 00:00:00,1.67118,1.67118,1.67118,1.67118,100
IDV,4/6/2012 00:00:00,1.67118,1.67118,1.67118,1.67118,100
IDV,4/12/2012 00:00:00,1.78493,1.78493,1.78493,1.78493,100
IDV,4/13/2012 00:00:00,1.78493,1.78493,1.78493,1.78493,1800
IDV,4/17/2012 00:00:00,1.74993,1.74993,1.66243,1.66243,31900
IDV,4/18/2012 00:00:00,1.70618,1.70618,1.70618,1.70618,2000
IDV,4/19/2012 00:00:00,1.66243,1.66243,1.66243,1.66243,100
IDV,4/23/2012 00:00:00,1.66243,1.66243,1.66243,1.66243,200
IDV,4/24/2012 00:00:00,1.66243,1.66243,1.57494,1.57494,10400
IDV,4/26/2012 00:00:00,1.57494,1.57494,1.57494,1.57494,3900
IDV,5/3/2012 00:00:00,1.59244,1.59244,1.59244,1.59244,100
IDV,5/9/2012 00:00:00,1.59244,1.59244,1.59244,1.59244,2000
IDV,5/14/2012 00:00:00,1.59244,1.59244,1.59244,1.59244,600
IDV,5/18/2012 00:00:00,1.53119,1.53119,1.53119,1.53119,300
IDV,6/6/2012 00:00:00,1.53119,1.53119,1.53119,1.53119,100
IDV,6/12/2012 00:00:00,1.53119,1.53119,1.53119,1.53119,3500
IDV,6/13/2012 00:00:00,1.53119,1.53119,1.52244,1.52244,7000
IDV,6/26/2012 00:00:00,1.53119,1.53119,1.52244,1.52244,4000
IDV,7/5/2012 00:00:00,1.52244,1.52244,1.52244,1.52244,5000
IDV,7/6/2012 00:00:00,1.52244,1.52244,1.52244,1.52244,5000
IDV,7/12/2012 00:00:00,1.47869,1.47869,1.47869,1.47869,3600
IDV,7/13/2012 00:00:00,1.46994,1.48744,1.46994,1.48744,3800
IDV,7/16/2012 00:00:00,1.46119,1.46119,1.46119,1.46119,1100
IDV,8/10/2012 00:00:00,1.55744,1.55744,1.55744,1.55744,100
IDV,8/15/2012 00:00:00,1.55744,1.55744,1.55744,1.55744,100
IDV,8/20/2012 00:00:00,1.55744,1.55744,1.55744,1.55744,100
IDV,9/7/2012 00:00:00,1.65941,1.65941,1.65941,1.65941,100
IDV,9/10/2012 00:00:00,1.75212,1.75212,1.75212,1.75212,100
IDV,9/11/2012 00:00:00,1.6316,1.86336,1.6316,1.86336,400
IDV,9/12/2012 00:00:00,1.76139,1.85409,1.76139,1.76139,1200
IDV,9/13/2012 00:00:00,1.84482,1.84482,1.84482,1.84482,100
IDV,9/14/2012 00:00:00,1.93753,1.93753,1.93753,1.93753,100
IDV,9/17/2012 00:00:00,1.98388,1.98388,1.98388,1.98388,100
IDV,9/18/2012 00:00:00,2.03023,2.03023,2.03023,2.03023,100
IDV,9/19/2012 00:00:00,2.15075,2.15075,2.15075,2.15075,100
IDV,9/20/2012 00:00:00,2.21564,2.21564,2.21564,2.21564,100
IDV,9/21/2012 00:00:00,2.30835,2.30835,2.30835,2.30835,100
IDV,9/24/2012 00:00:00,2.45667,2.45667,2.41032,2.41032,200
IDV,9/25/2012 00:00:00,2.54011,2.54011,2.54011,2.54011,100
IDV,9/27/2012 00:00:00,2.63281,2.63281,2.36397,2.36397,200
IDV,10/17/2012 00:00:00,2.40105,2.40105,2.40105,2.40105,100
IDV,10/23/2012 00:00:00,2.50303,2.50303,2.50303,2.50303,100
IDV,11/20/2012 00:00:00,2.33616,2.33616,2.33616,2.33616,100
IDV,11/22/2012 00:00:00,2.17856,2.17856,2.17856,2.17856,100
IDV,12/12/2012 00:00:00,2.0346,2.0346,2.0346,2.0346,100
IDV,12/13/2012 00:00:00,1.90024,1.90024,1.90024,1.90024,100
IDV,12/14/2012 00:00:00,1.77548,1.77548,1.77548,1.77548,100
IDV,12/19/2012 00:00:00,1.77548,1.77548,1.77548,1.77548,100
IDV,12/21/2012 00:00:00,1.82346,1.82346,1.82346,1.82346,200
IDV,12/27/2012 00:00:00,1.82346,1.82346,1.82346,1.82346,200
IDV,1/2/2013 00:00:00,1.94145,1.94145,1.94145,1.94145,100
IDV,1/7/2013 00:00:00,1.99508,1.99508,1.99508,1.99508,200
IDV,1/8/2013 00:00:00,2.00581,2.00581,2.00581,2.00581,200
IDV,1/9/2013 00:00:00,2.03799,2.03799,2.03799,2.03799,100
IDV,1/10/2013 00:00:00,2.03799,2.03799,2.03799,2.03799,200
IDV,1/11/2013 00:00:00,2.03799,2.03799,2.03799,2.03799,100
IDV,1/18/2013 00:00:00,2.03799,2.03799,2.03799,2.03799,100
IDV,1/24/2013 00:00:00,2.03799,2.03799,2.03799,2.03799,1900
IDV,1/25/2013 00:00:00,2.03799,2.03799,2.03799,2.03799,1600
IDV,2/26/2013 00:00:00,2.14525,2.14525,2.09162,2.09162,200
IDV,3/18/2013 00:00:00,2.03799,2.03799,2.03799,2.03799,100
IDV,3/28/2013 00:00:00,1.98436,1.98436,1.98436,1.98436,100
IDV,4/24/2013 00:00:00,1.82346,1.82346,1.82346,1.82346,2600
IDV,5/3/2013 00:00:00,1.7162,1.7162,1.7162,1.7162,200
IDV,5/7/2013 00:00:00,1.88782,1.88782,1.88782,1.88782,100
IDV,5/13/2013 00:00:00,1.79128,1.79128,1.76983,1.76983,1700
IDV,5/15/2013 00:00:00,1.82346,1.82346,1.82346,1.82346,200
IDV,6/10/2013 00:00:00,2.00581,2.00581,2.00581,2.00581,200
IDV,6/12/2013 00:00:00,2.00581,2.00581,2.00581,2.00581,300
IDV,6/13/2013 00:00:00,2.00581,2.00581,2.00581,2.00581,400
IDV,6/18/2013 00:00:00,2.00581,2.00581,2.00581,2.00581,300
IDV,6/19/2013 00:00:00,2.00581,2.00581,2.00581,2.00581,500
IDV,6/25/2013 00:00:00,1.84492,1.84492,1.84492,1.84492,1900
IDV,7/3/2013 00:00:00,1.84492,1.84492,1.84492,1.84492,200
IDV,7/18/2013 00:00:00,1.88782,1.88782,1.88782,1.88782,300
IDV,7/19/2013 00:00:00,1.88782,1.88782,1.88782,1.88782,300
IDV,7/23/2013 00:00:00,1.88782,1.88782,1.88782,1.88782,300
IDV,8/8/2013 00:00:00,2.02941,2.02941,2.02941,2.02941,100
IDV,8/12/2013 00:00:00,2.02941,2.02941,2.02941,2.02941,1000
IDV,8/13/2013 00:00:00,2.02941,2.02941,2.02941,2.02941,300
IDV,8/14/2013 00:00:00,2.02941,2.02941,2.02941,2.02941,100
IDV,8/21/2013 00:00:00,2.22999,2.22999,2.22999,2.22999,100
