Ticker,Date/Time,Open,High,Low,Close,Volume
CLC,6/7/2007 00:00:00,5.5332,5.64387,5.5332,5.5332,9300
CLC,6/8/2007 00:00:00,5.5332,5.5332,5.5332,5.5332,9030
CLC,6/11/2007 00:00:00,5.5332,5.5332,5.5332,5.5332,5360
CLC,6/12/2007 00:00:00,5.5332,5.5332,5.5332,5.5332,3360
CLC,6/13/2007 00:00:00,5.5332,5.58853,5.5332,5.5332,3100
CLC,6/14/2007 00:00:00,5.5332,5.5332,5.26761,5.5332,1880
CLC,6/15/2007 00:00:00,5.47787,5.47787,5.47787,5.47787,3540
CLC,6/18/2007 00:00:00,5.47787,5.5332,5.47787,5.47787,2600
CLC,6/19/2007 00:00:00,5.47787,5.47787,5.47787,5.47787,12580
CLC,6/20/2007 00:00:00,5.47787,5.64387,5.47787,5.47787,1560
CLC,6/21/2007 00:00:00,5.47787,5.47787,5.47787,5.47787,4200
CLC,6/22/2007 00:00:00,5.42254,5.42254,5.25654,5.42254,9430
CLC,6/25/2007 00:00:00,5.42254,5.5332,5.32294,5.5332,5540
CLC,6/26/2007 00:00:00,5.5332,5.5332,5.42254,5.42254,7670
CLC,6/27/2007 00:00:00,5.42254,5.42254,5.42254,5.42254,350
CLC,6/28/2007 00:00:00,5.42254,5.42254,5.42254,5.42254,6600
CLC,6/29/2007 00:00:00,5.42254,5.42254,5.33401,5.33401,1700
CLC,7/2/2007 00:00:00,5.33401,5.33401,5.25654,5.25654,2000
CLC,7/3/2007 00:00:00,5.17908,5.17908,5.17908,5.17908,1360
CLC,7/4/2007 00:00:00,5.17908,5.17908,4.97988,5.17908,2590
CLC,7/5/2007 00:00:00,5.17908,5.20121,5.17908,5.20121,2580
CLC,7/6/2007 00:00:00,5.20121,5.20121,5.20121,5.20121,1200
CLC,7/9/2007 00:00:00,5.20121,5.20121,5.20121,5.20121,1200
CLC,7/10/2007 00:00:00,5.20121,5.20121,5.20121,5.20121,2300
CLC,7/11/2007 00:00:00,5.36721,5.42254,5.36721,5.36721,3300
CLC,7/12/2007 00:00:00,5.32294,5.32294,5.32294,5.32294,500
CLC,7/13/2007 00:00:00,5.31187,5.31187,5.28974,5.31187,2340
CLC,7/16/2007 00:00:00,5.23441,5.23441,5.23441,5.23441,200
CLC,7/17/2007 00:00:00,5.21228,5.21228,5.20121,5.21228,1300
CLC,7/18/2007 00:00:00,5.21228,5.21228,5.20121,5.21228,2760
CLC,7/19/2007 00:00:00,5.21228,5.21228,5.04628,5.04628,1240
CLC,7/20/2007 00:00:00,5.28974,5.28974,5.28974,5.28974,8070
CLC,7/23/2007 00:00:00,5.28974,5.28974,5.28974,5.28974,2100
CLC,7/25/2007 00:00:00,5.20121,5.20121,5.14588,5.20121,2700
CLC,7/26/2007 00:00:00,5.10161,5.10161,5.10161,5.10161,400
CLC,7/27/2007 00:00:00,5.09055,5.09055,4.86922,5.09055,7490
CLC,7/30/2007 00:00:00,4.86922,4.86922,4.86922,4.86922,8790
CLC,7/31/2007 00:00:00,4.86922,4.86922,4.64789,4.64789,1920
CLC,8/1/2007 00:00:00,4.75855,4.86922,4.75855,4.86922,5340
CLC,8/2/2007 00:00:00,5.09055,5.09055,4.97988,4.97988,3720
CLC,8/3/2007 00:00:00,5.07948,5.07948,4.86922,4.86922,1120
CLC,8/6/2007 00:00:00,4.86922,4.86922,4.86922,4.86922,700
CLC,8/7/2007 00:00:00,4.70322,4.75855,4.70322,4.70322,4200
CLC,8/8/2007 00:00:00,4.70322,4.75855,4.70322,4.75855,5980
CLC,8/9/2007 00:00:00,4.75855,4.86922,4.75855,4.86922,1670
CLC,8/10/2007 00:00:00,4.86922,4.86922,4.64789,4.64789,3530
CLC,8/13/2007 00:00:00,4.75855,4.75855,4.75855,4.75855,1020
CLC,8/14/2007 00:00:00,4.81389,4.81389,4.81389,4.81389,2040
CLC,8/15/2007 00:00:00,4.81389,4.81389,4.70322,4.81389,1430
CLC,8/16/2007 00:00:00,4.75855,4.81389,4.75855,4.75855,1660
CLC,8/17/2007 00:00:00,4.75855,4.75855,4.75855,4.75855,100
CLC,8/20/2007 00:00:00,4.75855,4.75855,4.69215,4.69215,2370
CLC,8/21/2007 00:00:00,4.91348,4.91348,4.75855,4.75855,7500
CLC,8/22/2007 00:00:00,4.71429,4.86922,4.71429,4.86922,910
CLC,8/23/2007 00:00:00,4.86922,4.86922,4.70322,4.70322,1300
CLC,8/24/2007 00:00:00,4.65896,4.70322,4.65896,4.70322,4100
CLC,8/27/2007 00:00:00,4.70322,4.70322,4.64789,4.64789,380
CLC,8/28/2007 00:00:00,4.57042,4.88028,4.57042,4.88028,16340
CLC,8/29/2007 00:00:00,4.92455,4.97988,4.75855,4.97988,13020
CLC,8/30/2007 00:00:00,5.01308,5.01308,4.97988,4.97988,12390
CLC,8/31/2007 00:00:00,4.97988,5.22334,4.97988,5.22334,24350
CLC,9/4/2007 00:00:00,5.42254,5.47787,5.31187,5.47787,16880
CLC,9/5/2007 00:00:00,5.6992,5.6992,5.5332,5.6992,47990
CLC,9/6/2007 00:00:00,5.97586,5.97586,5.75453,5.75453,35500
CLC,9/7/2007 00:00:00,5.5332,5.5332,5.52213,5.5332,5670
CLC,9/10/2007 00:00:00,5.5332,5.5332,5.30081,5.31187,3530
CLC,9/11/2007 00:00:00,5.5332,5.5332,5.5332,5.5332,15770
CLC,9/12/2007 00:00:00,5.5332,5.5332,5.42254,5.42254,2600
CLC,9/13/2007 00:00:00,5.42254,5.42254,5.31187,5.31187,10900
CLC,9/14/2007 00:00:00,5.31187,5.42254,5.31187,5.42254,5610
CLC,9/17/2007 00:00:00,5.36721,5.5332,5.36721,5.5332,15570
CLC,9/18/2007 00:00:00,5.64387,5.64387,5.5332,5.5332,1900
CLC,9/19/2007 00:00:00,5.5332,5.5332,5.42254,5.42254,6580
CLC,9/20/2007 00:00:00,5.5332,5.64387,5.5332,5.64387,8140
CLC,9/21/2007 00:00:00,5.64387,5.64387,5.5332,5.64387,17770
CLC,9/24/2007 00:00:00,5.75453,5.75453,5.5332,5.5332,9440
CLC,9/25/2007 00:00:00,5.42254,5.80986,5.42254,5.80986,15420
CLC,9/26/2007 00:00:00,5.80986,5.80986,5.64387,5.64387,11860
CLC,9/27/2007 00:00:00,5.4336,5.4336,5.4336,5.4336,2360
CLC,9/28/2007 00:00:00,5.48894,5.64387,5.48894,5.64387,3300
CLC,10/1/2007 00:00:00,5.64387,5.80986,5.64387,5.64387,16690
CLC,10/2/2007 00:00:00,5.64387,5.6992,5.5332,5.6992,17130
CLC,10/3/2007 00:00:00,5.6992,5.75453,5.64387,5.64387,11680
CLC,10/4/2007 00:00:00,5.64387,5.6992,5.64387,5.64387,2490
CLC,10/5/2007 00:00:00,5.6992,5.6992,5.58853,5.64387,6100
CLC,10/8/2007 00:00:00,5.64387,5.64387,5.44467,5.44467,4260
CLC,10/9/2007 00:00:00,5.5332,5.64387,5.5332,5.58853,7100
CLC,10/10/2007 00:00:00,5.75453,5.86519,5.6992,5.75453,11600
CLC,10/11/2007 00:00:00,5.75453,5.75453,5.6992,5.6992,16050
CLC,10/12/2007 00:00:00,5.6992,5.75453,5.64387,5.75453,9700
CLC,10/15/2007 00:00:00,5.64387,5.6992,5.5332,5.6992,19530
CLC,10/16/2007 00:00:00,5.58853,5.75453,5.58853,5.75453,20700
CLC,10/17/2007 00:00:00,5.92053,5.92053,5.80986,5.92053,23020
CLC,10/18/2007 00:00:00,5.86519,5.86519,5.6992,5.6992,13840
CLC,10/19/2007 00:00:00,5.5332,5.6992,5.5332,5.6992,7540
CLC,10/22/2007 00:00:00,5.6992,5.80986,5.6992,5.80986,23690
CLC,10/23/2007 00:00:00,5.64387,5.6992,5.64387,5.6992,6370
CLC,10/24/2007 00:00:00,5.6992,5.75453,5.6992,5.75453,3510
CLC,10/25/2007 00:00:00,5.80986,5.86519,5.75453,5.75453,28170
CLC,10/26/2007 00:00:00,5.86519,5.86519,5.75453,5.75453,24990
CLC,10/29/2007 00:00:00,5.92053,6.03119,5.86519,6.03119,49430
CLC,10/30/2007 00:00:00,6.30785,6.30785,6.30785,6.30785,43390
CLC,10/31/2007 00:00:00,6.52918,6.52918,6.30785,6.36318,77120
CLC,11/1/2007 00:00:00,6.36318,6.36318,6.14185,6.19719,22740
CLC,11/2/2007 00:00:00,6.08652,6.08652,5.97586,6.03119,22050
CLC,11/5/2007 00:00:00,6.03119,6.08652,5.86519,5.86519,17420
CLC,11/6/2007 00:00:00,5.6992,5.75453,5.6992,5.75453,18900
CLC,11/7/2007 00:00:00,5.97586,6.03119,5.92053,5.92053,11530
CLC,11/8/2007 00:00:00,5.97586,5.97586,5.86519,5.86519,7920
CLC,11/9/2007 00:00:00,5.86519,5.86519,5.86519,5.86519,13390
CLC,11/12/2007 00:00:00,5.86519,5.97586,5.86519,5.86519,17150
CLC,11/13/2007 00:00:00,5.86519,5.86519,5.80986,5.80986,10500
CLC,11/14/2007 00:00:00,5.86519,5.97586,5.86519,5.97586,5360
CLC,11/15/2007 00:00:00,5.86519,5.86519,5.86519,5.86519,5300
CLC,11/16/2007 00:00:00,5.86519,5.86519,5.80986,5.86519,3010
CLC,11/19/2007 00:00:00,5.6992,5.75453,5.6992,5.75453,16400
CLC,11/20/2007 00:00:00,5.75453,5.75453,5.5332,5.5332,25780
CLC,11/21/2007 00:00:00,5.25654,5.5332,5.25654,5.5332,52500
CLC,11/22/2007 00:00:00,5.5332,5.5332,5.42254,5.5332,6050
CLC,11/23/2007 00:00:00,5.5332,5.5332,5.5332,5.5332,12750
CLC,11/26/2007 00:00:00,5.64387,5.75453,5.5332,5.75453,13250
CLC,11/27/2007 00:00:00,5.75453,5.80986,5.75453,5.75453,27570
CLC,11/28/2007 00:00:00,5.64387,5.64387,5.64387,5.64387,4460
CLC,11/29/2007 00:00:00,5.64387,5.64387,5.5332,5.58853,7440
CLC,11/30/2007 00:00:00,5.58853,5.58853,5.5332,5.5332,3860
CLC,12/3/2007 00:00:00,5.58853,5.64387,5.5332,5.64387,3750
CLC,12/4/2007 00:00:00,5.64387,5.64387,5.5332,5.5332,3780
CLC,12/5/2007 00:00:00,5.5332,5.5332,5.42254,5.5332,4590
CLC,12/6/2007 00:00:00,5.58853,5.64387,5.5332,5.64387,1680
CLC,12/7/2007 00:00:00,5.64387,5.64387,5.47787,5.47787,7950
CLC,12/10/2007 00:00:00,5.47787,5.5332,5.47787,5.5332,1380
CLC,12/11/2007 00:00:00,5.5332,5.5332,5.47787,5.47787,6200
CLC,12/12/2007 00:00:00,5.47787,5.5332,5.42254,5.5332,4700
CLC,12/13/2007 00:00:00,5.5332,5.5332,5.44467,5.44467,4690
CLC,12/14/2007 00:00:00,5.44467,5.47787,5.44467,5.45574,6430
CLC,12/17/2007 00:00:00,5.42254,5.45574,5.42254,5.45574,6990
CLC,12/18/2007 00:00:00,5.45574,5.45574,5.42254,5.44467,8070
CLC,12/19/2007 00:00:00,5.5332,5.58853,5.47787,5.47787,3250
CLC,12/20/2007 00:00:00,5.5332,5.5332,5.36721,5.47787,2440
CLC,12/21/2007 00:00:00,5.5,5.5332,5.48894,5.48894,16150
CLC,12/24/2007 00:00:00,5.51107,5.5332,5.51107,5.5332,4370
CLC,12/25/2007 00:00:00,5.5332,5.5332,5.5332,5.5332,6260
CLC,12/26/2007 00:00:00,5.6992,5.6992,5.5332,5.58853,1710
CLC,12/27/2007 00:00:00,5.5332,5.5332,5.5332,5.5332,600
CLC,12/28/2007 00:00:00,5.5332,5.64387,5.5332,5.5332,5750
CLC,1/2/2008 00:00:00,5.58853,5.58853,5.47787,5.47787,3920
CLC,1/3/2008 00:00:00,5.47787,5.47787,5.47787,5.47787,2500
CLC,1/4/2008 00:00:00,5.47787,5.47787,5.42254,5.42254,2440
CLC,1/7/2008 00:00:00,5.31187,5.31187,5.31187,5.31187,2650
CLC,1/8/2008 00:00:00,5.4668,5.4668,5.31187,5.31187,900
CLC,1/9/2008 00:00:00,5.34507,5.34507,5.31187,5.33401,2550
CLC,1/10/2008 00:00:00,5.31187,5.31187,5.31187,5.31187,1660
CLC,1/11/2008 00:00:00,5.31187,5.42254,5.31187,5.42254,2400
CLC,1/14/2008 00:00:00,5.42254,5.42254,5.31187,5.31187,5400
CLC,1/15/2008 00:00:00,5.31187,5.31187,5.04628,5.20121,12080
CLC,1/16/2008 00:00:00,5.20121,5.45574,5.20121,5.45574,2670
CLC,1/17/2008 00:00:00,5.5332,5.5332,5.31187,5.31187,1700
CLC,1/18/2008 00:00:00,5.36721,5.36721,5.20121,5.31187,3380
CLC,1/21/2008 00:00:00,5.36721,5.37827,5.34507,5.34507,860
CLC,1/22/2008 00:00:00,5.34507,5.34507,5.27867,5.31187,5260
CLC,1/23/2008 00:00:00,5.04628,5.31187,5.04628,5.09055,3760
CLC,1/24/2008 00:00:00,5.14588,5.14588,5.09055,5.09055,4280
CLC,1/25/2008 00:00:00,5.34507,5.34507,5.34507,5.34507,14500
CLC,1/28/2008 00:00:00,5.58853,5.58853,5.58853,5.58853,16100
CLC,1/29/2008 00:00:00,5.86519,5.86519,5.75453,5.75453,33890
CLC,1/30/2008 00:00:00,5.86519,6.03119,5.86519,6.03119,46990
CLC,1/31/2008 00:00:00,5.75453,6.08652,5.75453,6.08652,26580
CLC,2/1/2008 00:00:00,6.08652,6.19719,6.08652,6.19719,36880
CLC,2/12/2008 00:00:00,5.97586,6.08652,5.97586,6.03119,3160
CLC,2/13/2008 00:00:00,5.86519,5.86519,5.75453,5.75453,11100
CLC,2/14/2008 00:00:00,5.86519,5.92053,5.86519,5.92053,4540
CLC,2/15/2008 00:00:00,5.75453,5.75453,5.75453,5.75453,3010
CLC,2/18/2008 00:00:00,5.58853,5.64387,5.4668,5.4668,22570
CLC,2/19/2008 00:00:00,5.4004,5.5332,5.4004,5.5332,7730
CLC,2/20/2008 00:00:00,5.47787,5.64387,5.47787,5.47787,15320
CLC,2/21/2008 00:00:00,5.31187,5.31187,5.21228,5.21228,10860
CLC,2/22/2008 00:00:00,4.99095,5.4668,4.99095,5.4668,5020
CLC,2/25/2008 00:00:00,5.64387,5.6992,5.64387,5.6992,7010
CLC,2/26/2008 00:00:00,5.6992,5.6992,5.42254,5.42254,7800
CLC,2/27/2008 00:00:00,5.5332,5.5332,5.51107,5.51107,300
CLC,2/28/2008 00:00:00,5.64387,5.64387,5.31187,5.58853,8050
CLC,2/29/2008 00:00:00,5.58853,5.58853,5.31187,5.31187,5680
CLC,3/3/2008 00:00:00,5.11268,5.31187,5.04628,5.31187,13180
CLC,3/4/2008 00:00:00,5.04628,5.14588,5.04628,5.04628,14000
CLC,3/5/2008 00:00:00,4.81389,4.97988,4.80282,4.80282,10290
CLC,3/6/2008 00:00:00,5.03521,5.03521,5.03521,5.03521,710
CLC,3/7/2008 00:00:00,5.25654,5.27867,5.25654,5.27867,600
CLC,3/10/2008 00:00:00,5.5332,5.5332,5.31187,5.5332,12380
CLC,3/11/2008 00:00:00,5.25654,5.25654,5.25654,5.25654,2220
CLC,3/12/2008 00:00:00,5.42254,5.42254,5.03521,5.03521,900
CLC,3/13/2008 00:00:00,5.14588,5.27867,5.14588,5.27867,6290
CLC,3/14/2008 00:00:00,5.02415,5.5332,5.02415,5.44467,8170
CLC,3/17/2008 00:00:00,5.17908,5.44467,5.17908,5.17908,3600
CLC,3/18/2008 00:00:00,4.92455,5.09055,4.92455,4.93562,9570
CLC,3/19/2008 00:00:00,5.17908,5.17908,4.69215,4.69215,6600
CLC,3/20/2008 00:00:00,4.92455,4.92455,4.92455,4.92455,10
CLC,3/21/2008 00:00:00,4.97988,4.97988,4.92455,4.92455,6530
CLC,3/24/2008 00:00:00,4.68109,4.69215,4.68109,4.68109,12220
CLC,3/25/2008 00:00:00,4.48189,4.48189,4.44869,4.44869,9450
CLC,3/26/2008 00:00:00,4.26057,4.42656,4.26057,4.42656,5240
CLC,3/27/2008 00:00:00,4.47083,4.47083,4.47083,4.47083,1650
CLC,3/28/2008 00:00:00,4.51509,4.51509,4.51509,4.51509,600
CLC,3/31/2008 00:00:00,4.55936,4.55936,4.55936,4.55936,1500
CLC,4/1/2008 00:00:00,4.60362,4.60362,4.60362,4.60362,137730
CLC,4/2/2008 00:00:00,4.64789,4.64789,4.64789,4.64789,31000
CLC,4/3/2008 00:00:00,4.69215,4.69215,4.69215,4.69215,30000
CLC,4/4/2008 00:00:00,4.73642,4.73642,4.73642,4.73642,40000
CLC,4/7/2008 00:00:00,4.82495,4.82495,4.82495,4.82495,31380
CLC,4/8/2008 00:00:00,4.82495,4.82495,4.73642,4.73642,29690
CLC,4/9/2008 00:00:00,4.64789,4.64789,4.64789,4.64789,26950
CLC,4/10/2008 00:00:00,4.55936,4.55936,4.55936,4.55936,100
CLC,4/11/2008 00:00:00,4.47083,4.47083,4.47083,4.47083,5100
CLC,4/16/2008 00:00:00,4.3823,4.3823,4.3823,4.3823,20990
CLC,4/17/2008 00:00:00,4.30483,4.44869,4.30483,4.44869,15060
CLC,4/18/2008 00:00:00,4.36016,4.42656,4.36016,4.36016,39150
CLC,4/21/2008 00:00:00,4.2827,4.3159,4.2827,4.2827,16110
CLC,4/22/2008 00:00:00,4.20523,4.20523,4.20523,4.20523,4040
CLC,4/23/2008 00:00:00,4.12777,4.12777,4.12777,4.12777,1710
CLC,4/24/2008 00:00:00,4.0503,4.0503,4.0503,4.0503,8100
