Ticker,Date/Time,Open,High,Low,Close,Volume
TBX,4/20/2009 00:00:00,6.30761,6.63959,6.30761,6.63959,1600
TBX,4/21/2009 00:00:00,6.35504,7.019,6.26019,6.78187,2200
TBX,4/22/2009 00:00:00,6.92415,6.92415,6.92415,6.92415,100
TBX,4/23/2009 00:00:00,7.35098,7.3984,7.30355,7.3984,2400
TBX,4/27/2009 00:00:00,6.87672,6.87672,6.87672,6.87672,100
TBX,4/28/2009 00:00:00,6.40246,6.73444,6.40246,6.73444,700
TBX,4/29/2009 00:00:00,7.019,7.06642,7.019,7.06642,5500
TBX,5/4/2009 00:00:00,7.49325,7.54068,7.35098,7.54068,8400
TBX,5/5/2009 00:00:00,7.96751,7.96751,7.49325,7.54068,3800
TBX,5/7/2009 00:00:00,7.5881,7.5881,7.35098,7.54068,17500
TBX,5/8/2009 00:00:00,7.49325,7.49325,7.11385,7.11385,1200
TBX,5/11/2009 00:00:00,7.35098,7.35098,7.30355,7.30355,1500
TBX,5/12/2009 00:00:00,7.2087,7.35098,7.2087,7.2087,1200
TBX,5/13/2009 00:00:00,7.019,7.35098,7.019,7.25612,1200
TBX,5/14/2009 00:00:00,6.92415,6.92415,6.92415,6.92415,100
TBX,5/15/2009 00:00:00,7.35098,7.3984,7.35098,7.3984,6800
TBX,5/18/2009 00:00:00,7.3984,7.3984,7.3984,7.3984,1000
TBX,5/19/2009 00:00:00,7.3984,7.3984,7.3984,7.3984,6300
TBX,5/20/2009 00:00:00,7.87266,7.87266,7.5881,7.82523,29200
TBX,5/21/2009 00:00:00,8.20464,8.20464,8.15721,8.20464,23900
TBX,5/22/2009 00:00:00,8.53662,8.53662,7.82523,7.82523,6900
TBX,5/25/2009 00:00:00,8.48919,8.53662,8.48919,8.53662,8500
TBX,5/26/2009 00:00:00,9.01087,9.01087,8.15721,8.15721,9700
TBX,5/27/2009 00:00:00,8.06236,8.10979,8.06236,8.06236,25000
TBX,5/28/2009 00:00:00,7.87266,8.01494,7.73038,8.01494,1000
TBX,5/29/2009 00:00:00,8.06236,8.06236,8.06236,8.06236,1900
TBX,6/1/2009 00:00:00,8.06236,8.58404,8.06236,8.58404,23900
TBX,6/2/2009 00:00:00,8.96345,9.01087,8.53662,9.01087,22600
TBX,6/3/2009 00:00:00,8.96345,8.96345,8.53662,8.96345,8100
TBX,6/4/2009 00:00:00,9.01087,9.39028,9.01087,9.248,24800
TBX,6/5/2009 00:00:00,9.01087,9.72226,9.01087,9.72226,29000
TBX,6/8/2009 00:00:00,10.3862,10.3862,10.3862,10.3862,8200
TBX,6/9/2009 00:00:00,11.0976,11.0976,11.0976,11.0976,55100
TBX,6/10/2009 00:00:00,10.6708,11.0976,10.3388,10.9079,10700
TBX,6/11/2009 00:00:00,11.0976,11.2873,11.0976,11.2873,27800
TBX,6/12/2009 00:00:00,11.9987,11.9987,11.477,11.7616,34100
TBX,6/15/2009 00:00:00,11.0028,11.3822,11.0028,11.0502,12200
TBX,6/16/2009 00:00:00,10.2914,11.6667,10.2914,10.2914,11400
TBX,6/17/2009 00:00:00,11.0028,11.0028,9.91196,10.1965,16100
TBX,6/18/2009 00:00:00,10.813,10.813,9.72226,10.5759,11300
TBX,6/19/2009 00:00:00,10.9079,10.9079,9.76968,9.76968,2900
TBX,6/22/2009 00:00:00,9.48513,9.72226,9.20058,9.20058,8500
TBX,6/23/2009 00:00:00,8.67889,8.8686,8.67889,8.67889,32300
TBX,6/24/2009 00:00:00,9.248,9.248,9.248,9.248,500
TBX,6/25/2009 00:00:00,8.77375,8.77375,8.63147,8.63147,8000
TBX,6/26/2009 00:00:00,8.34692,8.67889,8.34692,8.67889,7900
TBX,6/29/2009 00:00:00,8.91602,8.91602,8.67889,8.91602,1000
TBX,6/30/2009 00:00:00,8.77375,8.77375,8.77375,8.77375,2200
TBX,7/1/2009 00:00:00,8.53662,8.58404,8.53662,8.58404,2800
TBX,7/2/2009 00:00:00,8.53662,8.77375,8.53662,8.77375,2400
TBX,7/3/2009 00:00:00,8.53662,8.77375,8.53662,8.77375,1700
TBX,7/6/2009 00:00:00,9.0583,9.15315,9.0583,9.15315,200
TBX,7/7/2009 00:00:00,8.82117,9.43771,8.82117,9.0583,3200
TBX,7/8/2009 00:00:00,9.62741,9.62741,9.62741,9.62741,100
TBX,7/9/2009 00:00:00,9.95939,9.95939,9.95939,9.95939,100
TBX,7/10/2009 00:00:00,9.91196,9.91196,9.91196,9.91196,100
TBX,7/14/2009 00:00:00,9.248,9.248,9.248,9.248,200
TBX,7/15/2009 00:00:00,8.63147,8.77375,8.63147,8.77375,9000
TBX,7/16/2009 00:00:00,8.77375,8.91602,8.77375,8.91602,4300
TBX,7/17/2009 00:00:00,8.77375,8.77375,8.77375,8.77375,500
TBX,7/20/2009 00:00:00,9.248,9.248,8.77375,8.77375,600
TBX,7/21/2009 00:00:00,8.8686,8.8686,8.8686,8.8686,200
TBX,7/22/2009 00:00:00,8.77375,8.77375,8.72632,8.72632,2700
TBX,7/23/2009 00:00:00,8.77375,8.96345,8.77375,8.96345,2300
TBX,7/24/2009 00:00:00,9.48513,9.48513,9.01087,9.48513,7300
TBX,7/27/2009 00:00:00,10.0068,10.0542,10.0068,10.0542,500
TBX,7/28/2009 00:00:00,9.95939,9.95939,9.95939,9.95939,500
TBX,7/29/2009 00:00:00,9.48513,9.48513,9.39028,9.43771,3700
TBX,7/30/2009 00:00:00,8.8686,9.01087,8.8686,8.91602,2900
TBX,7/31/2009 00:00:00,8.53662,9.01087,8.53662,9.01087,1200
TBX,8/3/2009 00:00:00,9.43771,9.43771,9.43771,9.43771,2700
TBX,8/4/2009 00:00:00,10.0542,10.0542,9.86454,9.86454,1700
TBX,8/5/2009 00:00:00,9.95939,9.95939,9.95939,9.95939,100
TBX,8/6/2009 00:00:00,9.29543,9.29543,9.29543,9.29543,300
TBX,8/7/2009 00:00:00,8.72632,8.72632,8.72632,8.72632,100
TBX,8/10/2009 00:00:00,8.82117,9.248,8.82117,9.248,2100
TBX,8/11/2009 00:00:00,9.67483,9.67483,9.10573,9.48513,1400
TBX,8/12/2009 00:00:00,9.81711,9.81711,9.248,9.248,2300
TBX,8/13/2009 00:00:00,9.248,9.248,9.01087,9.01087,2900
TBX,8/14/2009 00:00:00,9.15315,9.248,9.15315,9.248,1300
TBX,8/17/2009 00:00:00,9.15315,9.248,9.15315,9.248,2300
TBX,8/18/2009 00:00:00,9.20058,9.20058,9.20058,9.20058,100
TBX,8/19/2009 00:00:00,9.72226,9.76968,9.72226,9.76968,2100
TBX,8/20/2009 00:00:00,9.72226,9.72226,9.67483,9.67483,700
TBX,8/21/2009 00:00:00,9.95939,9.95939,9.72226,9.72226,3300
TBX,8/24/2009 00:00:00,10.3862,10.3862,9.95939,9.95939,1100
TBX,8/25/2009 00:00:00,9.48513,10.3388,9.48513,10.3388,200
TBX,8/26/2009 00:00:00,9.29543,9.57998,9.29543,9.57998,2500
TBX,8/27/2009 00:00:00,9.95939,9.95939,9.39028,9.95939,4200
TBX,8/28/2009 00:00:00,9.95939,9.95939,9.62741,9.62741,2300
TBX,8/31/2009 00:00:00,9.95939,9.95939,9.72226,9.95939,1200
TBX,9/1/2009 00:00:00,9.57998,9.57998,9.29543,9.29543,4500
TBX,9/3/2009 00:00:00,9.72226,9.72226,9.72226,9.72226,3500
TBX,9/4/2009 00:00:00,9.48513,9.72226,9.48513,9.72226,300
TBX,9/7/2009 00:00:00,9.248,9.39028,9.248,9.39028,7700
TBX,9/8/2009 00:00:00,9.34285,9.72226,9.34285,9.72226,5000
TBX,9/9/2009 00:00:00,9.48513,9.53256,9.48513,9.53256,3100
TBX,9/10/2009 00:00:00,9.72226,10.1965,9.62741,10.1965,37100
TBX,9/11/2009 00:00:00,10.7182,10.7182,10.6708,10.7182,62000
TBX,9/14/2009 00:00:00,11.3822,11.4296,11.3822,11.4296,24700
TBX,9/15/2009 00:00:00,12.1884,12.1884,11.1925,11.7616,43800
TBX,9/16/2009 00:00:00,11.3822,11.3822,10.9553,11.0976,36000
TBX,9/17/2009 00:00:00,11.3347,11.3822,10.9079,11.0976,13400
TBX,9/18/2009 00:00:00,11.3347,11.6193,11.3347,11.3347,11700
TBX,9/21/2009 00:00:00,11.6193,11.6193,10.9553,11.0028,6200
TBX,9/22/2009 00:00:00,11.3822,11.3822,10.4336,10.6708,18200
TBX,9/23/2009 00:00:00,10.4811,11.3347,10.4811,11.2399,25000
TBX,9/24/2009 00:00:00,11.145,11.145,10.3862,11.0502,2700
TBX,9/25/2009 00:00:00,10.7182,10.9079,10.7182,10.9079,2500
TBX,9/28/2009 00:00:00,10.9079,11.5244,10.9079,11.5244,44300
TBX,9/29/2009 00:00:00,11.6193,11.8564,11.3822,11.4296,14600
TBX,9/30/2009 00:00:00,11.7616,11.7616,10.9079,11.7616,30600
TBX,10/1/2009 00:00:00,11.6667,11.8564,11.145,11.6667,30100
TBX,10/2/2009 00:00:00,10.9553,11.0028,10.8605,10.8605,11600
TBX,10/5/2009 00:00:00,10.8605,10.9553,10.8605,10.9553,4800
TBX,10/6/2009 00:00:00,10.9553,11.0028,10.9079,10.9079,10700
TBX,10/7/2009 00:00:00,10.9079,11.145,10.9079,11.145,25800
TBX,10/8/2009 00:00:00,11.3822,11.3822,10.9553,11.3347,47900
TBX,10/9/2009 00:00:00,11.4296,11.7616,11.4296,11.7616,35400
TBX,10/12/2009 00:00:00,12.5204,12.5678,11.8564,12.5678,60700
TBX,10/13/2009 00:00:00,13.374,13.374,11.7141,12.3307,5900
TBX,10/14/2009 00:00:00,12.6152,12.6152,11.9038,12.3307,42700
TBX,10/15/2009 00:00:00,12.4255,12.6627,12.1884,12.2832,38300
TBX,10/16/2009 00:00:00,12.3307,12.3307,11.8564,11.8564,7100
TBX,10/19/2009 00:00:00,11.9038,12.5678,11.8564,12.5678,30100
TBX,10/20/2009 00:00:00,12.141,12.8998,11.8564,12.8998,75500
TBX,10/21/2009 00:00:00,12.6627,13.374,12.6627,13.374,52100
TBX,10/22/2009 00:00:00,13.7534,14.2277,13.7534,14.2277,79600
TBX,10/23/2009 00:00:00,14.2277,15.2236,13.3266,14.2277,76300
TBX,10/26/2009 00:00:00,14.9865,14.9865,13.8957,14.1803,47600
TBX,10/27/2009 00:00:00,14.1803,14.1803,13.3266,13.3266,28300
TBX,10/28/2009 00:00:00,13.2792,13.7534,12.4729,12.8049,48800
TBX,10/29/2009 00:00:00,12.4729,12.8049,12.3307,12.5204,39200
TBX,10/30/2009 00:00:00,13.2792,13.2792,13.2792,13.2792,26000
TBX,11/2/2009 00:00:00,14.1803,14.1803,13.9906,14.1803,87100
TBX,11/3/2009 00:00:00,15.0814,15.0814,15.0814,15.0814,54700
TBX,11/4/2009 00:00:00,16.1247,16.1247,16.1247,16.1247,79700
TBX,11/5/2009 00:00:00,17.2155,17.2155,16.0773,17.2155,152000
TBX,11/6/2009 00:00:00,18.3063,18.3063,16.1247,17.1207,61500
TBX,11/9/2009 00:00:00,16.599,16.599,16.599,16.599,5400
TBX,11/10/2009 00:00:00,15.4608,15.4608,15.4608,15.4608,15100
TBX,11/11/2009 00:00:00,14.4174,15.4608,14.4174,15.1762,122400
TBX,11/12/2009 00:00:00,15.603,15.6979,15.5556,15.6979,35600
TBX,11/13/2009 00:00:00,14.9391,16.5041,14.9391,16.267,42600
TBX,11/16/2009 00:00:00,16.9784,16.9784,16.931,16.9784,73800
TBX,11/17/2009 00:00:00,18.0217,18.0217,16.599,16.6938,25000
TBX,11/18/2009 00:00:00,16.8361,17.0732,15.8402,16.599,30900
TBX,11/19/2009 00:00:00,16.4093,17.5001,16.3619,17.0732,49600
TBX,11/20/2009 00:00:00,16.8361,17.3104,16.599,16.8835,38500
TBX,11/23/2009 00:00:00,16.3619,16.4567,16.0773,16.0773,28400
TBX,11/24/2009 00:00:00,16.3144,16.3144,15.3185,15.4133,15800
TBX,11/25/2009 00:00:00,15.4133,15.4133,14.702,14.702,28800
TBX,11/26/2009 00:00:00,14.2277,14.2277,13.8009,13.8009,31500
TBX,11/27/2009 00:00:00,13.7534,14.7494,12.8998,14.6545,21500
TBX,11/30/2009 00:00:00,14.702,14.9865,14.5122,14.9865,12700
TBX,12/1/2009 00:00:00,15.935,15.935,15.7927,15.8402,13400
TBX,12/2/2009 00:00:00,15.8876,15.8876,14.8182,14.8182,6900
TBX,12/3/2009 00:00:00,13.9526,14.2581,13.9016,13.9016,11700
TBX,12/4/2009 00:00:00,13.036,13.9526,13.036,13.2906,7800
TBX,12/7/2009 00:00:00,14.2581,14.2581,13.2397,13.5961,14400
TBX,12/8/2009 00:00:00,13.3924,14.2072,13.3924,14.2072,2400
TBX,12/9/2009 00:00:00,13.036,13.036,13.036,13.036,8000
TBX,12/10/2009 00:00:00,12.4758,13.036,12.2212,12.2212,16800
TBX,12/11/2009 00:00:00,11.9666,11.9666,11.6611,11.6611,18600
TBX,12/14/2009 00:00:00,11.1519,12.5268,11.1519,12.2212,10600
TBX,12/15/2009 00:00:00,12.2212,12.2212,11.4574,11.712,6900
TBX,12/16/2009 00:00:00,11.3046,11.3046,10.9482,10.9482,7800
TBX,12/17/2009 00:00:00,11.4574,11.4574,11.4574,11.4574,100
TBX,12/18/2009 00:00:00,11.2028,11.9666,11.2028,11.9666,900
TBX,12/21/2009 00:00:00,12.2212,12.3231,11.712,12.3231,7900
TBX,12/22/2009 00:00:00,11.712,11.712,11.712,11.712,3000
TBX,12/23/2009 00:00:00,12.0685,12.0685,11.712,11.712,2100
TBX,12/24/2009 00:00:00,11.712,12.5268,11.712,12.2212,4200
TBX,12/25/2009 00:00:00,12.2212,12.8323,12.2212,12.8323,7000
TBX,12/28/2009 00:00:00,11.9157,12.2212,11.9157,12.2212,4200
TBX,12/29/2009 00:00:00,12.8832,12.8832,12.2212,12.4758,20900
TBX,12/30/2009 00:00:00,13.1378,13.1378,12.2212,12.2212,4200
TBX,12/31/2009 00:00:00,13.1887,13.3924,12.2212,12.4758,12500
TBX,1/4/2010 00:00:00,13.2397,13.8507,13.2397,13.8507,14800
TBX,1/5/2010 00:00:00,13.7489,14.2581,13.4943,14.0035,14900
TBX,1/6/2010 00:00:00,13.7489,13.7489,13.2397,13.2397,2900
TBX,1/7/2010 00:00:00,13.036,13.036,12.7304,12.8323,3100
TBX,1/8/2010 00:00:00,13.1887,13.1887,12.2212,12.2212,11700
TBX,1/11/2010 00:00:00,12.0175,12.0175,11.7629,11.9666,5400
TBX,1/12/2010 00:00:00,12.6795,12.6795,12.1194,12.6795,20200
TBX,1/13/2010 00:00:00,13.4943,13.4943,13.3924,13.4943,14000
TBX,1/14/2010 00:00:00,14.2072,14.2072,14.1563,14.1563,200
TBX,1/15/2010 00:00:00,14.0035,14.7673,13.2397,13.2397,6100
TBX,1/18/2010 00:00:00,12.7814,12.7814,12.7814,12.7814,1300
TBX,1/19/2010 00:00:00,12.7304,13.0869,12.374,12.374,4000
TBX,1/20/2010 00:00:00,12.3231,12.3231,12.2212,12.2212,2700
TBX,1/21/2010 00:00:00,12.2212,12.9341,12.2212,12.8832,8500
TBX,1/22/2010 00:00:00,12.374,12.374,12.374,12.374,300
TBX,1/25/2010 00:00:00,11.8648,12.7304,11.712,12.2721,10100
TBX,1/26/2010 00:00:00,12.2212,12.7304,12.2212,12.7304,8300
TBX,1/27/2010 00:00:00,12.5268,12.8323,12.5268,12.8323,1200
TBX,1/28/2010 00:00:00,12.0175,12.0175,11.9157,11.9157,2900
TBX,1/29/2010 00:00:00,11.8648,12.1703,11.8648,12.1703,800
TBX,2/1/2010 00:00:00,11.9666,12.2212,11.9666,12.2212,2400
TBX,2/2/2010 00:00:00,12.2212,12.2212,11.9666,12.0175,11600
TBX,2/3/2010 00:00:00,12.0685,12.2212,12.0685,12.2212,2100
TBX,2/4/2010 00:00:00,12.2212,12.9341,12.2212,12.5777,6600
TBX,2/5/2010 00:00:00,13.3415,13.3415,12.4758,12.4758,600
TBX,2/8/2010 00:00:00,12.6286,12.7304,12.6286,12.7304,4600
TBX,2/9/2010 00:00:00,12.7304,12.7304,12.374,12.374,7000
TBX,2/10/2010 00:00:00,12.6286,12.7304,12.6286,12.7304,1800
TBX,2/11/2010 00:00:00,12.7304,12.9851,12.6286,12.9851,4700
TBX,2/12/2010 00:00:00,12.8323,12.9851,12.8323,12.9851,3200
TBX,2/23/2010 00:00:00,12.9851,12.9851,12.9851,12.9851,1000
TBX,2/24/2010 00:00:00,12.8323,13.1378,12.8323,13.1378,8400
TBX,2/25/2010 00:00:00,12.9851,12.9851,12.9341,12.9851,1600
TBX,2/26/2010 00:00:00,13.698,13.698,12.7304,13.036,6000
TBX,3/1/2010 00:00:00,13.4433,13.4433,13.3415,13.3415,3800
TBX,3/2/2010 00:00:00,13.3924,13.5961,13.3924,13.4433,8700
TBX,3/3/2010 00:00:00,13.647,13.9016,13.647,13.9016,5100
TBX,3/4/2010 00:00:00,14.5127,14.5127,13.7489,13.7489,3200
TBX,3/5/2010 00:00:00,13.8507,13.8507,13.8507,13.8507,1200
TBX,3/8/2010 00:00:00,14.3599,14.3599,13.7489,13.8507,6500
TBX,3/9/2010 00:00:00,13.7998,13.8507,13.647,13.647,10600
TBX,3/10/2010 00:00:00,13.9594,13.9594,13.5934,13.698,8500
TBX,3/11/2010 00:00:00,14.3776,14.3776,13.698,13.8548,2000
TBX,3/12/2010 00:00:00,13.9071,14.1162,13.8548,14.1162,8500
TBX,3/15/2010 00:00:00,14.3253,14.3253,14.0117,14.0117,2800
TBX,3/16/2010 00:00:00,14.1162,15.0573,14.1162,14.8482,13500
TBX,3/17/2010 00:00:00,14.1162,14.1162,14.1162,14.1162,1700
TBX,3/18/2010 00:00:00,14.1162,14.1162,14.1162,14.1162,1800
TBX,3/19/2010 00:00:00,13.5934,13.5934,13.1751,13.5934,51000
TBX,3/22/2010 00:00:00,13.7502,13.7502,13.5934,13.5934,1400
TBX,3/23/2010 00:00:00,13.8548,13.8548,13.8548,13.8548,100
TBX,3/24/2010 00:00:00,13.8548,13.8548,13.6457,13.6457,4200
TBX,3/25/2010 00:00:00,13.4365,13.4365,13.1229,13.1229,7200
TBX,3/26/2010 00:00:00,13.1229,13.4365,13.1229,13.4365,3800
TBX,3/29/2010 00:00:00,13.2274,14.1162,13.2274,13.9071,21000
TBX,3/30/2010 00:00:00,14.0117,14.1685,14.0117,14.1162,12400
TBX,3/31/2010 00:00:00,13.9594,13.9594,13.9071,13.9071,2100
TBX,4/1/2010 00:00:00,13.3843,13.7502,13.0706,13.5934,6600
TBX,4/2/2010 00:00:00,13.5934,13.6457,13.5934,13.6457,1000
TBX,4/5/2010 00:00:00,13.5934,13.6457,13.5934,13.6457,1600
TBX,4/6/2010 00:00:00,13.5934,13.698,13.5934,13.5934,6400
TBX,4/7/2010 00:00:00,13.5934,14.2208,13.332,14.2208,17600
TBX,4/8/2010 00:00:00,14.5345,14.7959,13.8548,14.7959,26200
TBX,4/9/2010 00:00:00,15.5801,15.5801,15.1619,15.5801,50900
TBX,4/12/2010 00:00:00,16.3644,16.5212,15.9461,15.9461,13100
TBX,4/13/2010 00:00:00,16.2075,16.3121,15.2664,15.2664,18600
TBX,4/14/2010 00:00:00,14.639,14.9527,14.639,14.6913,27600
TBX,4/15/2010 00:00:00,15.1619,15.4233,14.8482,15.2664,6800
TBX,4/16/2010 00:00:00,15.6324,15.6847,15.1619,15.6847,29700
TBX,4/19/2010 00:00:00,15.6847,15.6847,15.3187,15.3187,26300
TBX,4/20/2010 00:00:00,15.6324,15.6847,15.371,15.371,10500
TBX,4/21/2010 00:00:00,15.6847,15.6847,14.9527,15.1619,22800
TBX,4/22/2010 00:00:00,15.6847,16.2598,15.6847,16.2598,48700
TBX,4/26/2010 00:00:00,15.6847,16.4689,15.6847,15.6847,1500
TBX,4/27/2010 00:00:00,15.6324,15.6324,14.9527,14.9527,13400
TBX,4/28/2010 00:00:00,14.6913,15.371,14.639,14.9005,4400
TBX,4/29/2010 00:00:00,15.8938,16.1029,15.005,15.1619,6200
TBX,5/4/2010 00:00:00,15.9984,16.4689,15.6847,16.4689,92200
TBX,5/5/2010 00:00:00,17.2532,17.4623,16.3644,16.9917,27000
TBX,5/6/2010 00:00:00,16.9917,18.1942,16.9917,18.1942,66600
TBX,5/7/2010 00:00:00,19.0308,19.0308,18.8216,19.0308,76000
TBX,5/10/2010 00:00:00,20.2855,20.3378,19.083,19.8673,32500
TBX,5/11/2010 00:00:00,18.8216,19.8673,18.5602,18.5602,46400
TBX,5/12/2010 00:00:00,17.3577,19.815,17.3054,19.815,46500
TBX,5/13/2010 00:00:00,18.9262,18.9262,18.9262,18.9262,20200
TBX,5/14/2010 00:00:00,20.181,20.2332,19.083,20.1287,30800
TBX,5/17/2010 00:00:00,20.4947,20.4947,18.5602,18.5602,13100
TBX,5/18/2010 00:00:00,18.6125,18.6125,18.5079,18.5079,13300
