Ticker,Date/Time,Open,High,Low,Close,Volume
NHV,10/4/2017 00:00:00,12.8,12.9,12.8,12.8,2200
NHV,10/5/2017 00:00:00,12.9,12.9,12.8,12.9,4100
NHV,10/6/2017 00:00:00,12.9,12.9,12.8,12.8,3400
NHV,10/9/2017 00:00:00,12.8,12.9,12.8,12.9,3500
NHV,10/10/2017 00:00:00,12.9,13,12.9,13,3900
NHV,10/11/2017 00:00:00,13,13.1,13,13.1,3900
NHV,10/12/2017 00:00:00,13.1,13.2,13.1,13.2,3800
NHV,10/13/2017 00:00:00,13.2,13.4,13.2,13.4,3700
NHV,10/16/2017 00:00:00,13.4,13.4,13.3,13.4,3500
NHV,10/17/2017 00:00:00,13.4,13.5,13.4,13.5,1700
NHV,10/18/2017 00:00:00,13.6,13.6,13.6,13.6,1100
NHV,10/19/2017 00:00:00,13.7,13.8,13.7,13.8,2300
NHV,10/20/2017 00:00:00,13.8,13.9,13.7,13.8,3400
NHV,10/23/2017 00:00:00,13.9,14,13.9,14,3200
NHV,10/24/2017 00:00:00,14,14.2,14,14.1,3400
NHV,10/25/2017 00:00:00,14.1,14.3,14.1,14.2,3600
NHV,10/26/2017 00:00:00,14.2,14.2,14.2,14.2,2900
NHV,10/27/2017 00:00:00,14.2,14.4,14.2,14.3,2500
NHV,10/30/2017 00:00:00,14.3,14.4,14.3,14.4,3600
NHV,10/31/2017 00:00:00,14.4,14.4,14.2,14.3,2600
NHV,11/1/2017 00:00:00,14.4,14.4,14.3,14.3,8300
NHV,11/2/2017 00:00:00,14.4,14.4,14.3,14.3,1100
NHV,11/3/2017 00:00:00,14.4,14.4,14.3,14.3,3500
NHV,11/6/2017 00:00:00,14.3,14.5,14.3,14.4,3200
NHV,11/7/2017 00:00:00,14.4,14.4,14.3,14.3,3700
NHV,11/8/2017 00:00:00,14.3,14.3,14.3,14.3,600
NHV,11/9/2017 00:00:00,14.3,14.4,14.3,14.3,3200
NHV,11/10/2017 00:00:00,14.3,14.4,14.3,14.3,2700
NHV,11/13/2017 00:00:00,14.3,14.3,14.3,14.3,2300
NHV,11/14/2017 00:00:00,14.4,14.4,14.4,14.4,1500
NHV,11/15/2017 00:00:00,14.4,14.4,14.4,14.4,1500
NHV,11/16/2017 00:00:00,14.4,14.4,14.4,14.4,1300
NHV,11/17/2017 00:00:00,14.4,14.4,14.4,14.4,1100
NHV,11/20/2017 00:00:00,14.3,14.3,14.3,14.3,800
NHV,11/21/2017 00:00:00,14.4,14.4,14.3,14.3,1200
NHV,11/22/2017 00:00:00,14.4,14.5,14.4,14.5,2400
NHV,11/23/2017 00:00:00,14.2,14.3,14.2,14.3,2700
NHV,11/24/2017 00:00:00,14.3,14.3,14.2,14.2,3100
NHV,11/27/2017 00:00:00,14.3,14.4,14.3,14.3,2100
NHV,11/28/2017 00:00:00,14.2,14.3,14.2,14.2,2300
NHV,11/29/2017 00:00:00,14.3,14.3,14.2,14.3,2900
NHV,11/30/2017 00:00:00,14.2,14.4,14.2,14.4,2500
NHV,12/1/2017 00:00:00,14.3,14.3,14.2,14.2,1200
NHV,12/4/2017 00:00:00,14.1,14.2,14.1,14.2,1400
NHV,12/5/2017 00:00:00,14.1,14.1,14.1,14.1,1500
NHV,12/6/2017 00:00:00,14.2,14.2,14.1,14.1,1500
NHV,12/7/2017 00:00:00,14.1,14.2,14.1,14.2,1100
NHV,12/8/2017 00:00:00,14.3,14.3,14.2,14.2,1700
NHV,12/11/2017 00:00:00,14.3,14.3,14.2,14.2,1600
NHV,12/12/2017 00:00:00,14.2,14.3,14.2,14.3,1900
NHV,12/13/2017 00:00:00,14.2,14.3,14.2,14.3,1000
NHV,12/14/2017 00:00:00,14.2,14.3,14.2,14.3,1400
NHV,12/15/2017 00:00:00,14.2,14.2,14.2,14.2,1200
NHV,12/18/2017 00:00:00,14.2,14.3,14.2,14.3,1200
NHV,12/19/2017 00:00:00,14.3,14.4,14.3,14.4,1300
NHV,12/20/2017 00:00:00,14.3,14.3,14.2,14.2,1000
NHV,12/21/2017 00:00:00,14.2,14.3,14.2,14.2,1200
NHV,12/22/2017 00:00:00,14.2,14.2,14.1,14.1,1500
NHV,12/25/2017 00:00:00,14.1,14.2,14.1,14.2,1300
NHV,12/26/2017 00:00:00,14.2,14.2,14.2,14.2,1200
NHV,12/27/2017 00:00:00,14.2,14.3,14.2,14.2,1000
NHV,12/28/2017 00:00:00,14.2,14.3,14.2,14.2,1100
NHV,12/29/2017 00:00:00,14.2,14.3,14.2,14.3,1300
NHV,1/2/2018 00:00:00,14.2,14.3,14.2,14.3,1300
NHV,1/3/2018 00:00:00,14.3,14.3,14.2,14.2,1500
NHV,1/4/2018 00:00:00,14.3,14.3,14.2,14.3,1800
NHV,1/5/2018 00:00:00,14.2,14.3,14.2,14.3,1400
NHV,1/8/2018 00:00:00,14.2,14.2,14.2,14.2,1200
NHV,1/9/2018 00:00:00,14.3,14.3,14.2,14.2,800
NHV,1/10/2018 00:00:00,14.2,14.2,14.2,14.2,1200
NHV,1/11/2018 00:00:00,14.2,14.3,14.2,14.3,900
NHV,1/12/2018 00:00:00,14.3,14.3,14.1,14.1,1400
NHV,1/15/2018 00:00:00,14.2,14.2,14.2,14.2,1500
NHV,1/16/2018 00:00:00,14.2,14.3,14.2,14.3,1300
NHV,1/17/2018 00:00:00,14.2,14.2,14.2,14.2,800
NHV,1/18/2018 00:00:00,14.2,14.3,14.2,14.3,1100
NHV,1/19/2018 00:00:00,14.2,14.2,14.2,14.2,1500
NHV,1/22/2018 00:00:00,14.3,14.3,14.3,14.3,900
NHV,1/23/2018 00:00:00,14.3,14.3,14.2,14.2,1100
NHV,1/24/2018 00:00:00,14.3,14.3,14.2,14.3,1700
NHV,1/25/2018 00:00:00,14.3,14.4,14.3,14.4,1100
NHV,1/26/2018 00:00:00,14.2,14.2,14.2,14.2,1200
NHV,1/29/2018 00:00:00,14.2,14.2,14.2,14.2,1000
NHV,1/30/2018 00:00:00,14.3,14.3,14.3,14.3,1700
NHV,1/31/2018 00:00:00,14.2,14.3,14.2,14.3,900
NHV,2/1/2018 00:00:00,14.3,14.3,14.3,14.3,1200
NHV,2/2/2018 00:00:00,14.2,14.2,14.2,14.2,1000
NHV,2/5/2018 00:00:00,14.3,14.3,14.2,14.2,1300
NHV,2/6/2018 00:00:00,14.2,14.2,14.1,14.1,1500
NHV,2/7/2018 00:00:00,14.1,14.1,14.1,14.1,900
NHV,2/8/2018 00:00:00,14.2,14.2,14.2,14.2,1600
NHV,2/9/2018 00:00:00,14.3,14.3,14.3,14.3,800
NHV,2/12/2018 00:00:00,14.2,14.2,14.2,14.2,1300
NHV,2/13/2018 00:00:00,14.3,14.3,14.3,14.3,500
NHV,2/21/2018 00:00:00,14.2,14.2,14.2,14.2,1100
NHV,2/22/2018 00:00:00,14.3,14.3,14.3,14.3,1100
NHV,2/23/2018 00:00:00,14.3,14.3,14.3,14.3,700
NHV,2/26/2018 00:00:00,14.3,14.4,14.3,14.4,1800
NHV,2/27/2018 00:00:00,14.3,14.3,14.3,14.3,800
NHV,2/28/2018 00:00:00,14.3,14.3,14.3,14.3,1300
NHV,3/1/2018 00:00:00,14.3,14.3,14.3,14.3,900
NHV,3/2/2018 00:00:00,14.3,14.3,14.3,14.3,700
NHV,3/5/2018 00:00:00,14.3,14.4,14.3,14.4,1300
NHV,3/6/2018 00:00:00,14.3,14.3,14.2,14.2,800
NHV,3/7/2018 00:00:00,14.3,14.3,14.3,14.3,700
NHV,3/8/2018 00:00:00,14.3,14.3,14.3,14.3,800
NHV,3/9/2018 00:00:00,14.3,14.3,14.2,14.2,1300
NHV,3/12/2018 00:00:00,14.3,14.3,14.3,14.3,600
NHV,3/13/2018 00:00:00,14.4,14.4,14.3,14.3,1200
NHV,3/14/2018 00:00:00,14.5,14.5,14.4,14.4,800
NHV,3/15/2018 00:00:00,14.3,14.3,14.3,14.3,800
NHV,3/16/2018 00:00:00,14.3,14.4,14.3,14.4,1700
NHV,3/19/2018 00:00:00,14.4,14.4,14.3,14.3,1500
NHV,3/20/2018 00:00:00,14.3,14.3,14.3,14.3,700
NHV,3/21/2018 00:00:00,14.2,14.2,14.2,14.2,1100
NHV,3/22/2018 00:00:00,14.3,14.3,14.3,14.3,1100
NHV,3/23/2018 00:00:00,14.2,14.2,14.2,14.2,900
NHV,3/26/2018 00:00:00,14.3,14.3,14.3,14.3,1400
NHV,3/27/2018 00:00:00,14.2,14.3,14.2,14.2,1200
NHV,3/28/2018 00:00:00,14.3,14.3,14.3,14.3,1100
NHV,3/29/2018 00:00:00,14.3,14.3,14.3,14.3,1410
NHV,3/30/2018 00:00:00,14.2,14.2,14.2,14.2,1400
NHV,4/2/2018 00:00:00,14.2,14.2,14.2,14.2,1200
NHV,4/3/2018 00:00:00,14.3,14.3,14.3,14.3,1500
NHV,4/4/2018 00:00:00,14.3,14.3,14.3,14.3,1200
NHV,4/5/2018 00:00:00,14.2,14.2,14.2,14.2,1400
NHV,4/6/2018 00:00:00,14.3,14.3,14.3,14.3,500
NHV,4/9/2018 00:00:00,14.4,14.4,14.3,14.3,1600
NHV,4/10/2018 00:00:00,14.3,14.3,14.3,14.3,1000
NHV,4/11/2018 00:00:00,14.3,14.3,14.3,14.3,1400
NHV,4/12/2018 00:00:00,14.4,14.4,14.4,14.4,800
NHV,4/13/2018 00:00:00,14.3,14.3,14.3,14.3,1000
NHV,4/16/2018 00:00:00,14.3,14.3,14.3,14.3,1300
NHV,4/17/2018 00:00:00,14.3,14.3,14.3,14.3,1500
NHV,4/18/2018 00:00:00,14.3,14.3,14.3,14.3,1600
NHV,4/19/2018 00:00:00,14.4,14.4,14.4,14.4,800
NHV,4/20/2018 00:00:00,14.3,14.3,14.3,14.3,900
NHV,4/23/2018 00:00:00,14.2,14.2,14.2,14.2,1100
NHV,4/24/2018 00:00:00,14.2,14.2,14.2,14.2,900
NHV,4/26/2018 00:00:00,14.3,14.3,14.3,14.3,1200
NHV,6/25/2018 00:00:00,13.9,13.9,13.9,13.9,300
NHV,6/26/2018 00:00:00,14,14,14,14,200
NHV,6/27/2018 00:00:00,14,14,14,14,500
NHV,6/28/2018 00:00:00,14.1,14.1,14.1,14.1,400
NHV,7/2/2018 00:00:00,14,14,14,14,600
NHV,7/3/2018 00:00:00,14,14,14,14,200
NHV,7/4/2018 00:00:00,14,14,14,14,300
NHV,7/30/2018 00:00:00,12,12,12,12,100
NHV,8/2/2018 00:00:00,12,12,12,12,200
NHV,8/3/2018 00:00:00,12.1,12.1,12.1,12.1,21700
NHV,8/6/2018 00:00:00,12.3,12.3,12.3,12.3,1500
NHV,8/7/2018 00:00:00,12.5,12.5,12.5,12.5,1100
NHV,8/8/2018 00:00:00,12.6,12.6,12.5,12.5,1.2094e+006
NHV,8/9/2018 00:00:00,12.7,12.7,12.7,12.7,2000
NHV,8/10/2018 00:00:00,12.8,12.8,12.8,12.8,2000
NHV,8/13/2018 00:00:00,12.5,14.5,12.5,12.6,3400
NHV,8/14/2018 00:00:00,12,12.2,12,12.2,140000
NHV,8/15/2018 00:00:00,12,12,11,11.9,469500
NHV,8/20/2018 00:00:00,10,13.3,10,13.3,597500
NHV,12/10/2018 00:00:00,10.1,13.9,10.1,13.9,1000
NHV,7/3/2020 00:00:00,16.8,16.8,16.8,16.8,200
NHV,7/16/2020 00:00:00,19.3,19.3,19.3,19.3,200
NHV,8/26/2020 00:00:00,25,25.1,25,25.1,400
NHV,4/28/2021 00:00:00,20,20,20,20,100
NHV,9/23/2021 00:00:00,12,12,12,12,700
NHV,10/7/2021 00:00:00,12,12,12,12,100
NHV,10/27/2021 00:00:00,12.5,13,12.5,13,5200
NHV,10/28/2021 00:00:00,13.4,13.5,13.3,13.5,5100
NHV,10/29/2021 00:00:00,13.7,13.9,13.7,13.9,7000
NHV,11/1/2021 00:00:00,13.8,15.1,13.8,15.1,6100
NHV,11/2/2021 00:00:00,15,16.4,14.7,16.4,5900
NHV,11/3/2021 00:00:00,16,16.4,16,16.3,5000
NHV,11/4/2021 00:00:00,18,18.5,18,18.5,7100
NHV,11/5/2021 00:00:00,19,20.9,19,20.9,6000
NHV,11/8/2021 00:00:00,22,23.8,22,23.8,5300
NHV,11/9/2021 00:00:00,23.4,26.6,23.4,24.5,5400
NHV,11/10/2021 00:00:00,26,26.5,26,26.5,5500
NHV,11/11/2021 00:00:00,27,27.6,26.3,27.6,8100
NHV,11/12/2021 00:00:00,27.4,27.5,27.4,27.4,5600
NHV,11/15/2021 00:00:00,27.6,27.8,27.6,27.7,6500
NHV,11/16/2021 00:00:00,27.8,27.8,27.7,27.8,6500
NHV,11/17/2021 00:00:00,27.8,27.8,27.8,27.8,5600
NHV,11/18/2021 00:00:00,27.9,27.9,27.8,27.8,6400
NHV,11/19/2021 00:00:00,27.9,27.9,27.8,27.8,6100
NHV,11/22/2021 00:00:00,27.8,27.8,27.8,27.8,7000
NHV,11/23/2021 00:00:00,27,27.2,27,27.2,6700
NHV,11/24/2021 00:00:00,27.1,27.1,27,27,7100
NHV,11/25/2021 00:00:00,27,27.1,27,27.1,6800
NHV,11/26/2021 00:00:00,27,27.1,27,27.1,7000
NHV,11/29/2021 00:00:00,27,27.2,27,27.2,6900
NHV,11/30/2021 00:00:00,27,27.1,27,27.1,7000
NHV,12/1/2021 00:00:00,27.1,27.1,27.1,27.1,7400
NHV,12/2/2021 00:00:00,27.1,27.1,27.1,27.1,7000
NHV,12/3/2021 00:00:00,27.1,27.2,27.1,27.2,7400
NHV,12/6/2021 00:00:00,27.2,27.2,27.2,27.2,7600
NHV,12/7/2021 00:00:00,27,27.3,27,27.3,7300
NHV,12/8/2021 00:00:00,27.1,27.1,27.1,27.1,7400
NHV,12/9/2021 00:00:00,27.1,27.1,27,27,5400
NHV,12/10/2021 00:00:00,27,27,27,27,6200
NHV,12/13/2021 00:00:00,27,27,26.8,27,7500
NHV,12/14/2021 00:00:00,27,27,26.9,26.9,6600
NHV,12/15/2021 00:00:00,27,30.9,27,30.9,9600
NHV,12/16/2021 00:00:00,30.5,35,30.5,35,9200
NHV,12/17/2021 00:00:00,32.5,35,32.5,34,9900
NHV,12/20/2021 00:00:00,34,34.5,34,34.2,10100
NHV,12/21/2021 00:00:00,39,39,34.2,34.5,10100
NHV,12/22/2021 00:00:00,40,40,36,36.5,7400
NHV,12/23/2021 00:00:00,38.1,38.2,38,38.1,6400
NHV,12/24/2021 00:00:00,38,38,37.8,37.9,8200
NHV,12/27/2021 00:00:00,37.6,37.7,37.6,37.7,8900
NHV,12/28/2021 00:00:00,40,40,38,38,8500
NHV,12/29/2021 00:00:00,40,40,39.6,39.6,9000
NHV,12/30/2021 00:00:00,39.9,39.9,39.5,39.7,8900
NHV,12/31/2021 00:00:00,43,43,40,40,9500
NHV,1/4/2022 00:00:00,42,42,41,42,9200
NHV,1/5/2022 00:00:00,41.7,41.7,40,40,6100
NHV,1/6/2022 00:00:00,40.8,41.1,40.8,41.1,8800
NHV,1/7/2022 00:00:00,41.1,41.3,40.6,40.6,8800
NHV,1/10/2022 00:00:00,41,41.1,41,41.1,7200
NHV,1/11/2022 00:00:00,41.1,41.1,40.6,40.6,7200
NHV,1/12/2022 00:00:00,40.8,40.9,40.8,40.9,6600
NHV,1/13/2022 00:00:00,40.8,40.8,40.8,40.8,5300
NHV,1/14/2022 00:00:00,40.8,41,40.8,41,5800
NHV,1/17/2022 00:00:00,41,41.2,41,41.2,5100
NHV,1/18/2022 00:00:00,41.5,41.6,41.5,41.6,5200
NHV,1/19/2022 00:00:00,41,41.5,41,41.5,5900
NHV,1/20/2022 00:00:00,41.1,41.2,41.1,41.2,6200
NHV,1/21/2022 00:00:00,41.4,41.4,41.1,41.1,6000
NHV,1/24/2022 00:00:00,41,41.2,41,41.2,5700
NHV,1/25/2022 00:00:00,41.1,41.2,41.1,41.2,6600
NHV,1/26/2022 00:00:00,41.1,41.1,41,41.1,5600
NHV,1/27/2022 00:00:00,41.1,41.1,40.5,40.7,6000
NHV,1/28/2022 00:00:00,40.9,41,40.9,41,6300
NHV,2/7/2022 00:00:00,41,41,40.6,40.7,6300
NHV,2/8/2022 00:00:00,41,41,40.9,40.9,6600
NHV,2/9/2022 00:00:00,41,41,40.9,40.9,5300
NHV,2/10/2022 00:00:00,41,41.1,41,41,6300
NHV,2/11/2022 00:00:00,41,41.1,40.9,41.1,6900
NHV,2/14/2022 00:00:00,41,41.1,40.8,41.1,7100
NHV,2/15/2022 00:00:00,40.7,41.2,40.7,41.2,6000
NHV,2/16/2022 00:00:00,41,41,40.8,40.9,7600
NHV,2/17/2022 00:00:00,40.9,41.2,40.8,41,6200
NHV,2/18/2022 00:00:00,40.6,41.1,40.6,41.1,7600
NHV,2/21/2022 00:00:00,40.8,40.9,40.8,40.9,8200
NHV,2/22/2022 00:00:00,41.5,41.8,41.5,41.8,5600
NHV,2/23/2022 00:00:00,41.6,42,41.6,41.9,5800
NHV,2/24/2022 00:00:00,41.9,43.6,42,43.6,7400
NHV,2/25/2022 00:00:00,43,43.2,42.8,42.8,7200
NHV,2/28/2022 00:00:00,43,44.3,43,44.3,6800
NHV,3/1/2022 00:00:00,44,44.5,43.9,44,7500
NHV,3/2/2022 00:00:00,44.1,46,44,44.2,6300
NHV,3/3/2022 00:00:00,44.5,44.5,38.8,43,6100
NHV,3/4/2022 00:00:00,46.8,46.8,45.6,45.6,6300
NHV,3/7/2022 00:00:00,43,46.5,44,46.1,6600
NHV,3/8/2022 00:00:00,47,47,42,45.4,7000
NHV,3/9/2022 00:00:00,46,46,43,44.8,6700
NHV,3/10/2022 00:00:00,46,46,44.5,45.2,5900
NHV,3/11/2022 00:00:00,46,46,38.7,40.1,8200
NHV,3/14/2022 00:00:00,43,45,37,43.5,6500
NHV,3/15/2022 00:00:00,43.2,45,43.2,44.2,5600
NHV,3/16/2022 00:00:00,44.2,43.5,38.1,42.3,5900
NHV,3/17/2022 00:00:00,42,42,40,41.6,5800
NHV,3/18/2022 00:00:00,41.5,41.5,41.4,41.4,5500
NHV,3/21/2022 00:00:00,41,41.1,40.5,41,5900
NHV,3/22/2022 00:00:00,41.3,41.3,41,41,5000
NHV,3/23/2022 00:00:00,41,41.2,38,38,5200
NHV,3/24/2022 00:00:00,35,35.6,35,35.6,6100
NHV,3/25/2022 00:00:00,38,38,35,35.3,6300
NHV,3/28/2022 00:00:00,35,35,34,34.4,6300
NHV,3/29/2022 00:00:00,34.4,34.4,30.2,31.5,6200
NHV,3/30/2022 00:00:00,36.4,36.4,29,29,6000
NHV,3/31/2022 00:00:00,30,32,30,31,5800
NHV,4/1/2022 00:00:00,30.5,32,30,31,6100
NHV,4/4/2022 00:00:00,31,31,29.5,30.1,6300
NHV,4/5/2022 00:00:00,30,30,28.5,28.6,5500
NHV,4/6/2022 00:00:00,28,28,27.6,28,5800
NHV,4/7/2022 00:00:00,28,28,23.9,27,5700
NHV,4/8/2022 00:00:00,26.8,26.8,25.8,25.8,6300
NHV,4/12/2022 00:00:00,25.6,25.6,25,25.6,5500
NHV,4/13/2022 00:00:00,25,25,24.8,24.8,4700
NHV,4/14/2022 00:00:00,24.8,25,24.5,25,6000
NHV,4/15/2022 00:00:00,24.5,25.2,24.5,25.2,6200
NHV,4/18/2022 00:00:00,25.5,26.8,25.5,26,5900
NHV,4/19/2022 00:00:00,26.5,27.5,26.1,26.5,4500
