Ticker,Date/Time,Open,High,Low,Close,Volume
FT1,3/4/2021 00:00:00,47.6103,47.6103,46.6767,46.6767,400
FT1,3/9/2021 00:00:00,46.9568,46.9568,46.9568,46.9568,200
FT1,3/10/2021 00:00:00,46.9568,46.9568,46.9568,46.9568,600
FT1,3/11/2021 00:00:00,46.6767,46.6767,46.6767,46.6767,2300
FT1,3/12/2021 00:00:00,46.6767,46.6767,45.7432,45.7432,600
FT1,3/16/2021 00:00:00,46.49,46.6767,46.49,46.49,2400
FT1,3/17/2021 00:00:00,46.6767,46.6767,42.9426,42.9426,1100
FT1,3/18/2021 00:00:00,44.8097,44.8097,43.316,43.316,1600
FT1,3/19/2021 00:00:00,46.21,46.21,45.7432,45.7432,400
FT1,3/23/2021 00:00:00,41.0755,45.7432,41.0755,41.3556,400
FT1,3/24/2021 00:00:00,42.9426,42.9426,41.5423,41.5423,600
FT1,3/25/2021 00:00:00,45.2764,45.2764,45.2764,45.2764,100
FT1,3/26/2021 00:00:00,46.49,46.49,46.49,46.49,100
FT1,3/30/2021 00:00:00,46.21,46.21,46.21,46.21,200
FT1,3/31/2021 00:00:00,44.8097,44.8097,44.6229,44.6229,1200
FT1,4/2/2021 00:00:00,41.0755,42.9426,40.142,42.9426,4100
FT1,4/5/2021 00:00:00,42.009,42.009,42.009,42.009,900
FT1,4/6/2021 00:00:00,48.2637,48.2637,47.6103,47.6103,300
FT1,4/7/2021 00:00:00,46.49,46.49,46.21,46.21,300
FT1,4/9/2021 00:00:00,46.49,46.49,46.49,46.49,100
FT1,4/14/2021 00:00:00,46.21,46.21,46.21,46.21,200
FT1,4/26/2021 00:00:00,46.21,46.21,46.21,46.21,100
FT1,5/5/2021 00:00:00,46.21,46.21,46.21,46.21,100
FT1,5/28/2021 00:00:00,46.21,46.21,46.21,46.21,100
FT1,6/1/2021 00:00:00,46.21,46.21,46.21,46.21,200
FT1,6/3/2021 00:00:00,41.0755,41.0755,41.0755,41.0755,200
FT1,6/4/2021 00:00:00,47.2368,47.2368,47.2368,47.2368,100
FT1,7/8/2021 00:00:00,42.009,42.009,42.009,42.009,1000
FT1,7/9/2021 00:00:00,46.6767,46.6767,46.6767,46.6767,100
FT1,7/12/2021 00:00:00,46.6767,46.6767,46.6767,46.6767,100
FT1,8/10/2021 00:00:00,47.6103,51.9979,47.6103,49.4773,12900
FT1,8/11/2021 00:00:00,51.3444,51.4377,49.5707,49.5707,16400
FT1,8/12/2021 00:00:00,51.3444,51.3444,50.6909,50.8776,1700
FT1,8/13/2021 00:00:00,50.8776,51.8112,49.4773,49.4773,3000
FT1,8/16/2021 00:00:00,50.5976,51.4377,49.4773,49.8507,19100
FT1,8/17/2021 00:00:00,49.8507,50.1308,48.5438,49.384,9900
FT1,8/18/2021 00:00:00,43.1,51.4,43.1,51,2000
FT1,8/20/2021 00:00:00,49,49,45,45,2500
FT1,8/23/2021 00:00:00,42,44,42,44,6700
FT1,8/24/2021 00:00:00,48.7,48.7,45,45,600
FT1,8/25/2021 00:00:00,45,45,45,45,1200
FT1,8/26/2021 00:00:00,44.9,45,44.9,45,1700
FT1,8/27/2021 00:00:00,45,45.1,45,45,1200
FT1,8/30/2021 00:00:00,44.9,44.9,41.4,44.2,1200
FT1,8/31/2021 00:00:00,45,45,44,44,900
FT1,9/6/2021 00:00:00,44.8,44.8,44,44,2700
FT1,9/7/2021 00:00:00,43,44,43,44,1900
FT1,9/8/2021 00:00:00,44.5,44.5,44.5,44.5,2200
FT1,9/9/2021 00:00:00,44.5,45,44.5,45,1300
FT1,9/10/2021 00:00:00,44.5,44.9,41,44.9,32400
FT1,9/13/2021 00:00:00,43.5,43.5,38.5,38.5,23800
FT1,9/14/2021 00:00:00,44.5,44.5,38,38,15800
FT1,9/15/2021 00:00:00,40,40,34.6,36.5,63100
FT1,9/16/2021 00:00:00,37.8,37.9,37,37.8,6000
FT1,9/17/2021 00:00:00,38.8,39.1,38.8,39.1,3100
FT1,9/20/2021 00:00:00,41.5,41.5,37.5,38.6,3700
FT1,9/21/2021 00:00:00,38.7,38.7,38.6,38.6,3300
FT1,9/22/2021 00:00:00,38.7,38.9,38.4,38.9,2700
FT1,9/23/2021 00:00:00,39,39.1,39,39.1,600
FT1,9/24/2021 00:00:00,39.1,39.1,38.5,38.5,300
FT1,9/27/2021 00:00:00,38.9,38.9,38.9,38.9,800
FT1,9/28/2021 00:00:00,38.9,38.9,38.8,38.9,1100
FT1,9/29/2021 00:00:00,36,38,36,38,500
FT1,9/30/2021 00:00:00,38,38.9,37.6,37.8,3300
FT1,10/1/2021 00:00:00,38.9,38.9,38.9,38.9,600
FT1,10/4/2021 00:00:00,39,39,37.6,37.6,2900
FT1,10/5/2021 00:00:00,38.3,38.5,38.3,38.5,900
FT1,10/6/2021 00:00:00,39,39,38.5,38.5,2300
FT1,10/7/2021 00:00:00,38.9,38.9,38.9,38.9,800
FT1,10/8/2021 00:00:00,38.9,38.9,38,38,1300
FT1,10/12/2021 00:00:00,38.7,38.7,38.7,38.7,2500
FT1,10/13/2021 00:00:00,37,38.9,37,38.7,800
FT1,10/14/2021 00:00:00,38.9,38.9,38.9,38.9,600
FT1,10/15/2021 00:00:00,38.9,39,38.9,39,800
FT1,10/18/2021 00:00:00,39,39,39,39,300
FT1,10/19/2021 00:00:00,39,39,39,39,400
FT1,10/20/2021 00:00:00,39,39,39,39,500
FT1,10/21/2021 00:00:00,38.9,39,38.9,39,500
FT1,10/22/2021 00:00:00,39,39,39,39,500
FT1,10/25/2021 00:00:00,39.2,39.3,38.6,38.6,1300
FT1,10/26/2021 00:00:00,38.1,39,38,39,300
FT1,10/27/2021 00:00:00,39,39,39,39,200
FT1,10/28/2021 00:00:00,36.1,39.1,36.1,39,1700
FT1,10/29/2021 00:00:00,39.1,39.1,38.2,38.5,5300
FT1,11/1/2021 00:00:00,40,40,38.5,38.5,200
FT1,11/2/2021 00:00:00,39.3,39.3,39.3,39.3,100
FT1,11/3/2021 00:00:00,39,39.3,38.5,38.5,1800
FT1,11/4/2021 00:00:00,38.4,38.7,38.1,38.7,1500
FT1,11/5/2021 00:00:00,38.1,38.6,38.1,38.5,19100
FT1,11/8/2021 00:00:00,38.3,38.9,38.3,38.9,1300
FT1,11/9/2021 00:00:00,38.8,38.8,38.1,38.2,4400
FT1,11/10/2021 00:00:00,38.5,38.5,38.5,38.5,1000
FT1,11/11/2021 00:00:00,38.5,38.5,38,38.4,4700
FT1,11/12/2021 00:00:00,38.2,38.4,37.9,38.4,7800
FT1,11/15/2021 00:00:00,38.4,38.4,38.3,38.3,3800
FT1,11/16/2021 00:00:00,36.1,38.8,33.8,38.4,1100
FT1,11/17/2021 00:00:00,38.2,38.4,38,38,3800
FT1,11/18/2021 00:00:00,38,38.2,38,38,5200
FT1,11/19/2021 00:00:00,38,38.1,38,38,500
FT1,11/22/2021 00:00:00,37.5,37.5,37.5,37.5,500
FT1,11/23/2021 00:00:00,37.5,37.9,37.5,37.9,1600
FT1,11/24/2021 00:00:00,37.5,37.6,37.5,37.5,1200
FT1,11/25/2021 00:00:00,37.9,38,37.5,37.5,8600
FT1,11/26/2021 00:00:00,38.3,38.3,37.3,37.3,13900
FT1,11/29/2021 00:00:00,38,38,37.4,37.4,1200
FT1,11/30/2021 00:00:00,38,38.8,38,38.7,5500
FT1,12/1/2021 00:00:00,38.5,38.5,38.1,38.1,800
FT1,12/3/2021 00:00:00,38,38,37.8,37.8,2200
FT1,12/6/2021 00:00:00,38,38,36,37.7,1900
FT1,12/7/2021 00:00:00,37.7,37.9,37.2,37.9,2400
FT1,12/8/2021 00:00:00,37.7,38.2,37.7,37.7,2100
FT1,12/9/2021 00:00:00,37.8,38,37.8,38,600
FT1,12/10/2021 00:00:00,37.9,37.9,37.9,37.9,200
FT1,12/13/2021 00:00:00,37.5,37.5,37.5,37.5,200
FT1,12/14/2021 00:00:00,37.5,37.7,37.5,37.5,4900
FT1,12/15/2021 00:00:00,37.7,37.7,37.7,37.7,2200
FT1,12/16/2021 00:00:00,38.2,38.2,38.2,38.2,300
FT1,12/17/2021 00:00:00,38,38,38,38,400
FT1,12/22/2021 00:00:00,38,38,38,38,4800
FT1,12/23/2021 00:00:00,37,38,37,38,2400
FT1,12/24/2021 00:00:00,37,37.5,36.8,37,2500
FT1,12/27/2021 00:00:00,37,37.9,37,37.9,4100
FT1,12/28/2021 00:00:00,38,38,37.6,37.6,300
FT1,12/29/2021 00:00:00,37.7,37.9,37.7,37.9,500
FT1,12/30/2021 00:00:00,37.9,38.1,37.7,37.8,2200
FT1,12/31/2021 00:00:00,37.8,37.8,37.6,37.6,1000
FT1,1/4/2022 00:00:00,37.5,37.5,37.1,37.5,6600
FT1,1/5/2022 00:00:00,37.5,37.8,37.5,37.8,1000
FT1,1/6/2022 00:00:00,37.9,37.9,37.9,37.9,100
FT1,1/7/2022 00:00:00,38.5,38.5,38.1,38.4,1700
FT1,1/10/2022 00:00:00,38.5,38.5,38.5,38.5,100
FT1,1/11/2022 00:00:00,37.5,37.5,37.5,37.5,2100
FT1,1/12/2022 00:00:00,37.5,37.5,37.5,37.5,700
FT1,1/13/2022 00:00:00,37.5,37.7,37.5,37.7,8500
FT1,1/14/2022 00:00:00,37.6,37.6,37.5,37.6,900
FT1,1/17/2022 00:00:00,37.3,37.6,37.3,37.5,5100
FT1,1/18/2022 00:00:00,37.5,37.5,37.5,37.5,2000
FT1,1/20/2022 00:00:00,37.5,37.5,37.5,37.5,3100
FT1,1/21/2022 00:00:00,37.5,37.5,37.5,37.5,7200
FT1,1/25/2022 00:00:00,37.5,37.7,37.5,37.7,17600
FT1,1/26/2022 00:00:00,38,38,37.7,37.7,200
FT1,1/27/2022 00:00:00,37.5,37.6,37.5,37.6,6000
FT1,1/28/2022 00:00:00,37.5,38.3,37.5,38.3,400
FT1,2/7/2022 00:00:00,37,38,37,38,600
FT1,2/8/2022 00:00:00,38,38,38,38,200
FT1,2/9/2022 00:00:00,38,38,38,38,300
FT1,2/10/2022 00:00:00,38,38,38,38,200
FT1,2/11/2022 00:00:00,38.4,39,38.4,39,4000
FT1,2/14/2022 00:00:00,38.2,39,38.2,39,3900
FT1,2/17/2022 00:00:00,39.2,39.2,39,39,500
FT1,2/18/2022 00:00:00,39,39,39,39,100
FT1,2/21/2022 00:00:00,39,39,38.8,38.8,600
FT1,2/28/2022 00:00:00,39,39,39,39,100
FT1,3/1/2022 00:00:00,39,39,39,39,300
FT1,3/2/2022 00:00:00,39,39,39,39,200
FT1,3/3/2022 00:00:00,39.5,39.5,39,39,3600
FT1,3/8/2022 00:00:00,42,42,42,42,200
FT1,3/9/2022 00:00:00,42,42,42,42,300
FT1,3/10/2022 00:00:00,42,42,42,42,200
FT1,3/14/2022 00:00:00,42,42,41,41,1800
FT1,3/17/2022 00:00:00,41,41,41,41,5700
FT1,3/18/2022 00:00:00,41.5,41.5,38,38,1500
FT1,3/22/2022 00:00:00,41,41,41,41,200
FT1,3/24/2022 00:00:00,41,41,41,41,200
FT1,3/25/2022 00:00:00,41.5,42,41.5,42,800
FT1,3/28/2022 00:00:00,42,42,42,42,100
FT1,3/30/2022 00:00:00,41,41,41,41,100
FT1,3/31/2022 00:00:00,40.4,40.4,40.4,40.4,200
FT1,4/1/2022 00:00:00,42,42.5,42,42.5,1100
FT1,4/4/2022 00:00:00,42.4,42.5,42.4,42.5,200
FT1,4/5/2022 00:00:00,42.5,42.5,42.5,42.5,100
