Ticker,Date/Time,Open,High,Low,Close,Volume
IDP,3/7/2022 00:00:00,134.3,134.3,134.3,134.3,2500
IDP,3/8/2022 00:00:00,134.3,145,134.3,145,700
IDP,3/9/2022 00:00:00,141,157.4,141,142,900
IDP,3/10/2022 00:00:00,159.5,159.5,159.5,159.5,1000
IDP,3/11/2022 00:00:00,160,160,160,160,100
IDP,3/15/2022 00:00:00,137,161,137,161,1200
IDP,3/16/2022 00:00:00,159.8,159.8,144,152,8800
IDP,3/17/2022 00:00:00,142.1,142.2,142.1,142.1,600
IDP,3/18/2022 00:00:00,159.9,160,159.9,160,5700
IDP,3/22/2022 00:00:00,160,160,159.8,160,1000
IDP,3/24/2022 00:00:00,158.5,158.5,155,158,4700
IDP,3/25/2022 00:00:00,160,163,159.7,163,19400
IDP,3/31/2022 00:00:00,165,165,163,163,10500
IDP,4/4/2022 00:00:00,139.8,139.8,139.8,139.8,6600
IDP,4/5/2022 00:00:00,142.5,154,142.5,154,200
