Ticker,Date/Time,Open,High,Low,Close,Volume
LCC,9/27/2012 00:00:00,1.5,1.5,1.5,1.5,1000
LCC,9/28/2012 00:00:00,1.4,1.4,1.4,1.4,3000
LCC,10/1/2012 00:00:00,1.3,1.3,1.3,1.3,100
LCC,10/2/2012 00:00:00,1.4,1.4,1.4,1.4,900
LCC,10/3/2012 00:00:00,1.5,1.5,1.3,1.3,200
LCC,10/9/2012 00:00:00,1.5,1.5,1.5,1.5,4500
LCC,10/12/2012 00:00:00,1.4,1.4,1.4,1.4,200
LCC,10/19/2012 00:00:00,1.5,1.5,1.5,1.5,100
LCC,10/22/2012 00:00:00,1.4,1.4,1.4,1.4,100
LCC,10/23/2012 00:00:00,1.3,1.4,1.3,1.4,200
LCC,10/24/2012 00:00:00,1.5,1.5,1.5,1.5,100
LCC,11/2/2012 00:00:00,1.6,1.6,1.6,1.6,100
LCC,11/5/2012 00:00:00,1.7,1.7,1.7,1.7,100
LCC,11/7/2012 00:00:00,1.8,1.8,1.8,1.8,100
LCC,11/12/2012 00:00:00,1.9,1.9,1.9,1.9,3100
LCC,11/13/2012 00:00:00,2,2,2,2,500
LCC,11/14/2012 00:00:00,2.2,2.2,2.2,2.2,2700
LCC,11/26/2012 00:00:00,2,2,2,2,1000
LCC,11/27/2012 00:00:00,1.9,1.9,1.9,1.9,1000
LCC,11/28/2012 00:00:00,1.8,1.8,1.8,1.8,100
LCC,12/5/2012 00:00:00,1.7,1.7,1.7,1.7,200
LCC,12/7/2012 00:00:00,1.7,1.7,1.7,1.7,5200
LCC,12/10/2012 00:00:00,1.7,1.7,1.7,1.7,4300
LCC,12/12/2012 00:00:00,1.7,1.7,1.7,1.7,2700
LCC,12/19/2012 00:00:00,1.6,1.6,1.6,1.6,100
LCC,12/24/2012 00:00:00,1.7,1.7,1.7,1.7,100
LCC,12/25/2012 00:00:00,1.8,1.8,1.8,1.8,100
LCC,12/28/2012 00:00:00,1.7,1.7,1.7,1.7,1000
LCC,1/2/2013 00:00:00,1.8,1.8,1.8,1.8,100
LCC,1/3/2013 00:00:00,1.9,1.9,1.9,1.9,200
LCC,1/9/2013 00:00:00,1.8,1.8,1.8,1.8,100
LCC,1/16/2013 00:00:00,1.9,1.9,1.9,1.9,100
LCC,1/18/2013 00:00:00,2,2,2,2,200
LCC,1/21/2013 00:00:00,1.8,1.8,1.8,1.8,1200
LCC,1/25/2013 00:00:00,1.9,1.9,1.9,1.9,200
LCC,2/20/2013 00:00:00,2,2,2,2,1000
LCC,2/21/2013 00:00:00,2,2,2,2,500
LCC,2/26/2013 00:00:00,1.9,1.9,1.9,1.9,1000
LCC,2/27/2013 00:00:00,1.8,1.8,1.8,1.8,100
LCC,3/13/2013 00:00:00,1.7,1.7,1.7,1.7,1400
LCC,4/1/2013 00:00:00,1.8,1.8,1.8,1.8,200
LCC,4/2/2013 00:00:00,1.7,1.7,1.7,1.7,200
LCC,4/9/2013 00:00:00,1.8,1.8,1.8,1.8,100
LCC,4/15/2013 00:00:00,1.9,1.9,1.9,1.9,100
LCC,4/23/2013 00:00:00,2,2,2,2,10000
LCC,4/24/2013 00:00:00,2.2,2.2,2.2,2.2,2800
LCC,4/25/2013 00:00:00,2.1,2.1,2,2,11400
LCC,4/26/2013 00:00:00,2.2,2.2,2.2,2.2,1500
LCC,5/3/2013 00:00:00,2.2,2.2,2.2,2.2,4000
LCC,5/6/2013 00:00:00,2.2,2.3,2.2,2.3,11800
LCC,5/7/2013 00:00:00,2.3,2.3,2.3,2.3,1000
LCC,5/8/2013 00:00:00,2.4,2.5,2.4,2.5,3000
LCC,5/9/2013 00:00:00,2.6,2.6,2.6,2.6,1400
LCC,5/10/2013 00:00:00,2.8,2.8,2.8,2.8,1300
LCC,5/13/2013 00:00:00,3,3,3,3,2300
LCC,5/14/2013 00:00:00,3.3,3.3,3.3,3.3,2000
LCC,5/15/2013 00:00:00,3.5,3.6,3.5,3.6,3500
LCC,5/16/2013 00:00:00,3.9,3.9,3.9,3.9,100
LCC,5/20/2013 00:00:00,3.6,3.6,3.6,3.6,10000
LCC,5/23/2013 00:00:00,3.3,3.3,3.3,3.3,200
LCC,5/27/2013 00:00:00,3,3,3,3,10200
LCC,5/29/2013 00:00:00,3.1,3.1,3,3,15000
LCC,5/30/2013 00:00:00,3.2,3.3,3.2,3.2,12100
LCC,6/6/2013 00:00:00,3.2,3.2,3.2,3.2,300
LCC,6/19/2013 00:00:00,3.5,3.5,3.5,3.5,5400
LCC,6/21/2013 00:00:00,3.5,3.5,3.5,3.5,100
LCC,7/30/2013 00:00:00,3.8,3.8,3.8,3.8,2700
LCC,8/6/2013 00:00:00,3.7,3.7,3.7,3.7,800
LCC,8/23/2013 00:00:00,4,4,4,4,500
LCC,9/20/2013 00:00:00,4,4,4,4,4000
LCC,9/27/2013 00:00:00,4.4,4.4,4.4,4.4,11100
LCC,10/2/2013 00:00:00,4.4,4.8,4,4.4,4000
LCC,10/3/2013 00:00:00,4,4,4,4,100
LCC,10/7/2013 00:00:00,4.4,4.4,4.4,4.4,2600
LCC,10/8/2013 00:00:00,4,4,4,4,100
LCC,10/9/2013 00:00:00,3.6,3.6,3.6,3.6,100
LCC,10/31/2013 00:00:00,3.3,3.3,3.3,3.3,300
LCC,11/7/2013 00:00:00,3,3,3,3,100
LCC,11/22/2013 00:00:00,2.7,2.7,2.7,2.7,100
LCC,2/21/2014 00:00:00,2.7,2.7,2.7,2.7,6100
LCC,2/24/2014 00:00:00,2.7,2.7,2.7,2.7,200
LCC,2/25/2014 00:00:00,2.9,2.9,2.9,2.9,3000
LCC,3/4/2014 00:00:00,2.7,3.1,2.7,2.7,100
LCC,3/10/2014 00:00:00,2.5,2.5,2.5,2.5,100
LCC,3/11/2014 00:00:00,2.5,2.5,2.5,2.5,100
LCC,3/13/2014 00:00:00,2.3,2.3,2.3,2.3,100
LCC,3/14/2014 00:00:00,2.4,2.4,2.4,2.4,1100
LCC,3/19/2014 00:00:00,2.2,2.2,2.2,2.2,100
LCC,3/20/2014 00:00:00,2.1,2.1,2.1,2.1,100
LCC,3/21/2014 00:00:00,2.1,2.1,2.1,2.1,20
LCC,4/3/2014 00:00:00,2.1,2.2,2,2.2,2200
LCC,4/8/2014 00:00:00,2.2,2.2,2.2,2.2,2000
LCC,4/10/2014 00:00:00,2.4,2.4,2.4,2.4,100
LCC,4/11/2014 00:00:00,2.2,2.6,2.2,2.3,3800
LCC,4/14/2014 00:00:00,2.5,2.5,2.2,2.5,600
LCC,4/15/2014 00:00:00,2.6,2.6,2.2,2.2,300
LCC,4/17/2014 00:00:00,2.5,2.5,2.2,2.2,600
LCC,4/18/2014 00:00:00,2.5,2.5,2.5,2.5,100
LCC,4/21/2014 00:00:00,2.7,2.7,2.3,2.7,400
LCC,5/7/2014 00:00:00,2.4,2.4,2.4,2.4,100
LCC,5/12/2014 00:00:00,2.2,2.2,2.2,2.2,100
LCC,5/16/2014 00:00:00,2,2,2,2,100
LCC,5/26/2014 00:00:00,1.9,1.9,1.9,1.9,100
LCC,6/30/2014 00:00:00,1.8,1.8,1.8,1.8,100
LCC,7/3/2014 00:00:00,1.8,1.8,1.8,1.8,2200
LCC,7/8/2014 00:00:00,1.9,1.9,1.8,1.9,300
LCC,7/9/2014 00:00:00,2,2,2,2,100
LCC,7/10/2014 00:00:00,2.2,2.2,2.2,2.2,1900
LCC,7/14/2014 00:00:00,2,2,2,2,100
LCC,7/17/2014 00:00:00,1.8,1.8,1.8,1.8,100
LCC,8/8/2014 00:00:00,1.7,1.9,1.7,1.7,100
LCC,10/10/2014 00:00:00,2.3,2.3,2.3,2.3,100
LCC,9/11/2015 00:00:00,1.5,1.5,1.5,1.5,15000
LCC,11/5/2015 00:00:00,1.3,1.3,1.3,1.3,10000
LCC,11/6/2015 00:00:00,1.2,1.2,1.2,1.2,4000
LCC,2/24/2017 00:00:00,1.6,1.6,1.6,1.6,100
LCC,3/17/2017 00:00:00,1.8,1.8,1.8,1.8,100
LCC,4/14/2017 00:00:00,2,2,2,2,2500
LCC,4/21/2017 00:00:00,2.3,2.3,2.3,2.3,2000
LCC,5/19/2017 00:00:00,2.4,2.4,2.4,2.4,500
LCC,6/23/2017 00:00:00,2.7,2.7,2.7,2.7,1100
LCC,6/30/2017 00:00:00,3.1,3.1,3.1,3.1,1400
LCC,11/26/2021 00:00:00,3.1,4.3,4.3,4.3,1000
LCC,2/25/2022 00:00:00,4.9,4.9,4.9,4.9,900
LCC,3/4/2022 00:00:00,5.6,5.6,5.3,5.6,400
LCC,3/11/2022 00:00:00,6.3,6.3,6.3,6.3,100
LCC,3/25/2022 00:00:00,7,7,7,7,100
LCC,4/8/2022 00:00:00,8,8,8,8,100
LCC,4/15/2022 00:00:00,9.2,9.2,9.2,9.2,100
