Ticker,Date/Time,Open,High,Low,Close,Volume
PVO,8/10/2016 00:00:00,2.84863,3.08602,2.7695,3.08602,700
PVO,8/11/2016 00:00:00,2.69038,2.69038,2.69038,2.69038,2000
PVO,8/12/2016 00:00:00,3.08602,3.08602,3.08602,3.08602,1300
PVO,8/15/2016 00:00:00,3.48166,3.48166,3.48166,3.48166,26400
PVO,8/16/2016 00:00:00,3.95643,3.95643,3.95643,3.95643,16400
PVO,8/17/2016 00:00:00,4.51033,4.51033,4.51033,4.51033,42700
PVO,8/18/2016 00:00:00,3.87731,4.66859,3.87731,4.43121,8400
PVO,8/19/2016 00:00:00,3.56079,3.63992,3.56079,3.63992,1600
PVO,8/22/2016 00:00:00,3.56079,3.56079,3.24428,3.48166,25400
PVO,8/23/2016 00:00:00,3.71905,3.71905,3.40253,3.40253,2100
PVO,8/25/2016 00:00:00,3.48166,3.87731,3.48166,3.87731,25900
PVO,8/26/2016 00:00:00,4.11469,4.11469,3.56079,4.11469,8300
PVO,8/29/2016 00:00:00,4.11469,4.11469,3.3234,3.3234,12100
PVO,8/30/2016 00:00:00,3.40253,3.40253,3.24428,3.24428,6000
PVO,8/31/2016 00:00:00,3.79818,3.79818,3.79818,3.79818,100
PVO,9/1/2016 00:00:00,3.71905,3.71905,3.24428,3.48166,30900
PVO,9/5/2016 00:00:00,3.24428,3.24428,3.24428,3.24428,7500
PVO,9/6/2016 00:00:00,3.24428,3.48166,3.24428,3.40253,15900
PVO,9/7/2016 00:00:00,3.56079,3.79818,3.56079,3.79818,35000
PVO,9/8/2016 00:00:00,3.95643,4.19382,3.87731,3.95643,5800
PVO,9/9/2016 00:00:00,3.95643,3.95643,3.95643,3.95643,1900
PVO,9/12/2016 00:00:00,3.95643,3.95643,3.56079,3.56079,10000
PVO,9/13/2016 00:00:00,3.63992,3.87731,3.56079,3.87731,9000
PVO,9/15/2016 00:00:00,3.71905,4.27295,3.71905,4.27295,58300
PVO,9/16/2016 00:00:00,3.79818,3.79818,3.79818,3.79818,6100
PVO,9/19/2016 00:00:00,3.79818,3.79818,3.79818,3.79818,2100
PVO,9/20/2016 00:00:00,3.79818,3.79818,3.79818,3.79818,4800
PVO,9/21/2016 00:00:00,3.79818,3.79818,3.79818,3.79818,600
PVO,9/22/2016 00:00:00,3.56079,3.56079,3.56079,3.56079,8700
PVO,9/23/2016 00:00:00,3.95643,3.95643,3.56079,3.56079,25300
PVO,9/26/2016 00:00:00,3.95643,4.11469,3.48166,4.03556,35400
PVO,9/27/2016 00:00:00,4.03556,4.03556,3.87731,3.87731,4300
PVO,9/28/2016 00:00:00,3.87731,3.87731,3.79818,3.79818,2100
PVO,9/29/2016 00:00:00,3.79818,4.35208,3.79818,4.11469,62000
PVO,9/30/2016 00:00:00,4.11469,4.11469,3.95643,3.95643,1000
PVO,10/3/2016 00:00:00,4.58946,4.58946,4.03556,4.03556,1700
PVO,10/4/2016 00:00:00,3.79818,3.79818,3.63992,3.63992,1000
PVO,10/5/2016 00:00:00,3.95643,3.95643,3.95643,3.95643,100
PVO,10/7/2016 00:00:00,3.48166,3.87731,3.48166,3.87731,500
PVO,10/10/2016 00:00:00,3.95643,3.95643,3.95643,3.95643,100
PVO,10/11/2016 00:00:00,4.03556,4.03556,4.03556,4.03556,100
PVO,10/12/2016 00:00:00,4.03556,4.03556,3.79818,3.79818,400
PVO,10/13/2016 00:00:00,3.71905,3.71905,3.71905,3.71905,100
PVO,10/14/2016 00:00:00,3.56079,3.56079,3.56079,3.56079,200
PVO,10/17/2016 00:00:00,3.87731,3.87731,3.87731,3.87731,500
PVO,10/18/2016 00:00:00,3.95643,3.95643,3.95643,3.95643,100
PVO,10/19/2016 00:00:00,3.95643,3.95643,3.95643,3.95643,500
PVO,10/26/2016 00:00:00,3.87731,3.87731,3.87731,3.87731,100
PVO,10/28/2016 00:00:00,3.56079,3.56079,3.3234,3.40253,1900
PVO,10/31/2016 00:00:00,3.79818,3.79818,3.79818,3.79818,100
PVO,11/1/2016 00:00:00,3.87731,3.87731,3.87731,3.87731,100
PVO,11/2/2016 00:00:00,4.43121,4.43121,3.63992,3.63992,5900
PVO,11/3/2016 00:00:00,3.40253,3.40253,3.40253,3.40253,100
PVO,11/4/2016 00:00:00,3.79818,3.79818,3.63992,3.71905,2200
PVO,11/8/2016 00:00:00,4.03556,4.27295,3.79818,3.95643,32900
PVO,11/10/2016 00:00:00,3.87731,3.87731,3.87731,3.87731,1100
PVO,11/11/2016 00:00:00,4.11469,4.11469,3.3234,3.56079,4600
PVO,11/14/2016 00:00:00,3.40253,3.40253,3.00689,3.40253,46000
PVO,11/15/2016 00:00:00,3.40253,3.40253,3.40253,3.40253,800
PVO,11/16/2016 00:00:00,3.56079,3.56079,3.3234,3.56079,1400
PVO,11/17/2016 00:00:00,3.40253,3.40253,3.40253,3.40253,3000
PVO,11/18/2016 00:00:00,3.40253,3.40253,3.40253,3.40253,2500
PVO,11/21/2016 00:00:00,3.48166,3.56079,3.48166,3.56079,2500
PVO,11/22/2016 00:00:00,3.56079,3.56079,3.40253,3.40253,800
PVO,11/23/2016 00:00:00,3.48166,3.48166,3.48166,3.48166,900
PVO,11/24/2016 00:00:00,3.3234,3.3234,3.00689,3.3234,31000
PVO,11/25/2016 00:00:00,3.40253,3.40253,3.40253,3.40253,300
PVO,11/28/2016 00:00:00,3.08602,3.08602,3.08602,3.08602,700
PVO,11/30/2016 00:00:00,3.00689,3.00689,3.00689,3.00689,200
PVO,12/1/2016 00:00:00,3.08602,3.24428,3.08602,3.24428,1200
PVO,12/2/2016 00:00:00,3.16515,3.24428,3.16515,3.24428,7600
PVO,12/8/2016 00:00:00,2.69038,2.84863,2.69038,2.84863,95800
PVO,12/9/2016 00:00:00,3.00689,3.08602,2.7695,3.08602,9800
PVO,12/12/2016 00:00:00,3.3234,3.40253,3.3234,3.40253,500
PVO,12/13/2016 00:00:00,3.40253,3.40253,2.92776,3.00689,13700
PVO,12/14/2016 00:00:00,2.84863,2.84863,2.7695,2.7695,6200
PVO,12/15/2016 00:00:00,2.92776,3.00689,2.92776,3.00689,3000
PVO,12/16/2016 00:00:00,2.84863,2.92776,2.84863,2.92776,300
PVO,12/19/2016 00:00:00,3.00689,3.00689,2.92776,2.92776,5400
PVO,12/20/2016 00:00:00,2.7695,2.7695,2.69038,2.69038,9800
PVO,12/21/2016 00:00:00,2.92776,2.92776,2.84863,2.92776,4500
PVO,12/22/2016 00:00:00,2.92776,2.92776,2.7695,2.84863,15100
PVO,12/23/2016 00:00:00,2.84863,2.84863,2.84863,2.84863,1100
PVO,12/26/2016 00:00:00,2.7695,2.84863,2.69038,2.84863,10300
PVO,12/28/2016 00:00:00,2.92776,2.92776,2.92776,2.92776,300
PVO,12/30/2016 00:00:00,2.92776,3.00689,2.92776,3.00689,700
PVO,1/3/2017 00:00:00,2.92776,2.92776,2.7695,2.7695,4400
PVO,1/4/2017 00:00:00,2.7695,2.7695,2.7695,2.7695,5000
PVO,1/5/2017 00:00:00,2.84863,2.92776,2.84863,2.84863,6900
PVO,1/6/2017 00:00:00,2.7695,2.92776,2.7695,2.84863,1500
PVO,1/9/2017 00:00:00,2.84863,2.92776,2.84863,2.92776,6200
PVO,1/10/2017 00:00:00,2.84863,2.84863,2.7695,2.7695,300
PVO,1/11/2017 00:00:00,2.92776,2.92776,2.84863,2.84863,2100
PVO,1/12/2017 00:00:00,2.7695,2.84863,2.7695,2.84863,14400
PVO,1/13/2017 00:00:00,2.7695,2.7695,2.7695,2.7695,1000
PVO,1/16/2017 00:00:00,2.7695,2.84863,2.7695,2.84863,2800
PVO,1/17/2017 00:00:00,2.7695,2.84863,2.7695,2.84863,600
PVO,1/19/2017 00:00:00,2.92776,2.92776,2.92776,2.92776,500
PVO,1/20/2017 00:00:00,2.92776,2.92776,2.92776,2.92776,100
PVO,2/2/2017 00:00:00,2.92776,2.92776,2.92776,2.92776,8600
PVO,2/6/2017 00:00:00,3.00689,3.00689,2.92776,3.00689,500
PVO,2/8/2017 00:00:00,2.92776,2.92776,2.92776,2.92776,1100
PVO,2/9/2017 00:00:00,3.08602,3.08602,3.08602,3.08602,100
PVO,2/14/2017 00:00:00,2.92776,2.92776,2.84863,2.84863,2500
PVO,2/16/2017 00:00:00,3.08602,3.08602,3.08602,3.08602,100
PVO,2/17/2017 00:00:00,3.08602,3.16515,3.08602,3.08602,5100
PVO,2/23/2017 00:00:00,2.92776,2.92776,2.92776,2.92776,5130
PVO,2/27/2017 00:00:00,3.08602,3.3234,3.08602,3.3234,52840
PVO,2/28/2017 00:00:00,3.56079,3.63992,3.56079,3.63992,17000
PVO,3/1/2017 00:00:00,4.11469,4.11469,3.95643,4.11469,247800
PVO,3/2/2017 00:00:00,4.27295,4.66859,4.11469,4.66859,116300
PVO,3/3/2017 00:00:00,4.51033,5.06424,4.51033,4.98511,19200
PVO,3/6/2017 00:00:00,4.82685,4.82685,4.11469,4.11469,79200
PVO,3/7/2017 00:00:00,4.11469,4.27295,3.95643,3.95643,53500
PVO,3/8/2017 00:00:00,3.95643,4.11469,3.79818,3.95643,11340
PVO,3/9/2017 00:00:00,3.95643,4.43121,3.95643,4.43121,116200
PVO,3/10/2017 00:00:00,4.74772,4.98511,4.51033,4.98511,120530
PVO,3/13/2017 00:00:00,5.53901,5.69727,4.98511,5.69727,144970
PVO,3/14/2017 00:00:00,6.48855,6.48855,5.14336,5.38075,103900
PVO,3/15/2017 00:00:00,5.22249,5.53901,5.14336,5.14336,41600
PVO,3/16/2017 00:00:00,5.14336,5.53901,4.66859,5.53901,35800
PVO,3/17/2017 00:00:00,5.38075,5.53901,5.22249,5.53901,46350
PVO,3/20/2017 00:00:00,5.93465,6.01378,4.74772,5.14336,74900
PVO,3/21/2017 00:00:00,4.82685,5.06424,4.82685,5.06424,24700
PVO,3/22/2017 00:00:00,4.90598,4.90598,4.51033,4.58946,42620
PVO,3/23/2017 00:00:00,4.43121,4.90598,4.27295,4.90598,25200
PVO,3/24/2017 00:00:00,4.90598,5.14336,4.58946,4.90598,27830
PVO,3/27/2017 00:00:00,4.98511,4.98511,4.66859,4.74772,19610
PVO,3/28/2017 00:00:00,4.66859,4.90598,4.66859,4.82685,38610
PVO,3/29/2017 00:00:00,4.82685,4.82685,4.66859,4.74772,23600
PVO,3/30/2017 00:00:00,4.58946,4.82685,4.58946,4.74772,13280
PVO,3/31/2017 00:00:00,4.74772,5.30162,4.74772,5.30162,108800
PVO,4/3/2017 00:00:00,4.90598,5.06424,4.82685,4.82685,11400
PVO,4/4/2017 00:00:00,4.58946,4.82685,4.58946,4.74772,7000
PVO,4/5/2017 00:00:00,4.51033,4.74772,4.51033,4.74772,24100
PVO,4/7/2017 00:00:00,4.58946,4.82685,4.58946,4.66859,21910
PVO,4/10/2017 00:00:00,4.66859,4.66859,4.03556,4.35208,141710
PVO,4/11/2017 00:00:00,4.35208,4.35208,4.11469,4.11469,14000
PVO,4/12/2017 00:00:00,4.27295,4.27295,4.11469,4.19382,15630
PVO,4/13/2017 00:00:00,4.11469,4.11469,3.95643,4.03556,19000
PVO,4/14/2017 00:00:00,4.03556,4.03556,3.95643,4.03556,10850
PVO,4/17/2017 00:00:00,3.95643,4.03556,3.79818,3.79818,10900
PVO,4/18/2017 00:00:00,3.87731,3.95643,3.63992,3.87731,9200
PVO,4/19/2017 00:00:00,3.79818,4.19382,3.79818,4.03556,14200
PVO,4/20/2017 00:00:00,4.11469,4.11469,4.03556,4.03556,4500
PVO,4/21/2017 00:00:00,3.95643,4.03556,3.95643,4.03556,2400
PVO,4/24/2017 00:00:00,3.95643,3.95643,3.79818,3.79818,21600
PVO,4/25/2017 00:00:00,3.87731,3.87731,3.79818,3.87731,7200
PVO,4/26/2017 00:00:00,3.87731,3.95643,3.79818,3.79818,27400
PVO,4/27/2017 00:00:00,3.95643,3.95643,3.87731,3.87731,5700
PVO,4/28/2017 00:00:00,3.95643,3.95643,3.79818,3.95643,16100
PVO,5/3/2017 00:00:00,3.71905,4.35208,3.71905,4.11469,41800
PVO,5/4/2017 00:00:00,4.19382,4.19382,4.11469,4.11469,1000
PVO,5/5/2017 00:00:00,4.03556,4.03556,3.95643,3.95643,4300
PVO,5/8/2017 00:00:00,3.95643,3.95643,3.95643,3.95643,7000
PVO,5/9/2017 00:00:00,3.95643,3.95643,3.95643,3.95643,12500
PVO,5/10/2017 00:00:00,3.95643,3.95643,3.95643,3.95643,2800
PVO,5/11/2017 00:00:00,3.87731,4.19382,3.87731,4.19382,4400
PVO,5/12/2017 00:00:00,3.95643,4.27295,3.95643,3.95643,17700
PVO,5/15/2017 00:00:00,4.11469,4.11469,3.95643,3.95643,4700
PVO,5/16/2017 00:00:00,3.95643,4.03556,3.95643,4.03556,6200
PVO,5/17/2017 00:00:00,3.87731,3.87731,3.87731,3.87731,3500
PVO,5/18/2017 00:00:00,3.87731,3.87731,3.87731,3.87731,1500
PVO,5/19/2017 00:00:00,3.87731,4.03556,3.87731,3.95643,23100
PVO,5/22/2017 00:00:00,3.95643,3.95643,3.95643,3.95643,12910
PVO,5/23/2017 00:00:00,3.95643,3.95643,3.79818,3.79818,4700
PVO,5/24/2017 00:00:00,3.87731,3.95643,3.79818,3.79818,12500
PVO,5/25/2017 00:00:00,3.87731,4.03556,3.87731,3.95643,4500
PVO,5/26/2017 00:00:00,3.95643,3.95643,3.87731,3.87731,4700
PVO,5/29/2017 00:00:00,3.87731,3.95643,3.87731,3.95643,4200
PVO,5/30/2017 00:00:00,3.87731,3.87731,3.87731,3.87731,3000
PVO,5/31/2017 00:00:00,3.87731,3.95643,3.87731,3.95643,6100
PVO,6/1/2017 00:00:00,3.87731,3.87731,3.87731,3.87731,500
PVO,6/2/2017 00:00:00,3.95643,3.95643,3.95643,3.95643,100
PVO,6/5/2017 00:00:00,3.95643,3.95643,3.87731,3.95643,2700
PVO,6/6/2017 00:00:00,3.87731,3.87731,3.87731,3.87731,15400
PVO,6/7/2017 00:00:00,3.87731,3.87731,3.79818,3.79818,9600
PVO,6/8/2017 00:00:00,3.79818,3.79818,3.79818,3.79818,700
PVO,6/9/2017 00:00:00,3.87731,3.87731,3.87731,3.87731,1100
PVO,6/12/2017 00:00:00,3.95643,3.95643,3.87731,3.87731,13900
PVO,6/13/2017 00:00:00,3.87731,4.11469,3.79818,4.03556,28900
PVO,6/14/2017 00:00:00,4.11469,4.11469,3.79818,4.03556,56200
PVO,6/15/2017 00:00:00,4.03556,4.35208,4.03556,4.27295,67400
PVO,6/16/2017 00:00:00,4.27295,4.35208,3.95643,3.95643,26200
PVO,6/19/2017 00:00:00,4.19382,4.19382,4.11469,4.11469,2900
PVO,6/20/2017 00:00:00,4.11469,4.11469,4.03556,4.11469,12400
PVO,6/21/2017 00:00:00,3.95643,3.95643,3.87731,3.87731,28800
PVO,6/22/2017 00:00:00,3.87731,3.95643,3.79818,3.95643,100300
PVO,6/23/2017 00:00:00,3.87731,3.95643,3.79818,3.87731,41700
PVO,6/26/2017 00:00:00,3.95643,4.11469,3.95643,3.95643,3000
PVO,6/27/2017 00:00:00,3.95643,4.11469,3.95643,3.95643,31100
PVO,6/28/2017 00:00:00,3.95643,4.03556,3.95643,4.03556,17400
PVO,6/29/2017 00:00:00,3.95643,3.95643,3.95643,3.95643,5400
PVO,6/30/2017 00:00:00,3.95643,3.95643,3.87731,3.95643,24500
PVO,7/3/2017 00:00:00,3.87731,3.95643,3.79818,3.87731,55800
PVO,7/4/2017 00:00:00,3.95643,3.95643,3.95643,3.95643,32300
PVO,7/5/2017 00:00:00,3.95643,4.03556,3.87731,4.03556,36500
PVO,7/6/2017 00:00:00,4.03556,4.11469,3.95643,4.03556,55600
PVO,7/7/2017 00:00:00,4.11469,4.19382,4.03556,4.03556,50800
PVO,7/10/2017 00:00:00,4.03556,4.03556,3.95643,3.95643,51000
PVO,7/11/2017 00:00:00,3.95643,3.95643,3.87731,3.95643,26300
PVO,7/12/2017 00:00:00,3.87731,4.03556,3.87731,3.95643,14500
PVO,7/13/2017 00:00:00,4.03556,4.19382,3.95643,4.03556,31000
PVO,7/14/2017 00:00:00,4.11469,4.11469,4.03556,4.11469,21400
PVO,7/17/2017 00:00:00,4.03556,4.11469,3.95643,3.95643,32200
PVO,7/18/2017 00:00:00,4.03556,4.03556,3.95643,3.95643,11500
PVO,7/19/2017 00:00:00,3.95643,4.03556,3.79818,3.95643,16500
PVO,7/20/2017 00:00:00,3.95643,3.95643,3.71905,3.95643,32315
PVO,7/21/2017 00:00:00,3.95643,3.95643,3.87731,3.87731,20400
PVO,7/24/2017 00:00:00,3.87731,3.87731,3.71905,3.79818,23600
PVO,7/25/2017 00:00:00,3.87731,3.87731,3.87731,3.87731,24800
PVO,7/26/2017 00:00:00,3.95643,3.95643,3.87731,3.87731,7100
PVO,7/27/2017 00:00:00,3.87731,3.95643,3.87731,3.95643,10800
PVO,7/28/2017 00:00:00,3.95643,3.95643,3.87731,3.87731,14600
PVO,7/31/2017 00:00:00,3.87731,4.19382,3.87731,4.11469,57600
PVO,8/1/2017 00:00:00,4.19382,4.58946,4.11469,4.51033,87100
PVO,8/2/2017 00:00:00,4.58946,4.58946,4.19382,4.27295,19400
PVO,8/3/2017 00:00:00,4.19382,4.19382,4.11469,4.11469,12100
PVO,8/4/2017 00:00:00,4.11469,4.43121,4.11469,4.19382,14100
PVO,8/7/2017 00:00:00,4.11469,4.19382,4.11469,4.11469,9000
PVO,8/8/2017 00:00:00,4.03556,4.51033,4.03556,4.03556,2500
PVO,8/9/2017 00:00:00,4.11469,4.19382,4.11469,4.11469,14000
PVO,8/10/2017 00:00:00,4.11469,4.11469,4.11469,4.11469,13400
PVO,8/11/2017 00:00:00,4.11469,4.19382,4.11469,4.19382,1300
PVO,8/14/2017 00:00:00,4.11469,4.19382,3.95643,4.03556,46200
PVO,8/15/2017 00:00:00,4.03556,4.03556,4.03556,4.03556,18900
PVO,8/16/2017 00:00:00,4.19382,4.19382,4.03556,4.03556,2300
PVO,8/17/2017 00:00:00,4.03556,4.03556,4.03556,4.03556,6700
PVO,8/18/2017 00:00:00,3.95643,4.03556,3.87731,4.03556,40700
PVO,8/21/2017 00:00:00,4.03556,4.03556,4.03556,4.03556,12700
PVO,8/22/2017 00:00:00,4.19382,4.19382,4.03556,4.03556,5900
PVO,8/23/2017 00:00:00,4.03556,4.03556,3.95643,4.03556,1700
PVO,8/24/2017 00:00:00,3.95643,4.03556,3.95643,4.03556,3500
PVO,8/25/2017 00:00:00,4.03556,4.03556,3.87731,4.03556,30400
PVO,8/28/2017 00:00:00,4.19382,4.51033,4.11469,4.51033,50610
PVO,8/29/2017 00:00:00,4.74772,5.06424,4.51033,4.58946,86600
PVO,8/30/2017 00:00:00,4.74772,5.45988,4.74772,5.45988,118000
PVO,8/31/2017 00:00:00,5.45988,5.77639,4.90598,5.14336,114760
PVO,9/1/2017 00:00:00,5.53901,5.53901,5.14336,5.45988,98010
PVO,9/5/2017 00:00:00,5.45988,5.53901,5.06424,5.38075,77678
PVO,9/6/2017 00:00:00,5.30162,5.30162,4.98511,5.22249,38500
PVO,9/7/2017 00:00:00,5.22249,5.53901,5.14336,5.38075,127112
PVO,9/8/2017 00:00:00,5.38075,5.45988,4.98511,5.22249,72605
PVO,9/11/2017 00:00:00,5.90534,5.90534,5.14336,5.23861,8578
PVO,9/12/2017 00:00:00,5.04812,5.04812,4.76237,4.95287,24760
PVO,9/13/2017 00:00:00,4.85762,4.85762,4.57188,4.66713,25800
PVO,9/14/2017 00:00:00,4.57188,4.76237,4.57188,4.76237,5900
PVO,9/15/2017 00:00:00,4.76237,4.76237,4.57188,4.66713,12660
PVO,9/18/2017 00:00:00,4.57188,4.76237,4.57188,4.66713,25300
PVO,9/19/2017 00:00:00,4.76237,4.76237,4.66713,4.76237,8100
PVO,9/20/2017 00:00:00,4.66713,4.66713,4.66713,4.66713,3000
PVO,9/21/2017 00:00:00,4.66713,4.85762,4.57188,4.85762,34300
PVO,9/22/2017 00:00:00,4.76237,4.76237,4.66713,4.76237,9100
PVO,9/25/2017 00:00:00,4.76237,4.85762,4.66713,4.76237,22400
PVO,9/26/2017 00:00:00,4.76237,4.76237,4.66713,4.76237,15200
PVO,9/27/2017 00:00:00,4.76237,4.76237,4.66713,4.66713,23400
PVO,9/28/2017 00:00:00,4.76237,4.76237,4.76237,4.76237,610
PVO,9/29/2017 00:00:00,4.57188,4.66713,4.57188,4.66713,33700
PVO,10/2/2017 00:00:00,4.66713,4.66713,4.57188,4.57188,3100
PVO,10/3/2017 00:00:00,4.57188,4.57188,4.47663,4.57188,23800
PVO,10/4/2017 00:00:00,4.57188,4.57188,4.57188,4.57188,6400
PVO,10/5/2017 00:00:00,4.57188,4.66713,4.57188,4.57188,6400
PVO,10/6/2017 00:00:00,4.66713,4.85762,4.66713,4.76237,55500
PVO,10/9/2017 00:00:00,4.76237,4.76237,4.66713,4.66713,2945
PVO,10/10/2017 00:00:00,4.66713,4.76237,4.57188,4.57188,17400
PVO,10/11/2017 00:00:00,4.66713,4.66713,4.57188,4.66713,7600
PVO,10/12/2017 00:00:00,4.57188,4.66713,4.57188,4.66713,8600
PVO,10/13/2017 00:00:00,4.57188,4.76237,4.57188,4.66713,79000
PVO,10/16/2017 00:00:00,4.66713,4.85762,4.66713,4.85762,22850
PVO,10/17/2017 00:00:00,4.76237,4.85762,4.76237,4.76237,24300
PVO,10/18/2017 00:00:00,4.76237,4.85762,4.76237,4.85762,24200
PVO,10/19/2017 00:00:00,4.76237,4.85762,4.76237,4.85762,4100
PVO,10/20/2017 00:00:00,4.76237,4.76237,4.76237,4.76237,2600
PVO,10/23/2017 00:00:00,4.66713,4.66713,4.57188,4.66713,16500
PVO,10/24/2017 00:00:00,4.66713,4.66713,4.57188,4.57188,27700
PVO,10/25/2017 00:00:00,4.66713,4.66713,4.57188,4.66713,2500
PVO,10/31/2017 00:00:00,4.47663,4.66713,4.47663,4.66713,5800
PVO,11/2/2017 00:00:00,4.28614,4.47663,4.28614,4.47663,5200
PVO,11/3/2017 00:00:00,4.28614,4.38138,4.28614,4.38138,3000
PVO,11/6/2017 00:00:00,4.47663,4.47663,4.28614,4.47663,5700
PVO,11/7/2017 00:00:00,4.38138,4.38138,4.28614,4.38138,5200
PVO,11/8/2017 00:00:00,4.38138,4.38138,4.28614,4.28614,12300
PVO,11/9/2017 00:00:00,4.28614,4.28614,4.28614,4.28614,8700
PVO,11/10/2017 00:00:00,4.19089,4.19089,3.90515,4.09564,9100
PVO,11/13/2017 00:00:00,4.09564,4.28614,4.09564,4.28614,13100
PVO,11/14/2017 00:00:00,4.28614,4.28614,4.28614,4.28614,11500
PVO,11/15/2017 00:00:00,4.19089,4.28614,4.19089,4.28614,7000
PVO,11/16/2017 00:00:00,4.28614,4.28614,4.09564,4.28614,6100
PVO,11/17/2017 00:00:00,4.19089,4.28614,4.19089,4.28614,10500
PVO,11/20/2017 00:00:00,4.28614,4.28614,4.28614,4.28614,13500
PVO,11/21/2017 00:00:00,4.19089,4.19089,4.19089,4.19089,4100
PVO,11/22/2017 00:00:00,4.28614,4.38138,4.19089,4.38138,8100
PVO,11/23/2017 00:00:00,4.28614,4.38138,4.28614,4.28614,4600
PVO,11/24/2017 00:00:00,4.38138,4.38138,4.38138,4.38138,3800
PVO,11/27/2017 00:00:00,4.66713,4.66713,4.38138,4.38138,1900
PVO,11/28/2017 00:00:00,4.38138,4.38138,4.38138,4.38138,1900
PVO,11/29/2017 00:00:00,4.28614,4.38138,4.28614,4.38138,5900
