Ticker,Date/Time,Open,High,Low,Close,Volume
GMA,9/16/2021 00:00:00,61,61,61,61,1600
GMA,9/17/2021 00:00:00,61,61,61,61,100
GMA,9/20/2021 00:00:00,61,61,61,61,100
GMA,9/21/2021 00:00:00,61,61,61,61,100
GMA,9/22/2021 00:00:00,61,61,61,61,100
GMA,9/23/2021 00:00:00,61,61,61,61,100
GMA,9/24/2021 00:00:00,61,61,61,61,100
GMA,9/27/2021 00:00:00,61,61,61,61,100
GMA,9/28/2021 00:00:00,61,61,61,61,100
GMA,9/29/2021 00:00:00,61,61,61,61,100
GMA,9/30/2021 00:00:00,61,61,61,61,100
GMA,10/1/2021 00:00:00,61,61,61,61,100
GMA,10/4/2021 00:00:00,61,61,61,61,100
GMA,10/5/2021 00:00:00,61,61,61,61,100
GMA,10/6/2021 00:00:00,61,61,61,61,100
GMA,10/7/2021 00:00:00,61,61,61,61,100
GMA,10/8/2021 00:00:00,61,61,61,61,100
GMA,10/11/2021 00:00:00,61,61,61,61,100
GMA,10/12/2021 00:00:00,61,61,61,61,100
GMA,10/13/2021 00:00:00,61,61,61,61,100
GMA,10/14/2021 00:00:00,61,61,61,61,100
GMA,10/15/2021 00:00:00,61,61,61,61,100
GMA,10/18/2021 00:00:00,61,61,61,61,100
GMA,10/19/2021 00:00:00,61,61,61,61,100
GMA,10/20/2021 00:00:00,61,61,61,61,100
GMA,10/21/2021 00:00:00,61,61,61,61,100
GMA,10/22/2021 00:00:00,61,61,61,61,100
GMA,10/25/2021 00:00:00,61,61,61,61,100
GMA,10/26/2021 00:00:00,61,61,61,61,100
GMA,10/27/2021 00:00:00,61,61,61,61,100
GMA,10/28/2021 00:00:00,61,61,61,61,100
GMA,10/29/2021 00:00:00,61,61,61,61,100
GMA,11/8/2021 00:00:00,61,61,61,61,100
GMA,11/10/2021 00:00:00,61,61,61,61,100
GMA,11/11/2021 00:00:00,61,61,61,61,100
GMA,11/12/2021 00:00:00,61,61,61,61,100
GMA,11/15/2021 00:00:00,61,61,61,61,100
GMA,11/16/2021 00:00:00,61,61,61,61,100
GMA,11/17/2021 00:00:00,60.5,60.5,60.5,60.5,200
GMA,11/18/2021 00:00:00,61,61,60.5,60.5,200
GMA,11/19/2021 00:00:00,61,61,61,61,100
GMA,11/22/2021 00:00:00,61,61,61,61,100
GMA,11/23/2021 00:00:00,61,61,61,61,100
GMA,11/24/2021 00:00:00,61,61,61,61,100
GMA,11/25/2021 00:00:00,61,61,61,61,100
GMA,11/26/2021 00:00:00,61,61,61,61,100
GMA,11/29/2021 00:00:00,61,61,61,61,100
GMA,11/30/2021 00:00:00,61,61,61,61,500
GMA,12/1/2021 00:00:00,61,61,61,61,267000
GMA,12/2/2021 00:00:00,61,61,61,61,100
GMA,12/6/2021 00:00:00,61,61,61,61,261600
GMA,12/7/2021 00:00:00,61,61,61,61,100
GMA,12/8/2021 00:00:00,61,61,61,61,100
GMA,12/9/2021 00:00:00,61,61,61,61,130800
GMA,12/10/2021 00:00:00,61,61,61,61,32800
GMA,12/13/2021 00:00:00,61,61,61,61,32700
GMA,12/14/2021 00:00:00,61,61,61,61,130800
GMA,12/15/2021 00:00:00,61,61,61,61,61200
GMA,12/16/2021 00:00:00,61,61,61,61,32700
GMA,12/17/2021 00:00:00,61,61,61,61,65400
GMA,12/20/2021 00:00:00,61,61,61,61,65700
GMA,12/21/2021 00:00:00,61,61,61,61,66000
GMA,12/22/2021 00:00:00,61,61,61,61,65700
GMA,12/23/2021 00:00:00,61,61,61,61,65700
GMA,12/24/2021 00:00:00,61,61,61,61,66000
GMA,12/27/2021 00:00:00,61,61,61,61,65700
GMA,12/28/2021 00:00:00,61,61,61,61,66000
GMA,12/29/2021 00:00:00,61,61,61,61,33000
GMA,12/30/2021 00:00:00,61,61,61,61,66000
GMA,12/31/2021 00:00:00,61,61,61,61,66000
GMA,1/4/2022 00:00:00,61,61,61,61,66000
GMA,1/5/2022 00:00:00,61,61,61,61,123400
GMA,1/6/2022 00:00:00,61,61,61,61,66000
GMA,1/7/2022 00:00:00,61,61,61,61,66000
GMA,1/10/2022 00:00:00,61,61.2,61,61.2,130900
GMA,1/11/2022 00:00:00,61,61,61,61,65900
GMA,1/12/2022 00:00:00,61,61.2,61,61.2,66100
GMA,1/13/2022 00:00:00,61,61.3,61,61.3,131200
GMA,1/14/2022 00:00:00,61,61.2,61,61.2,65500
GMA,1/17/2022 00:00:00,61,61.2,61,61.2,65500
GMA,1/18/2022 00:00:00,61,61.2,60.9,61,131400
GMA,1/19/2022 00:00:00,61,61.2,61,61.2,65500
GMA,1/20/2022 00:00:00,61,61.2,61,61,65600
GMA,1/21/2022 00:00:00,61,61,61,61,65400
GMA,1/24/2022 00:00:00,61,61,61,61,130800
GMA,1/25/2022 00:00:00,61,61.2,61,61.2,65500
GMA,1/26/2022 00:00:00,61.1,61.2,61.1,61.2,65500
GMA,1/27/2022 00:00:00,61,61,61,61,130800
GMA,1/28/2022 00:00:00,61,61.1,61,61.1,65500
GMA,2/7/2022 00:00:00,61.1,61.2,61.1,61.2,65300
GMA,2/8/2022 00:00:00,61,61.2,61,61.2,130900
GMA,2/9/2022 00:00:00,61,61.2,61,61.2,65500
GMA,2/10/2022 00:00:00,61.1,61.2,61.1,61.2,65300
GMA,2/11/2022 00:00:00,61,61,61,61,100
GMA,2/14/2022 00:00:00,54.9,61.2,54.9,61,196300
GMA,2/15/2022 00:00:00,61,61,61,61,100
GMA,2/16/2022 00:00:00,61,61,61,61,100
GMA,2/17/2022 00:00:00,60.8,61,60.8,61,65800
GMA,2/18/2022 00:00:00,61,61,61,61,65400
GMA,2/21/2022 00:00:00,61,61,61,61,65400
GMA,2/22/2022 00:00:00,61,61.1,61,61.1,65500
GMA,2/23/2022 00:00:00,61,61.1,61,61.1,65500
GMA,2/24/2022 00:00:00,61,61.1,61,61.1,65500
GMA,2/25/2022 00:00:00,61,61,61,61,32700
GMA,2/28/2022 00:00:00,61,61,61,61,100
GMA,3/1/2022 00:00:00,61,61.1,61,61.1,32800
GMA,3/2/2022 00:00:00,61,61.1,61,61,98200
GMA,3/3/2022 00:00:00,61,61.1,61,61.1,65500
GMA,3/4/2022 00:00:00,61,61.1,61,61.1,32800
GMA,3/7/2022 00:00:00,61,61.1,61,61.1,65500
GMA,3/8/2022 00:00:00,61,61.1,61,61.1,65500
GMA,3/9/2022 00:00:00,61,61.1,61,61.1,32800
GMA,3/10/2022 00:00:00,61.2,61.2,61,61.2,65800
GMA,3/11/2022 00:00:00,61,61.1,61,61.1,65500
GMA,3/14/2022 00:00:00,61,61.1,61,61.1,65800
GMA,3/15/2022 00:00:00,61,61.1,61,61.1,65500
GMA,3/16/2022 00:00:00,61,61.1,61,61.1,65500
GMA,3/17/2022 00:00:00,61,61.1,61,61.1,32800
GMA,3/18/2022 00:00:00,61,61.1,61,61.1,69300
GMA,3/21/2022 00:00:00,61,61,61,61,1000
GMA,3/22/2022 00:00:00,61,61.1,61,61.1,37400
GMA,3/23/2022 00:00:00,61,61.1,61,61.1,134800
GMA,3/24/2022 00:00:00,61,61.1,61,61.1,37700
GMA,3/25/2022 00:00:00,61,61.1,61,61.1,65900
GMA,3/28/2022 00:00:00,61,61.1,61,61.1,105800
GMA,3/29/2022 00:00:00,61,61.1,61,61.1,37500
GMA,3/30/2022 00:00:00,61,61.1,61,61.1,32800
GMA,3/31/2022 00:00:00,60,61,60,61,28600
GMA,4/1/2022 00:00:00,61,61,61,61,32500
GMA,4/4/2022 00:00:00,60.8,61,60.8,61,30200
GMA,4/5/2022 00:00:00,61,61,60.9,61,27800
GMA,4/6/2022 00:00:00,60.7,61,60.7,61,11400
