Ticker,Date/Time,Open,High,Low,Close,Volume
SVI,8/3/2009 00:00:00,4.6682,4.6682,4.6682,4.6682,800
SVI,8/4/2009 00:00:00,4.90267,4.90267,4.90267,4.90267,100
SVI,8/6/2009 00:00:00,4.98794,4.98794,4.92399,4.92399,200
SVI,8/7/2009 00:00:00,4.64688,4.86004,4.64688,4.86004,900
SVI,8/10/2009 00:00:00,4.88136,4.88136,4.4124,4.88136,2200
SVI,8/11/2009 00:00:00,4.68951,4.75346,4.68951,4.75346,5200
SVI,8/12/2009 00:00:00,4.90267,4.90267,4.90267,4.90267,100
SVI,8/13/2009 00:00:00,5.11583,5.11583,4.79609,4.81741,3900
SVI,8/14/2009 00:00:00,4.98794,4.98794,4.98794,4.98794,100
SVI,8/17/2009 00:00:00,5.05188,5.0732,4.79609,4.79609,3500
SVI,8/18/2009 00:00:00,4.68951,4.75346,4.68951,4.75346,900
SVI,8/19/2009 00:00:00,4.92399,4.92399,4.92399,4.92399,200
SVI,8/20/2009 00:00:00,4.68951,4.71083,4.68951,4.71083,1700
SVI,8/21/2009 00:00:00,4.68951,5.00925,4.68951,5.00925,5500
SVI,8/24/2009 00:00:00,5.05188,5.05188,4.79609,4.79609,2400
SVI,8/25/2009 00:00:00,4.79609,4.79609,4.79609,4.79609,1600
SVI,8/26/2009 00:00:00,4.90267,4.90267,4.90267,4.90267,1000
SVI,8/27/2009 00:00:00,4.86004,4.86004,4.68951,4.79609,5200
SVI,8/28/2009 00:00:00,4.73214,4.73214,4.73214,4.73214,1800
SVI,8/31/2009 00:00:00,4.90267,5.05188,4.90267,5.05188,14200
SVI,9/1/2009 00:00:00,5.11583,5.11583,5.11583,5.11583,2000
SVI,9/3/2009 00:00:00,4.77478,4.79609,4.77478,4.79609,600
SVI,9/4/2009 00:00:00,4.60425,4.60425,4.58293,4.58293,1300
SVI,9/7/2009 00:00:00,4.68951,4.68951,4.64688,4.68951,3600
SVI,9/8/2009 00:00:00,4.90267,4.90267,4.90267,4.90267,300
SVI,9/9/2009 00:00:00,5.0732,5.0732,4.90267,4.90267,1300
SVI,9/10/2009 00:00:00,4.68951,4.68951,4.68951,4.68951,1000
SVI,9/11/2009 00:00:00,4.73214,4.79609,4.73214,4.79609,800
SVI,9/14/2009 00:00:00,4.79609,5.0732,4.79609,5.0732,7800
SVI,9/15/2009 00:00:00,4.98794,4.98794,4.98794,4.98794,200
SVI,9/16/2009 00:00:00,5.00925,5.00925,4.79609,5.00925,4100
SVI,9/17/2009 00:00:00,4.81741,5.0732,4.81741,4.90267,4600
SVI,9/18/2009 00:00:00,4.90267,4.90267,4.90267,4.90267,1700
SVI,9/21/2009 00:00:00,4.90267,4.90267,4.90267,4.90267,200
SVI,9/22/2009 00:00:00,4.90267,4.9453,4.90267,4.9453,3800
SVI,9/23/2009 00:00:00,4.90267,4.96662,4.83872,4.83872,6200
SVI,9/24/2009 00:00:00,4.92399,4.92399,4.68951,4.79609,5600
SVI,9/28/2009 00:00:00,5.00925,5.00925,4.96662,4.96662,600
SVI,9/29/2009 00:00:00,4.9453,4.9453,4.9453,4.9453,2400
SVI,9/30/2009 00:00:00,4.90267,4.9453,4.83872,4.83872,3900
SVI,10/1/2009 00:00:00,4.90267,5.24373,4.90267,5.11583,19400
SVI,10/2/2009 00:00:00,4.92399,4.92399,4.90267,4.90267,8300
SVI,10/5/2009 00:00:00,4.90267,4.9453,4.90267,4.9453,6600
SVI,10/6/2009 00:00:00,5.22241,5.24373,5.11583,5.11583,3900
SVI,10/7/2009 00:00:00,5.2011,5.45689,5.11583,5.45689,34800
SVI,10/8/2009 00:00:00,5.75531,5.77663,5.71268,5.77663,13700
SVI,10/9/2009 00:00:00,6.16031,6.16031,6.16031,6.16031,4800
SVI,10/12/2009 00:00:00,6.58663,6.58663,6.58663,6.58663,12400
SVI,10/13/2009 00:00:00,7.03427,7.03427,6.39479,6.39479,24800
SVI,10/14/2009 00:00:00,6.39479,6.82111,6.22426,6.82111,37200
SVI,10/15/2009 00:00:00,6.92769,6.92769,6.544,6.71453,11400
SVI,10/16/2009 00:00:00,6.92769,6.92769,6.35216,6.71453,1700
SVI,10/19/2009 00:00:00,6.24558,6.69321,6.18163,6.18163,13700
SVI,10/20/2009 00:00:00,6.69321,6.69321,6.69321,6.69321,28900
SVI,10/21/2009 00:00:00,7.14085,7.14085,6.60795,7.14085,30000
SVI,10/22/2009 00:00:00,7.39664,7.6098,6.82111,7.6098,32100
SVI,10/23/2009 00:00:00,8.0148,8.0148,7.05558,7.05558,18800
SVI,10/26/2009 00:00:00,7.24743,7.52454,7.03427,7.05558,8900
SVI,10/27/2009 00:00:00,7.03427,7.03427,6.71453,6.82111,12600
SVI,10/28/2009 00:00:00,7.24743,7.24743,6.86374,7.03427,3700
SVI,10/29/2009 00:00:00,7.03427,7.03427,6.48005,6.48005,24700
SVI,10/30/2009 00:00:00,6.99164,6.99164,6.60795,6.86374,29400
SVI,11/2/2009 00:00:00,6.28821,7.14085,6.26689,7.14085,59600
SVI,11/3/2009 00:00:00,7.22611,7.22611,7.18348,7.22611,51900
SVI,11/4/2009 00:00:00,7.54585,7.71638,7.46059,7.71638,41100
SVI,11/5/2009 00:00:00,7.92954,7.95085,7.46059,7.67375,37000
SVI,11/6/2009 00:00:00,7.6098,7.67375,7.58848,7.63112,33500
SVI,11/9/2009 00:00:00,7.09822,7.09822,7.09822,7.09822,5700
SVI,11/10/2009 00:00:00,6.60795,6.73584,6.60795,6.60795,11700
SVI,11/11/2009 00:00:00,6.22426,6.82111,6.22426,6.60795,4800
SVI,11/12/2009 00:00:00,6.82111,7.03427,6.65058,6.65058,5300
SVI,11/13/2009 00:00:00,6.60795,6.79979,6.60795,6.60795,4500
SVI,11/16/2009 00:00:00,6.60795,6.65058,6.50137,6.50137,5000
SVI,11/17/2009 00:00:00,6.52269,6.62926,6.52269,6.52269,8600
SVI,11/18/2009 00:00:00,6.60795,6.60795,6.60795,6.60795,3200
SVI,11/19/2009 00:00:00,6.60795,6.77848,6.41611,6.41611,8500
SVI,11/20/2009 00:00:00,6.60795,6.60795,6.41611,6.41611,6100
SVI,11/23/2009 00:00:00,6.60795,6.60795,6.60795,6.60795,100
SVI,11/25/2009 00:00:00,6.18163,6.18163,6.16031,6.16031,2000
SVI,11/26/2009 00:00:00,5.73399,5.73399,5.73399,5.73399,6000
SVI,11/27/2009 00:00:00,5.35031,6.11768,5.35031,5.73399,2100
SVI,11/30/2009 00:00:00,6.139,6.139,5.75531,5.75531,3100
SVI,12/1/2009 00:00:00,6.05373,6.05373,5.77663,5.77663,600
SVI,12/2/2009 00:00:00,5.54215,6.03242,5.54215,6.03242,800
SVI,12/3/2009 00:00:00,5.90452,5.96847,5.90452,5.96847,500
SVI,12/7/2009 00:00:00,5.75531,5.75531,5.64873,5.64873,1700
SVI,12/8/2009 00:00:00,5.54215,5.54215,5.37162,5.45689,11100
SVI,12/9/2009 00:00:00,5.22241,5.24373,5.22241,5.22241,1600
SVI,12/10/2009 00:00:00,5.09452,5.11583,4.90267,4.90267,3700
SVI,12/11/2009 00:00:00,4.90267,4.90267,4.77478,4.81741,5100
SVI,12/14/2009 00:00:00,4.86004,4.86004,4.86004,4.86004,400
SVI,12/16/2009 00:00:00,4.79609,4.79609,4.68951,4.68951,3100
SVI,12/17/2009 00:00:00,4.73214,4.73214,4.73214,4.73214,500
SVI,12/18/2009 00:00:00,4.79609,5.03057,4.79609,5.03057,14900
SVI,12/21/2009 00:00:00,5.03057,5.22241,5.03057,5.22241,39100
SVI,12/22/2009 00:00:00,5.41426,5.41426,5.41426,5.41426,8200
SVI,12/23/2009 00:00:00,5.64873,5.71268,5.64873,5.64873,13100
SVI,12/24/2009 00:00:00,5.75531,5.75531,5.75531,5.75531,200
SVI,12/25/2009 00:00:00,6.0111,6.139,6.0111,6.09637,23200
SVI,12/28/2009 00:00:00,6.37347,6.45874,6.37347,6.45874,12100
SVI,1/4/2010 00:00:00,6.39479,6.45874,6.0111,6.43742,3000
SVI,1/5/2010 00:00:00,6.39479,6.39479,5.96847,5.96847,5000
SVI,1/7/2010 00:00:00,5.75531,5.75531,5.75531,5.75531,1000
SVI,1/8/2010 00:00:00,5.54215,5.64873,5.54215,5.54215,5600
SVI,1/11/2010 00:00:00,5.43557,5.43557,5.43557,5.43557,900
SVI,1/12/2010 00:00:00,5.11583,5.13715,5.11583,5.13715,700
SVI,1/13/2010 00:00:00,5.45689,5.45689,4.90267,4.90267,1300
SVI,1/14/2010 00:00:00,5.37162,5.37162,5.37162,5.37162,1000
SVI,1/15/2010 00:00:00,5.71268,5.73399,5.71268,5.73399,3600
SVI,1/19/2010 00:00:00,5.98979,5.98979,5.75531,5.75531,1100
SVI,1/21/2010 00:00:00,6.15002,6.15002,6.15002,6.15002,100
SVI,1/25/2010 00:00:00,6.0402,6.15002,6.0402,6.15002,400
SVI,1/26/2010 00:00:00,6.10609,6.15002,5.93038,6.12806,4200
SVI,1/27/2010 00:00:00,6.15002,6.15002,5.71073,5.71073,400
SVI,1/28/2010 00:00:00,6.01823,6.01823,5.53502,5.53502,4000
SVI,2/1/2010 00:00:00,5.60091,5.60091,5.60091,5.60091,400
SVI,2/2/2010 00:00:00,5.71073,5.71073,5.71073,5.71073,200
SVI,2/3/2010 00:00:00,5.97431,6.0402,5.97431,6.0402,4700
SVI,2/5/2010 00:00:00,5.97431,5.97431,5.97431,5.97431,100
SVI,2/9/2010 00:00:00,5.57895,5.57895,5.55698,5.55698,2600
SVI,2/11/2010 00:00:00,5.93038,5.93038,5.93038,5.93038,1900
SVI,2/22/2010 00:00:00,5.99627,6.01823,5.99627,6.01823,300
SVI,2/25/2010 00:00:00,5.60091,5.60091,5.60091,5.60091,1800
SVI,2/26/2010 00:00:00,5.27145,5.27145,5.27145,5.27145,100
SVI,3/1/2010 00:00:00,5.38127,5.62288,5.38127,5.62288,400
SVI,3/2/2010 00:00:00,5.18359,5.55698,5.18359,5.53502,400
SVI,3/3/2010 00:00:00,5.71073,5.79859,5.71073,5.79859,1500
SVI,3/5/2010 00:00:00,5.97431,5.97431,5.97431,5.97431,100
SVI,3/8/2010 00:00:00,5.90841,5.90841,5.7327,5.82056,4500
SVI,3/9/2010 00:00:00,5.93038,5.93038,5.93038,5.93038,1400
SVI,3/10/2010 00:00:00,6.32574,6.32574,6.32574,6.32574,100
SVI,3/16/2010 00:00:00,5.88645,5.88645,5.88645,5.88645,100
SVI,3/17/2010 00:00:00,5.55698,5.55698,5.53502,5.53502,1000
SVI,3/18/2010 00:00:00,5.49109,5.49109,5.49109,5.49109,200
SVI,3/19/2010 00:00:00,5.71073,5.71073,5.71073,5.71073,2000
SVI,3/22/2010 00:00:00,5.93038,5.93038,5.93038,5.93038,200
SVI,3/23/2010 00:00:00,5.90841,5.90841,5.90841,5.90841,500
SVI,3/24/2010 00:00:00,5.62288,5.68877,5.51305,5.68877,11000
SVI,3/25/2010 00:00:00,5.49109,5.53502,5.49109,5.53502,5000
SVI,3/26/2010 00:00:00,5.49109,5.51305,5.49109,5.51305,1900
SVI,3/29/2010 00:00:00,5.60091,5.60091,5.60091,5.60091,1100
SVI,3/30/2010 00:00:00,5.60091,5.60091,5.60091,5.60091,2000
SVI,3/31/2010 00:00:00,5.49109,5.49109,5.49109,5.49109,7900
SVI,4/1/2010 00:00:00,5.46913,5.49109,5.46913,5.49109,6800
SVI,4/2/2010 00:00:00,5.49109,5.60091,5.49109,5.60091,9000
SVI,4/5/2010 00:00:00,5.60091,5.62288,5.60091,5.60091,5100
SVI,4/6/2010 00:00:00,5.73642,5.759,5.73642,5.759,8600
SVI,4/7/2010 00:00:00,5.87192,5.91709,5.87192,5.87192,5800
SVI,4/8/2010 00:00:00,5.87192,5.96226,5.87192,5.96226,2400
SVI,4/9/2010 00:00:00,5.98485,6.30103,5.98485,6.23327,17800
SVI,4/12/2010 00:00:00,6.21069,6.21069,5.98485,5.98485,4200
SVI,4/13/2010 00:00:00,6.03001,6.03001,5.87192,6.03001,6800
SVI,4/14/2010 00:00:00,5.91709,5.93968,5.91709,5.93968,2200
SVI,4/15/2010 00:00:00,6.0526,6.21069,5.98485,6.21069,5000
SVI,4/16/2010 00:00:00,6.43653,6.50428,6.43653,6.50428,10400
SVI,4/19/2010 00:00:00,6.09777,6.4817,6.09777,6.4817,4700
SVI,4/20/2010 00:00:00,6.54945,6.63979,6.43653,6.63979,2200
SVI,4/21/2010 00:00:00,6.09777,6.54945,6.09777,6.54945,600
SVI,4/22/2010 00:00:00,6.32361,6.43653,6.32361,6.43653,3300
SVI,4/27/2010 00:00:00,6.36878,6.36878,6.36878,6.36878,700
SVI,4/28/2010 00:00:00,6.61721,6.63979,6.61721,6.63979,300
SVI,4/29/2010 00:00:00,6.23327,6.54945,6.23327,6.54945,800
SVI,5/4/2010 00:00:00,6.68496,6.9108,6.45912,6.9108,22400
SVI,5/5/2010 00:00:00,7.11406,7.13665,6.66237,7.06889,4600
SVI,5/6/2010 00:00:00,7.22698,7.22698,6.88822,7.04631,4500
SVI,5/7/2010 00:00:00,7.00114,7.00114,6.7753,6.7753,2800
SVI,5/10/2010 00:00:00,6.39136,6.54945,6.39136,6.39136,20800
SVI,5/11/2010 00:00:00,6.84305,6.86563,6.43653,6.43653,11000
SVI,5/12/2010 00:00:00,6.63979,6.63979,6.63979,6.63979,100
SVI,5/13/2010 00:00:00,6.75271,6.88822,6.75271,6.7753,2600
SVI,5/14/2010 00:00:00,6.95597,6.95597,6.7753,6.7753,3200
SVI,5/17/2010 00:00:00,6.88822,6.88822,6.54945,6.54945,1100
SVI,5/18/2010 00:00:00,6.54945,6.54945,6.32361,6.32361,2800
SVI,5/19/2010 00:00:00,6.66237,6.66237,6.0526,6.07518,1300
SVI,5/20/2010 00:00:00,5.759,6.50428,5.759,6.50428,1700
SVI,5/21/2010 00:00:00,6.00743,6.00743,6.00743,6.00743,4400
SVI,5/24/2010 00:00:00,6.09777,6.09777,6.09777,6.09777,3000
SVI,5/25/2010 00:00:00,6.21069,6.21069,6.21069,6.21069,100
SVI,5/26/2010 00:00:00,6.4817,6.4817,6.4817,6.4817,100
SVI,5/28/2010 00:00:00,6.34619,6.4817,6.32361,6.4817,16600
SVI,5/31/2010 00:00:00,6.70754,6.70754,6.70754,6.70754,100
SVI,6/1/2010 00:00:00,7.15923,7.15923,6.25586,6.25586,9500
SVI,6/2/2010 00:00:00,6.14294,6.14294,6.14294,6.14294,1100
SVI,6/3/2010 00:00:00,6.50428,6.50428,6.50428,6.50428,100
SVI,6/4/2010 00:00:00,6.68496,6.68496,6.68496,6.68496,100
SVI,6/7/2010 00:00:00,6.23327,6.23327,6.23327,6.23327,3000
SVI,6/8/2010 00:00:00,5.80417,6.14294,5.80417,6.14294,2200
SVI,6/9/2010 00:00:00,5.87192,5.87192,5.71383,5.71383,200
SVI,6/10/2010 00:00:00,6.00743,6.00743,6.00743,6.00743,2100
SVI,6/11/2010 00:00:00,6.21069,6.21069,5.87192,5.87192,2000
SVI,6/14/2010 00:00:00,6.32361,6.32361,6.32361,6.32361,100
SVI,6/16/2010 00:00:00,6.36878,6.43653,6.36878,6.41395,19600
SVI,6/17/2010 00:00:00,6.41395,6.66237,6.36878,6.4817,23500
SVI,6/18/2010 00:00:00,6.70754,6.7753,6.45912,6.73013,14300
SVI,6/21/2010 00:00:00,6.88822,6.88822,6.68496,6.73013,17600
SVI,6/22/2010 00:00:00,7.00114,7.00114,7.00114,7.00114,10000
SVI,6/24/2010 00:00:00,6.7753,6.7753,6.66237,6.7753,6800
SVI,6/25/2010 00:00:00,6.54945,6.54945,6.54945,6.54945,300
SVI,6/28/2010 00:00:00,6.21069,6.61721,6.21069,6.61721,400
SVI,6/29/2010 00:00:00,6.68496,6.68496,6.54945,6.54945,3100
SVI,6/30/2010 00:00:00,6.09777,6.12035,6.09777,6.09777,9700
SVI,7/1/2010 00:00:00,6.43653,6.43653,6.21069,6.32361,4100
SVI,7/2/2010 00:00:00,6.66237,6.66237,6.32361,6.32361,1100
SVI,7/5/2010 00:00:00,6.43653,6.43653,6.41395,6.43653,1800
SVI,7/8/2010 00:00:00,6.73013,6.73013,6.09777,6.09777,1700
SVI,7/12/2010 00:00:00,6.54945,6.54945,6.54945,6.54945,100
SVI,7/20/2010 00:00:00,6.09777,6.66237,6.09777,6.66237,1600
SVI,7/21/2010 00:00:00,6.82047,6.82047,6.82047,6.82047,100
SVI,7/22/2010 00:00:00,6.7753,6.84305,6.50428,6.54945,14200
SVI,7/23/2010 00:00:00,6.7753,6.88822,6.54945,6.88822,4800
SVI,7/26/2010 00:00:00,6.89697,6.89697,6.89697,6.89697,400
SVI,7/27/2010 00:00:00,6.87359,7.01386,6.87359,6.89697,8400
SVI,7/29/2010 00:00:00,7.24766,7.24766,7.24766,7.24766,100
SVI,8/6/2010 00:00:00,6.75669,6.75669,6.75669,6.75669,1600
SVI,8/9/2010 00:00:00,6.52289,6.52289,6.38262,6.38262,2400
SVI,8/10/2010 00:00:00,6.10206,6.10206,6.03192,6.03192,3000
SVI,8/12/2010 00:00:00,5.75137,5.75137,5.72799,5.72799,1600
SVI,8/13/2010 00:00:00,5.63447,6.12544,5.63447,6.12544,3100
SVI,8/16/2010 00:00:00,6.31248,6.31248,6.07868,6.07868,300
SVI,8/17/2010 00:00:00,5.84489,5.84489,5.84489,5.84489,1500
SVI,8/18/2010 00:00:00,5.72799,5.72799,5.63447,5.65785,2500
