Ticker,Date/Time,Open,High,Low,Close,Volume
LDP,10/21/2010 00:00:00,5.09932,5.09932,4.96917,4.96917,1800
LDP,10/22/2010 00:00:00,5.26496,5.26496,5.26496,5.26496,100
LDP,10/27/2010 00:00:00,5.56074,5.56074,5.56074,5.56074,100
LDP,10/28/2010 00:00:00,5.44243,5.44243,5.44243,5.44243,100
LDP,10/29/2010 00:00:00,5.44243,5.44243,5.44243,5.44243,500
LDP,11/2/2010 00:00:00,5.06382,5.06382,5.06382,5.06382,100
LDP,11/3/2010 00:00:00,5.06382,5.06382,5.06382,5.06382,1700
LDP,11/5/2010 00:00:00,5.3951,5.40693,5.38327,5.40693,1200
LDP,11/9/2010 00:00:00,5.56074,5.56074,5.04016,5.04016,200
LDP,11/15/2010 00:00:00,5.44243,5.44243,5.08749,5.08749,600
LDP,11/16/2010 00:00:00,4.92185,5.2058,4.92185,5.2058,400
LDP,11/18/2010 00:00:00,5.32411,5.32411,4.75621,5.32411,400
LDP,11/19/2010 00:00:00,4.87452,5.07565,4.87452,5.07565,400
LDP,11/22/2010 00:00:00,4.981,5.26496,4.92185,5.26496,3100
LDP,11/23/2010 00:00:00,5.32411,5.33594,5.32411,5.33594,300
LDP,11/24/2010 00:00:00,5.44243,5.50158,5.44243,5.50158,200
LDP,11/25/2010 00:00:00,5.8092,5.8092,5.8092,5.8092,100
LDP,11/26/2010 00:00:00,6.08132,6.09315,6.08132,6.09315,900
LDP,11/29/2010 00:00:00,6.51908,6.51908,6.23513,6.23513,600
LDP,11/30/2010 00:00:00,6.6019,6.6019,5.84469,5.84469,200
LDP,12/1/2010 00:00:00,5.79737,5.79737,5.79737,5.79737,100
LDP,12/2/2010 00:00:00,5.3951,5.3951,5.3951,5.3951,100
LDP,12/3/2010 00:00:00,5.2058,5.38327,5.04016,5.04016,1700
LDP,12/6/2010 00:00:00,4.92185,4.92185,4.92185,4.92185,400
LDP,12/7/2010 00:00:00,4.61423,5.26496,4.61423,5.26496,1700
LDP,12/8/2010 00:00:00,5.22946,5.22946,5.22946,5.22946,100
LDP,12/10/2010 00:00:00,5.08749,5.08749,4.88635,4.89818,3500
LDP,12/13/2010 00:00:00,5.22946,5.22946,5.22946,5.22946,400
LDP,12/14/2010 00:00:00,5.56074,5.56074,4.87452,4.87452,3100
LDP,12/15/2010 00:00:00,5.27679,5.27679,5.27679,5.27679,500
LDP,12/17/2010 00:00:00,5.57257,5.57257,5.52525,5.52525,600
LDP,12/20/2010 00:00:00,5.18214,5.53708,5.18214,5.53708,200
LDP,12/21/2010 00:00:00,5.02833,5.02833,4.99283,4.99283,500
LDP,12/23/2010 00:00:00,4.96917,4.96917,4.96917,4.96917,200
LDP,12/24/2010 00:00:00,4.981,4.981,4.981,4.981,100
LDP,12/29/2010 00:00:00,4.63789,5.25312,4.63789,5.25312,200
LDP,12/30/2010 00:00:00,4.94551,4.94551,4.94551,4.94551,200
LDP,12/31/2010 00:00:00,5.02833,5.02833,5.02833,5.02833,100
LDP,1/11/2011 00:00:00,5.02833,5.02833,5.02833,5.02833,300
LDP,1/12/2011 00:00:00,5.02833,5.02833,5.02833,5.02833,100
LDP,1/13/2011 00:00:00,4.96917,4.96917,4.96917,4.96917,600
LDP,1/14/2011 00:00:00,4.95734,4.96917,4.95734,4.95734,1100
LDP,1/17/2011 00:00:00,4.91002,4.91002,4.91002,4.91002,500
LDP,1/20/2011 00:00:00,4.59057,4.59057,4.59057,4.59057,100
LDP,1/21/2011 00:00:00,4.91002,4.91002,4.91002,4.91002,200
LDP,1/24/2011 00:00:00,4.85086,5.08749,4.85086,5.08749,700
LDP,1/27/2011 00:00:00,5.32411,5.32411,5.32411,5.32411,600
LDP,1/28/2011 00:00:00,5.08749,5.08749,5.08749,5.08749,3000
LDP,2/9/2011 00:00:00,5.32411,5.32411,5.08749,5.08749,900
LDP,2/10/2011 00:00:00,5.08749,5.08749,5.08749,5.08749,900
LDP,2/11/2011 00:00:00,4.85086,4.85086,4.8272,4.8272,400
LDP,2/17/2011 00:00:00,4.73254,4.73254,4.73254,4.73254,500
LDP,2/18/2011 00:00:00,4.73254,4.75621,4.73254,4.75621,1100
LDP,2/21/2011 00:00:00,4.50775,4.50775,4.49592,4.49592,500
LDP,2/24/2011 00:00:00,4.29478,4.29478,4.29478,4.29478,100
LDP,2/25/2011 00:00:00,4.59057,4.59057,4.59057,4.59057,300
LDP,3/1/2011 00:00:00,4.88635,4.88635,4.88635,4.88635,100
LDP,3/3/2011 00:00:00,4.55507,4.55507,4.55507,4.55507,700
LDP,3/8/2011 00:00:00,4.25929,4.25929,4.25929,4.25929,400
LDP,3/9/2011 00:00:00,4.25929,4.25929,4.25929,4.25929,200
LDP,3/10/2011 00:00:00,4.55507,4.55507,4.55507,4.55507,200
LDP,3/14/2011 00:00:00,4.73254,4.73254,4.73254,4.73254,300
LDP,3/24/2011 00:00:00,4.85086,4.85086,4.85086,4.85086,200
LDP,3/28/2011 00:00:00,4.85086,4.85086,4.85086,4.85086,400
LDP,3/31/2011 00:00:00,4.51958,4.51958,4.51958,4.51958,300
LDP,4/4/2011 00:00:00,4.49592,4.49592,4.49592,4.49592,200
LDP,4/18/2011 00:00:00,4.49592,4.49592,4.49592,4.49592,300
LDP,4/29/2011 00:00:00,4.20013,4.20013,4.20013,4.20013,100
LDP,5/6/2011 00:00:00,4.16464,4.20013,4.14098,4.14098,1100
LDP,5/9/2011 00:00:00,4.46042,4.46042,4.46042,4.46042,500
LDP,5/13/2011 00:00:00,4.75621,4.75621,4.75621,4.75621,500
LDP,5/25/2011 00:00:00,4.49592,4.49592,4.49592,4.49592,100
LDP,5/27/2011 00:00:00,4.35394,4.35394,4.35394,4.35394,2700
LDP,6/8/2011 00:00:00,4.36577,4.36577,4.35394,4.35394,200
LDP,6/10/2011 00:00:00,4.25929,4.66156,4.25929,4.40127,400
LDP,6/15/2011 00:00:00,4.34433,4.34433,4.34433,4.34433,100
LDP,6/16/2011 00:00:00,4.34433,4.34433,4.34433,4.34433,100
LDP,6/20/2011 00:00:00,4.34433,4.34433,4.34433,4.34433,400
LDP,6/23/2011 00:00:00,4.04854,4.04854,4.04854,4.04854,3000
LDP,7/11/2011 00:00:00,4.30736,4.30736,4.30736,4.30736,100
LDP,7/13/2011 00:00:00,4.41827,4.41827,4.41827,4.41827,100
LDP,7/14/2011 00:00:00,4.71406,4.71406,4.71406,4.71406,100
LDP,7/15/2011 00:00:00,4.97287,4.97287,4.97287,4.97287,100
LDP,7/27/2011 00:00:00,4.95438,4.95438,4.95438,4.95438,100
LDP,8/9/2011 00:00:00,4.62163,4.62163,4.62163,4.62163,2400
LDP,8/10/2011 00:00:00,4.30736,4.30736,4.30736,4.30736,1000
LDP,8/11/2011 00:00:00,4.01157,4.41827,4.01157,4.41827,200
LDP,8/12/2011 00:00:00,3.93763,3.93763,3.93763,3.93763,3000
LDP,8/15/2011 00:00:00,3.67881,3.67881,3.67881,3.67881,4000
LDP,8/17/2011 00:00:00,3.53092,3.53092,3.53092,3.53092,100
LDP,8/19/2011 00:00:00,3.6973,3.6973,3.6973,3.6973,2000
LDP,8/23/2011 00:00:00,3.43849,3.43849,3.43849,3.43849,100
LDP,8/29/2011 00:00:00,3.21665,3.21665,3.21665,3.21665,100
LDP,8/31/2011 00:00:00,3.43849,3.43849,3.43849,3.43849,100
LDP,9/1/2011 00:00:00,3.67881,3.67881,3.67881,3.67881,1100
LDP,9/5/2011 00:00:00,3.91914,3.91914,3.91914,3.91914,100
LDP,9/7/2011 00:00:00,3.66033,4.104,3.66033,4.104,600
LDP,9/8/2011 00:00:00,4.30736,4.30736,4.06703,4.06703,600
LDP,9/12/2011 00:00:00,4.2519,4.2519,4.04854,4.04854,500
LDP,9/13/2011 00:00:00,4.2519,4.27038,4.23341,4.27038,1200
LDP,9/15/2011 00:00:00,4.42394,4.54682,4.42394,4.54682,1100
LDP,9/16/2011 00:00:00,4.42394,4.42394,4.37478,4.37478,5400
LDP,9/19/2011 00:00:00,4.39936,4.39936,4.39936,4.39936,100
LDP,9/20/2011 00:00:00,4.37478,4.37478,4.37478,4.37478,500
LDP,9/22/2011 00:00:00,4.35021,4.35021,4.35021,4.35021,500
LDP,9/27/2011 00:00:00,4.54682,4.54682,4.54682,4.54682,100
LDP,9/29/2011 00:00:00,4.30105,4.30105,4.30105,4.30105,1100
LDP,10/3/2011 00:00:00,4.35021,4.35021,4.35021,4.35021,200
LDP,10/7/2011 00:00:00,4.17816,4.17816,4.17816,4.17816,5500
LDP,10/18/2011 00:00:00,4.42394,4.42394,4.42394,4.42394,100
LDP,10/25/2011 00:00:00,4.17816,4.17816,4.17816,4.17816,2600
LDP,10/26/2011 00:00:00,4.42394,4.42394,4.42394,4.42394,200
LDP,10/28/2011 00:00:00,4.30105,4.30105,4.30105,4.30105,3000
LDP,11/7/2011 00:00:00,4.39936,4.39936,4.39936,4.39936,200
LDP,11/8/2011 00:00:00,4.27647,4.27647,4.27647,4.27647,2400
LDP,11/9/2011 00:00:00,4.22732,4.22732,4.15359,4.15359,2000
LDP,11/18/2011 00:00:00,4.17816,4.17816,4.15359,4.15359,5000
LDP,11/22/2011 00:00:00,4.0307,4.0307,4.0307,4.0307,1000
LDP,11/30/2011 00:00:00,3.93239,3.93239,3.93239,3.93239,2000
LDP,12/7/2011 00:00:00,4.05528,4.05528,4.05528,4.05528,2000
LDP,12/9/2011 00:00:00,3.93239,3.93239,3.93239,3.93239,100
LDP,12/12/2011 00:00:00,3.93239,3.93239,3.93239,3.93239,200
LDP,12/15/2011 00:00:00,3.93239,3.93239,3.93239,3.93239,1500
LDP,12/16/2011 00:00:00,4.17816,4.17816,4.17816,4.17816,600
LDP,12/19/2011 00:00:00,4.05528,4.05528,4.05528,4.05528,1000
LDP,12/20/2011 00:00:00,3.98154,3.98154,3.93239,3.93239,2200
LDP,12/21/2011 00:00:00,3.95697,3.95697,3.95697,3.95697,100
LDP,12/22/2011 00:00:00,4.17816,4.17816,4.17816,4.17816,100
LDP,12/23/2011 00:00:00,4.42394,4.42394,4.42394,4.42394,100
LDP,12/26/2011 00:00:00,4.12901,4.12901,4.12901,4.12901,100
LDP,12/27/2011 00:00:00,3.93239,3.93239,3.93239,3.93239,6400
LDP,12/28/2011 00:00:00,3.8095,3.83408,3.8095,3.8095,6700
LDP,12/29/2011 00:00:00,3.83408,3.83408,3.68661,3.68661,1100
LDP,1/5/2012 00:00:00,3.71119,3.71119,3.71119,3.71119,500
LDP,1/9/2012 00:00:00,3.78492,3.78492,3.78492,3.78492,300
LDP,1/11/2012 00:00:00,3.93239,3.93239,3.93239,3.93239,300
LDP,1/12/2012 00:00:00,3.90781,3.90781,3.90781,3.90781,100
LDP,1/16/2012 00:00:00,4.0307,4.10443,4.0307,4.10443,1400
LDP,1/20/2012 00:00:00,4.10443,4.10443,4.10443,4.10443,200
LDP,1/31/2012 00:00:00,4.37478,4.37478,3.95697,3.95697,3700
LDP,2/1/2012 00:00:00,4.10443,4.17816,4.10443,4.17816,1200
LDP,2/2/2012 00:00:00,4.42394,4.42394,4.42394,4.42394,200
LDP,2/8/2012 00:00:00,4.49767,4.49767,4.49767,4.49767,500
LDP,2/9/2012 00:00:00,4.5714,4.5714,4.5714,4.5714,1500
LDP,2/13/2012 00:00:00,4.66971,4.86633,4.66971,4.86633,1200
LDP,2/20/2012 00:00:00,5.0138,5.0138,5.0138,5.0138,900
LDP,2/21/2012 00:00:00,5.35788,5.35788,5.35788,5.35788,2200
LDP,2/22/2012 00:00:00,5.16126,5.72654,5.16126,5.72654,7200
LDP,2/23/2012 00:00:00,5.70196,5.70196,5.70196,5.70196,4500
LDP,2/24/2012 00:00:00,5.72654,6.0952,5.72654,5.72654,5500
LDP,2/27/2012 00:00:00,6.0952,6.34098,6.0952,6.34098,2000
LDP,2/28/2012 00:00:00,6.0952,6.14436,6.0952,6.0952,22500
LDP,2/29/2012 00:00:00,6.39013,6.39013,6.39013,6.39013,3000
LDP,3/1/2012 00:00:00,6.36555,6.83253,6.36555,6.83253,11800
LDP,3/2/2012 00:00:00,6.39013,7.0783,6.36555,7.0783,6500
LDP,3/5/2012 00:00:00,7.27492,7.32407,7.27492,7.32407,14400
LDP,3/6/2012 00:00:00,7.81562,7.81562,7.37323,7.81562,22400
LDP,3/7/2012 00:00:00,7.20119,7.20119,7.20119,7.20119,2300
LDP,3/8/2012 00:00:00,7.12746,7.12746,6.95541,6.95541,18600
LDP,3/9/2012 00:00:00,6.93084,7.37323,6.93084,7.37323,12800
LDP,3/12/2012 00:00:00,7.54527,7.54527,7.54527,7.54527,1000
LDP,3/13/2012 00:00:00,7.02915,7.27492,7.02915,7.27492,2200
LDP,3/14/2012 00:00:00,6.97999,6.97999,6.75879,6.75879,29400
LDP,3/15/2012 00:00:00,7.12746,7.17661,7.12746,7.17661,2000
LDP,3/16/2012 00:00:00,6.78337,6.78337,6.78337,6.78337,9600
LDP,3/19/2012 00:00:00,6.78337,6.78337,6.78337,6.78337,7400
LDP,3/20/2012 00:00:00,6.78337,6.78337,6.75879,6.75879,7000
LDP,3/21/2012 00:00:00,6.75879,6.75879,6.73422,6.73422,7900
LDP,3/22/2012 00:00:00,6.75879,6.75879,6.75879,6.75879,200
LDP,3/23/2012 00:00:00,7.22576,7.22576,7.22576,7.22576,100
LDP,3/26/2012 00:00:00,7.34865,7.34865,7.34865,7.34865,500
LDP,3/27/2012 00:00:00,7.59443,7.59443,6.8571,6.8571,700
LDP,3/28/2012 00:00:00,6.8571,6.8571,6.8571,6.8571,200
LDP,3/29/2012 00:00:00,6.41471,6.41471,6.41471,6.41471,10000
LDP,4/3/2012 00:00:00,6.48844,6.8571,6.14436,6.8571,1200
LDP,4/4/2012 00:00:00,6.39013,6.39013,6.39013,6.39013,1200
LDP,4/6/2012 00:00:00,6.83253,6.83253,6.83253,6.83253,200
LDP,4/9/2012 00:00:00,6.36555,6.36555,6.36555,6.36555,12000
LDP,4/10/2012 00:00:00,6.80795,6.80795,6.80795,6.80795,100
LDP,4/17/2012 00:00:00,6.80795,6.80795,6.80795,6.80795,300
LDP,4/24/2012 00:00:00,6.80795,6.80795,6.80795,6.80795,100
LDP,4/25/2012 00:00:00,6.75879,6.80795,6.75879,6.80795,1900
LDP,4/26/2012 00:00:00,6.39013,6.39013,6.39013,6.39013,1000
LDP,4/27/2012 00:00:00,6.78337,6.78337,6.78337,6.78337,100
LDP,5/2/2012 00:00:00,7.12746,7.12746,7.12746,7.12746,100
LDP,5/3/2012 00:00:00,6.63591,6.63591,6.63591,6.63591,100
LDP,5/4/2012 00:00:00,6.51302,6.51302,6.51302,6.51302,900
LDP,5/8/2012 00:00:00,6.46386,6.46386,6.46386,6.46386,100
LDP,5/10/2012 00:00:00,6.48844,6.48844,6.46386,6.46386,200
LDP,5/11/2012 00:00:00,6.46386,6.46386,6.39013,6.39013,1000
LDP,5/14/2012 00:00:00,5.94774,6.51302,5.94774,6.51302,3600
LDP,5/17/2012 00:00:00,5.5545,5.62823,5.5545,5.5545,4000
LDP,5/18/2012 00:00:00,5.92316,5.92316,5.92316,5.92316,200
LDP,5/21/2012 00:00:00,6.3164,6.3164,6.3164,6.3164,5300
LDP,5/22/2012 00:00:00,6.63591,6.73422,5.89858,5.89858,27600
LDP,5/23/2012 00:00:00,5.92316,5.94774,5.52992,5.52992,18400
LDP,5/24/2012 00:00:00,5.52992,5.89858,5.30873,5.89858,5100
LDP,5/25/2012 00:00:00,5.70196,6.29182,5.65281,6.29182,4800
LDP,5/28/2012 00:00:00,6.14436,6.29182,6.14436,6.14436,4700
LDP,5/29/2012 00:00:00,6.0952,6.21809,6.0952,6.0952,5400
LDP,5/30/2012 00:00:00,6.14436,6.39013,6.14436,6.39013,8500
LDP,6/1/2012 00:00:00,6.19877,6.22657,6.11538,6.11538,1300
LDP,6/4/2012 00:00:00,5.69842,6.25437,5.69842,6.25437,1800
LDP,6/6/2012 00:00:00,6.25437,6.25437,6.25437,6.25437,700
LDP,6/7/2012 00:00:00,6.25437,6.36555,5.86521,6.36555,400
LDP,6/8/2012 00:00:00,5.9486,5.9486,5.9486,5.9486,100
LDP,6/11/2012 00:00:00,5.72622,5.72622,5.72622,5.72622,100
LDP,6/12/2012 00:00:00,5.69842,5.69842,5.69842,5.69842,700
LDP,6/13/2012 00:00:00,5.58723,5.58723,5.58723,5.58723,300
LDP,6/14/2012 00:00:00,5.33706,5.33706,5.33706,5.33706,300
LDP,6/15/2012 00:00:00,5.64283,5.69842,5.33706,5.33706,700
LDP,6/18/2012 00:00:00,5.69842,5.69842,5.69842,5.69842,1300
LDP,6/19/2012 00:00:00,5.55944,5.55944,5.55944,5.55944,1000
LDP,6/20/2012 00:00:00,5.9486,5.9486,5.9486,5.9486,1200
LDP,6/21/2012 00:00:00,6.25437,6.25437,6.25437,6.25437,100
LDP,6/25/2012 00:00:00,5.83741,5.83741,5.83741,5.83741,500
LDP,6/26/2012 00:00:00,5.55944,5.55944,5.55944,5.55944,400
LDP,6/27/2012 00:00:00,5.9208,5.9486,5.9208,5.9486,1800
LDP,6/28/2012 00:00:00,6.25437,6.25437,6.25437,6.25437,100
LDP,6/29/2012 00:00:00,6.61573,6.61573,6.61573,6.61573,100
LDP,7/2/2012 00:00:00,6.50454,6.50454,6.19877,6.19877,800
LDP,7/3/2012 00:00:00,5.97639,6.25437,5.97639,6.25437,300
LDP,7/4/2012 00:00:00,5.86521,6.67132,5.86521,6.67132,2100
LDP,7/5/2012 00:00:00,6.9493,6.9493,6.67132,6.67132,1100
LDP,7/6/2012 00:00:00,6.9493,6.9493,6.9493,6.9493,5300
LDP,7/9/2012 00:00:00,6.47674,6.9493,6.47674,6.8937,2000
LDP,7/10/2012 00:00:00,6.42115,6.75472,6.42115,6.42115,600
LDP,7/11/2012 00:00:00,6.67132,6.67132,5.97639,6.58793,3000
LDP,7/12/2012 00:00:00,5.97639,6.50454,5.97639,6.50454,300
LDP,7/13/2012 00:00:00,5.9486,6.61573,5.9208,6.61573,4100
LDP,7/16/2012 00:00:00,7.00489,7.00489,6.19877,6.9493,500
LDP,7/17/2012 00:00:00,6.47674,6.9493,6.47674,6.9493,700
LDP,7/18/2012 00:00:00,6.53234,6.78251,6.47674,6.47674,3300
LDP,7/20/2012 00:00:00,6.58793,6.58793,6.11538,6.11538,2100
LDP,7/24/2012 00:00:00,6.53234,6.53234,6.53234,6.53234,200
LDP,7/25/2012 00:00:00,6.9493,6.9493,6.08758,6.08758,700
LDP,7/26/2012 00:00:00,6.39335,6.50454,6.39335,6.50454,3100
LDP,7/27/2012 00:00:00,6.17097,6.17097,6.17097,6.17097,700
LDP,7/30/2012 00:00:00,6.39335,6.58793,6.11538,6.11538,4900
LDP,7/31/2012 00:00:00,6.50454,6.53234,6.50454,6.53234,300
LDP,8/2/2012 00:00:00,6.50454,6.50454,6.50454,6.50454,900
LDP,8/3/2012 00:00:00,6.47674,6.47674,6.47674,6.47674,500
LDP,8/7/2012 00:00:00,6.58793,6.58793,6.58793,6.58793,300
LDP,8/8/2012 00:00:00,6.53234,6.9215,6.53234,6.9215,2100
LDP,8/9/2012 00:00:00,6.47674,6.47674,6.47674,6.47674,1000
LDP,8/10/2012 00:00:00,6.83811,6.83811,6.83811,6.83811,1000
LDP,8/13/2012 00:00:00,6.81031,6.81031,6.39335,6.39335,2000
LDP,8/15/2012 00:00:00,6.42115,6.42115,6.39335,6.39335,1500
LDP,8/17/2012 00:00:00,6.61573,6.61573,6.25437,6.39335,3000
LDP,8/20/2012 00:00:00,6.39335,6.42115,6.39335,6.39335,8700
LDP,8/21/2012 00:00:00,6.42115,6.42115,6.36555,6.36555,8100
LDP,8/23/2012 00:00:00,6.67132,6.67132,6.67132,6.67132,200
LDP,8/24/2012 00:00:00,6.53234,6.72692,6.53234,6.72692,2100
LDP,8/27/2012 00:00:00,6.72692,6.72692,6.28216,6.28216,3200
LDP,8/28/2012 00:00:00,6.67132,6.69912,6.64353,6.69912,2400
LDP,8/29/2012 00:00:00,6.67132,6.67132,6.64353,6.64353,1200
LDP,8/30/2012 00:00:00,6.69912,6.69912,6.67132,6.67132,2900
LDP,8/31/2012 00:00:00,7.11608,7.11608,7.11608,7.11608,100
LDP,9/4/2012 00:00:00,6.67132,6.69912,6.64353,6.69912,2300
LDP,9/5/2012 00:00:00,6.67132,6.67132,6.61573,6.64353,4000
LDP,9/6/2012 00:00:00,6.67132,6.67132,6.61573,6.67132,1200
LDP,9/7/2012 00:00:00,6.9215,6.9215,6.9215,6.9215,100
LDP,9/12/2012 00:00:00,6.67132,6.67132,6.64353,6.64353,2000
LDP,9/13/2012 00:00:00,6.72692,6.72692,6.64353,6.64353,300
LDP,9/14/2012 00:00:00,6.8659,6.8659,6.67132,6.67132,2500
LDP,9/17/2012 00:00:00,6.9493,6.9493,6.9493,6.9493,500
LDP,9/18/2012 00:00:00,6.67132,6.67132,6.67132,6.67132,1000
LDP,9/19/2012 00:00:00,6.78251,6.78251,6.67132,6.72692,7100
LDP,9/20/2012 00:00:00,6.72692,6.72692,6.72692,6.72692,100
LDP,9/21/2012 00:00:00,6.67132,6.78251,6.67132,6.78251,500
LDP,9/25/2012 00:00:00,6.67132,6.67132,6.67132,6.67132,300
LDP,9/26/2012 00:00:00,6.67132,6.67132,6.67132,6.67132,2500
LDP,9/27/2012 00:00:00,6.67132,6.67132,6.67132,6.67132,100
LDP,9/28/2012 00:00:00,6.72692,6.72692,6.72692,6.72692,100
LDP,10/3/2012 00:00:00,6.67132,6.67132,6.67132,6.67132,600
LDP,10/4/2012 00:00:00,6.67132,6.67132,6.67132,6.67132,1700
LDP,10/5/2012 00:00:00,6.67132,6.67132,6.67132,6.67132,400
LDP,10/9/2012 00:00:00,6.67132,6.67132,6.67132,6.67132,4900
LDP,10/10/2012 00:00:00,6.67132,6.67132,6.67132,6.67132,1000
LDP,10/11/2012 00:00:00,6.67132,6.67132,6.67132,6.67132,2000
LDP,10/12/2012 00:00:00,6.67132,7.11608,6.67132,7.11608,2400
LDP,10/15/2012 00:00:00,6.72692,6.72692,6.72692,6.72692,200
LDP,10/17/2012 00:00:00,6.72692,6.72692,6.72692,6.72692,300
LDP,10/18/2012 00:00:00,6.75472,6.75472,6.72692,6.72692,1400
LDP,10/22/2012 00:00:00,6.9215,6.9215,6.9215,6.9215,100
LDP,10/23/2012 00:00:00,6.9493,6.9493,6.9493,6.9493,100
LDP,10/24/2012 00:00:00,6.72692,6.72692,6.72692,6.72692,1000
LDP,10/25/2012 00:00:00,6.67132,6.9493,6.67132,6.9493,600
LDP,10/29/2012 00:00:00,6.78251,6.78251,6.75472,6.75472,1500
LDP,10/30/2012 00:00:00,6.75472,6.78251,6.75472,6.78251,500
LDP,10/31/2012 00:00:00,6.75472,6.81031,6.75472,6.81031,1300
LDP,11/1/2012 00:00:00,6.78251,6.83811,6.78251,6.83811,300
LDP,11/2/2012 00:00:00,6.75472,6.75472,6.75472,6.75472,200
LDP,11/5/2012 00:00:00,6.75472,6.8659,6.75472,6.8659,2000
LDP,11/6/2012 00:00:00,6.8937,6.8937,6.8937,6.8937,100
LDP,11/7/2012 00:00:00,7.08828,7.08828,7.08828,7.08828,100
