Ticker,Date/Time,Open,High,Low,Close,Volume
HEP,1/4/2022 00:00:00,16,16,16,16,1100
HEP,1/6/2022 00:00:00,13.6,18.4,13.6,18.4,700
HEP,1/13/2022 00:00:00,20.3,20.3,20.3,20.3,100
HEP,1/17/2022 00:00:00,17.3,17.3,17.3,17.3,100
HEP,2/9/2022 00:00:00,15.5,15.5,15.5,15.5,40200
HEP,2/22/2022 00:00:00,17.8,17.8,17.8,17.8,400
HEP,2/24/2022 00:00:00,20,20,20,20,1700
HEP,2/28/2022 00:00:00,23,23,23,23,1400
HEP,3/7/2022 00:00:00,19.6,19.6,19.6,19.6,700
HEP,3/8/2022 00:00:00,22.5,22.5,22.5,22.5,700
HEP,3/9/2022 00:00:00,22.5,22.5,22.5,22.5,100
HEP,3/11/2022 00:00:00,20,20,20,20,200
HEP,3/15/2022 00:00:00,23,23,23,23,2500
HEP,3/23/2022 00:00:00,20,20,20,20,2100
HEP,3/25/2022 00:00:00,17,17,17,17,1400
HEP,3/30/2022 00:00:00,15.2,15.2,15.2,15.2,100
