Ticker,Date/Time,Open,High,Low,Close,Volume
TSG,11/13/2020 00:00:00,8.90909,8.90909,8.90909,8.90909,2000
TSG,11/24/2020 00:00:00,8.90909,8.90909,8.90909,8.90909,300
TSG,12/11/2020 00:00:00,9.97818,10.2455,9.97818,10.2455,5500
TSG,12/23/2020 00:00:00,8.64182,8.64182,8.64182,8.64182,1500
TSG,12/24/2020 00:00:00,9.8,9.8,9.8,9.8,3100
TSG,12/31/2020 00:00:00,9.88909,9.88909,9.88909,9.88909,600
TSG,1/21/2021 00:00:00,10.6909,10.6909,10.6909,10.6909,800
TSG,1/22/2021 00:00:00,10.6909,10.8691,10.6909,10.8691,6300
TSG,1/28/2021 00:00:00,11.1364,11.1364,11.1364,11.1364,1500
TSG,3/30/2021 00:00:00,8.01818,8.01818,8.01818,8.01818,400
TSG,4/7/2021 00:00:00,9.17636,9.17636,9.17636,9.17636,100
TSG,4/12/2021 00:00:00,8.10727,8.10727,8.10727,8.10727,200
TSG,4/28/2021 00:00:00,9.17636,9.17636,9.17636,9.17636,1900
TSG,5/18/2021 00:00:00,9.17636,9.17636,9.17636,9.17636,100
TSG,5/20/2021 00:00:00,9.35455,9.35455,9.35455,9.35455,2100
TSG,6/14/2021 00:00:00,9.8,9.8,9.8,9.8,100
TSG,7/7/2021 00:00:00,10,10,10,10,300
TSG,7/9/2021 00:00:00,10.1,10.1,10.1,10.1,600
TSG,7/21/2021 00:00:00,11.6,11.6,11.6,11.6,2100
TSG,7/22/2021 00:00:00,11.6,11.6,11.6,11.6,100
TSG,7/28/2021 00:00:00,10,10,10,10,100
TSG,8/4/2021 00:00:00,10,10,10,10,100
TSG,8/12/2021 00:00:00,10.5,10.5,10.5,10.5,100
TSG,8/13/2021 00:00:00,10.5,11.2,10.5,11.2,1700
TSG,8/16/2021 00:00:00,11,11.2,11,11.2,5600
TSG,8/17/2021 00:00:00,11,11,11,11,500
TSG,8/18/2021 00:00:00,11,11,11,11,2400
TSG,8/19/2021 00:00:00,9.9,9.9,9.9,9.9,100
TSG,8/20/2021 00:00:00,11,11,11,11,1500
TSG,8/23/2021 00:00:00,10,10,10,10,100
TSG,8/25/2021 00:00:00,10.8,10.9,10.8,10.9,1100
TSG,8/26/2021 00:00:00,10.9,10.9,10.9,10.9,800
TSG,8/27/2021 00:00:00,11,11,11,11,500
TSG,9/6/2021 00:00:00,10.5,10.5,10.5,10.5,11900
TSG,9/7/2021 00:00:00,10.5,10.5,10.5,10.5,50700
TSG,9/8/2021 00:00:00,10.5,10.5,10.5,10.5,2200
TSG,9/9/2021 00:00:00,11.2,11.2,11.2,11.2,1000
TSG,9/10/2021 00:00:00,12.5,12.5,10.5,10.5,3900
TSG,9/13/2021 00:00:00,11,11,10.2,10.2,15400
TSG,9/14/2021 00:00:00,10.9,11,10.4,10.4,3500
TSG,9/15/2021 00:00:00,10.1,11.7,10.1,11.7,11800
TSG,9/17/2021 00:00:00,11.4,11.4,11.4,11.4,300
TSG,9/20/2021 00:00:00,13.1,13.1,10.5,10.5,300
TSG,9/21/2021 00:00:00,13.1,13.1,13.1,13.1,400
TSG,9/22/2021 00:00:00,15,15,14.9,15,18100
TSG,9/23/2021 00:00:00,17.2,17.2,17.2,17.2,100
TSG,9/24/2021 00:00:00,14.7,14.7,14.7,14.7,1700
TSG,9/27/2021 00:00:00,16.9,16.9,16.9,16.9,100
TSG,9/28/2021 00:00:00,14.4,14.4,14.4,14.4,300
TSG,9/29/2021 00:00:00,16.5,16.5,16.5,16.5,100
TSG,9/30/2021 00:00:00,14.1,14.1,14.1,14.1,2300
TSG,10/1/2021 00:00:00,16.2,16.2,16.2,16.2,100
TSG,10/4/2021 00:00:00,13.9,13.9,13.8,13.8,900
TSG,10/5/2021 00:00:00,13.8,13.8,13.8,13.8,500
TSG,10/7/2021 00:00:00,15.7,15.7,14,14,200
TSG,10/12/2021 00:00:00,13,14.9,13,14.9,2200
TSG,10/13/2021 00:00:00,14.8,14.8,14.8,14.8,100
TSG,10/14/2021 00:00:00,14.8,14.8,14.8,14.8,1800
TSG,10/18/2021 00:00:00,12.9,12.9,12.9,12.9,1000
TSG,10/19/2021 00:00:00,14.7,14.7,14.7,14.7,100
TSG,10/20/2021 00:00:00,13,13,12.9,13,3100
TSG,10/21/2021 00:00:00,13,13,12.7,12.7,300
TSG,10/22/2021 00:00:00,12.7,12.7,12.7,12.7,100
TSG,10/25/2021 00:00:00,13.4,13.4,13.4,13.4,100
TSG,10/27/2021 00:00:00,12.9,12.9,12.8,12.8,2600
TSG,10/29/2021 00:00:00,12.6,12.6,12.6,12.6,1100
TSG,11/1/2021 00:00:00,12.6,13.3,12.6,13.3,16700
TSG,11/2/2021 00:00:00,13.5,13.5,13,13.5,3800
TSG,11/3/2021 00:00:00,13.5,13.5,13,13.5,1800
TSG,11/4/2021 00:00:00,13.5,14,13.5,14,3900
TSG,11/5/2021 00:00:00,15.4,15.4,15.4,15.4,100
TSG,11/8/2021 00:00:00,16.8,16.8,16.8,16.8,5700
TSG,11/9/2021 00:00:00,18.8,18.8,18.8,18.8,100
TSG,11/10/2021 00:00:00,16,16,16,16,1500
TSG,11/11/2021 00:00:00,18.3,18.3,18.3,18.3,100
TSG,11/12/2021 00:00:00,15.6,15.6,15.6,15.6,800
TSG,11/15/2021 00:00:00,16.9,16.9,16.9,16.9,100
TSG,11/16/2021 00:00:00,15.5,16.5,14.5,16.5,9000
TSG,11/17/2021 00:00:00,15.3,15.3,15.3,15.3,11800
TSG,11/18/2021 00:00:00,15.3,15.3,15.2,15.2,2400
TSG,11/19/2021 00:00:00,13,16.3,13,16.3,200
TSG,11/22/2021 00:00:00,16.2,16.2,16.2,16.2,100
TSG,11/29/2021 00:00:00,17.7,17.7,16.2,16.2,400
TSG,11/30/2021 00:00:00,14.2,14.2,14.2,14.2,2100
TSG,12/1/2021 00:00:00,14.2,14.2,12.6,14.2,3000
TSG,12/3/2021 00:00:00,15.4,15.4,15.4,15.4,100
TSG,12/6/2021 00:00:00,15.4,15.4,15.4,15.4,200
TSG,12/7/2021 00:00:00,17.5,17.5,17.5,17.5,100
TSG,12/8/2021 00:00:00,14.9,14.9,14.9,14.9,5400
TSG,12/9/2021 00:00:00,16.7,16.7,16.7,16.7,100
TSG,12/10/2021 00:00:00,14.2,14.2,14.2,14.2,3300
TSG,12/14/2021 00:00:00,14.2,14.2,14.2,14.2,200
TSG,12/16/2021 00:00:00,14.2,14.2,14.2,14.2,100
TSG,12/21/2021 00:00:00,14.2,14.2,14.2,14.2,100
TSG,12/31/2021 00:00:00,14.2,14.3,14.2,14.2,4100
TSG,1/10/2022 00:00:00,14,14,14,14,700
TSG,2/8/2022 00:00:00,15.7,15.7,15.7,15.7,200
TSG,2/24/2022 00:00:00,13.5,13.6,13.5,13.5,2500
TSG,3/2/2022 00:00:00,13,13,13,13,3000
TSG,3/3/2022 00:00:00,13.1,13.1,13.1,13.1,2200
TSG,3/4/2022 00:00:00,14.5,14.5,14.5,14.5,100
