Ticker,Date/Time,Open,High,Low,Close,Volume
HHP,11/30/2018 00:00:00,12.2427,12.4059,12.2427,12.3243,61800
HHP,12/3/2018 00:00:00,12.3243,12.4875,12.3243,12.4059,37800
HHP,12/4/2018 00:00:00,12.2427,12.4875,12.2427,12.4059,46200
HHP,12/5/2018 00:00:00,12.4059,12.5692,12.3243,12.5692,48400
HHP,12/6/2018 00:00:00,12.4875,12.5692,12.3243,12.4875,25100
HHP,12/7/2018 00:00:00,12.4059,12.4875,12.3243,12.4875,69300
HHP,12/10/2018 00:00:00,12.4059,12.4875,12.1611,12.4875,61000
HHP,12/11/2018 00:00:00,12.3243,12.5692,12.3243,12.4059,35900
HHP,12/12/2018 00:00:00,12.3243,12.5692,12.3243,12.4059,29300
HHP,12/13/2018 00:00:00,12.4875,12.4875,12.4059,12.4059,45400
HHP,12/14/2018 00:00:00,12.3243,12.4875,12.3243,12.4059,23300
HHP,12/17/2018 00:00:00,12.4059,12.6508,12.4059,12.4059,23500
HHP,12/18/2018 00:00:00,12.4875,12.4875,12.2427,12.3243,51600
HHP,12/19/2018 00:00:00,12.4059,13.1405,12.2427,13.0589,380600
HHP,12/20/2018 00:00:00,12.8956,13.3037,12.8956,13.2221,243700
HHP,12/21/2018 00:00:00,13.0589,13.3037,12.8956,12.9772,217600
HHP,12/24/2018 00:00:00,12.814,12.8956,12.5692,12.5692,57200
HHP,12/25/2018 00:00:00,12.4059,12.4059,12.2427,12.2427,33100
HHP,12/26/2018 00:00:00,12.6508,12.6508,12.2427,12.3243,43000
HHP,12/27/2018 00:00:00,12.3243,12.4875,12.3243,12.4059,118400
HHP,12/28/2018 00:00:00,12.4059,12.4059,12.3243,12.3243,31500
HHP,1/2/2019 00:00:00,12.4059,12.4059,12.2427,12.3243,46600
HHP,1/3/2019 00:00:00,12.4059,12.4059,12.2427,12.2427,40700
HHP,1/4/2019 00:00:00,12.3243,12.4875,12.3243,12.3243,59500
HHP,1/7/2019 00:00:00,12.3243,12.4059,12.3243,12.3243,75700
HHP,1/8/2019 00:00:00,12.2427,12.4059,12.2427,12.3243,46600
HHP,1/9/2019 00:00:00,12.4875,12.4875,12.3243,12.4059,24100
HHP,1/10/2019 00:00:00,12.4059,12.5692,12.3243,12.5692,54600
HHP,1/11/2019 00:00:00,12.4059,12.6508,12.4059,12.5692,50800
HHP,1/14/2019 00:00:00,12.5692,12.6508,12.4875,12.5692,36600
HHP,1/15/2019 00:00:00,12.4059,12.5692,12.4059,12.5692,24200
HHP,1/16/2019 00:00:00,12.4875,12.6508,12.4875,12.6508,28900
HHP,1/17/2019 00:00:00,12.6508,12.7324,12.5692,12.5692,39000
HHP,1/18/2019 00:00:00,12.2427,12.4875,12.2427,12.4059,40300
HHP,1/21/2019 00:00:00,12.2427,12.5692,12.2427,12.5692,44900
HHP,1/22/2019 00:00:00,12.6508,12.6508,12.5692,12.5692,23500
HHP,1/23/2019 00:00:00,12.5692,12.7324,12.5692,12.7324,67800
HHP,1/24/2019 00:00:00,12.7324,12.814,12.7324,12.7324,42300
HHP,1/25/2019 00:00:00,12.7324,12.8956,12.5692,12.7324,27300
HHP,1/28/2019 00:00:00,12.6508,12.7324,12.6508,12.6508,56500
HHP,1/29/2019 00:00:00,12.4875,12.6508,12.4875,12.5692,115600
HHP,1/30/2019 00:00:00,12.5692,12.6508,12.4059,12.4875,93300
HHP,1/31/2019 00:00:00,12.4875,12.5692,12.4059,12.4875,80700
HHP,2/1/2019 00:00:00,12.4875,12.5692,12.4875,12.4875,46100
HHP,2/11/2019 00:00:00,12.4059,12.4875,12.2427,12.4059,87500
HHP,2/12/2019 00:00:00,12.3243,12.4875,12.3243,12.3243,63000
HHP,2/13/2019 00:00:00,12.3243,12.4875,12.3243,12.4875,61500
HHP,2/14/2019 00:00:00,12.4875,12.6508,12.4875,12.6508,66400
HHP,2/15/2019 00:00:00,12.6508,12.814,12.6508,12.6508,46400
HHP,2/18/2019 00:00:00,12.6508,13.0589,12.5692,12.814,200400
HHP,2/19/2019 00:00:00,12.814,12.8956,12.6508,12.8956,63100
HHP,2/20/2019 00:00:00,12.814,12.8956,12.6508,12.6508,33100
HHP,2/21/2019 00:00:00,12.5692,12.7324,12.4875,12.6508,77400
HHP,2/22/2019 00:00:00,12.5692,12.6508,12.4059,12.4875,86400
HHP,2/25/2019 00:00:00,12.4875,12.5692,12.4059,12.4875,61100
HHP,2/26/2019 00:00:00,12.4875,12.5692,12.4059,12.4875,58000
HHP,2/27/2019 00:00:00,12.6508,12.7324,12.4059,12.4875,81400
HHP,2/28/2019 00:00:00,12.5692,12.7324,12.4875,12.6508,146300
HHP,3/1/2019 00:00:00,12.6508,12.7324,12.6508,12.6508,77400
HHP,3/4/2019 00:00:00,12.5692,12.6508,12.4875,12.4875,64400
HHP,3/5/2019 00:00:00,12.5692,12.5692,12.4059,12.4875,56900
HHP,3/6/2019 00:00:00,12.4059,12.5692,12.4059,12.5692,70300
HHP,3/7/2019 00:00:00,12.4875,12.6508,12.4059,12.4059,78000
HHP,3/8/2019 00:00:00,12.4059,12.5692,12.3243,12.4875,90500
HHP,3/11/2019 00:00:00,12.4059,12.6508,12.4059,12.6508,133500
HHP,3/12/2019 00:00:00,12.6508,13.875,12.5692,13.875,820100
HHP,3/13/2019 00:00:00,13.9567,14.4464,13.6302,14.2831,524000
HHP,3/14/2019 00:00:00,14.2831,14.3648,13.3853,13.467,323100
HHP,3/15/2019 00:00:00,13.3037,13.467,12.5692,12.814,355900
HHP,3/18/2019 00:00:00,12.7324,12.814,12.3243,12.4059,241000
HHP,3/19/2019 00:00:00,12.3243,12.6508,12.2427,12.6508,276000
HHP,3/20/2019 00:00:00,12.5692,12.6508,12.3243,12.5692,172100
HHP,3/21/2019 00:00:00,12.5692,12.8956,12.4059,12.814,481400
HHP,3/22/2019 00:00:00,12.7324,13.3037,12.5692,13.1405,552200
HHP,3/25/2019 00:00:00,13.1405,13.1405,12.7324,12.7324,175300
HHP,3/26/2019 00:00:00,12.814,12.814,12.4875,12.5692,101000
HHP,3/27/2019 00:00:00,12.6508,12.7324,12.5692,12.6508,166300
HHP,3/28/2019 00:00:00,12.6508,12.6508,12.3243,12.5692,245200
HHP,3/29/2019 00:00:00,12.5692,12.7324,12.4875,12.7324,164700
HHP,4/1/2019 00:00:00,12.814,13.0589,12.6508,13.0589,264000
HHP,4/2/2019 00:00:00,12.8956,12.9772,12.7324,12.814,139500
HHP,4/3/2019 00:00:00,12.814,12.8956,12.5692,12.6508,149300
HHP,4/4/2019 00:00:00,12.4059,12.8956,12.4059,12.8956,142000
HHP,4/5/2019 00:00:00,12.814,12.8956,12.6508,12.8956,115900
HHP,4/8/2019 00:00:00,12.814,13.1405,12.6508,13.1405,192300
HHP,4/9/2019 00:00:00,12.9772,13.0589,12.8956,12.8956,137100
HHP,4/10/2019 00:00:00,12.7324,12.8956,12.6508,12.8956,76900
HHP,4/11/2019 00:00:00,12.814,12.9772,12.7324,12.8956,131000
HHP,4/12/2019 00:00:00,12.9772,13.0589,12.814,12.9772,87900
HHP,4/16/2019 00:00:00,12.8956,12.9772,12.814,12.8956,109800
HHP,4/17/2019 00:00:00,12.814,13.1405,12.7324,13.1405,312100
HHP,4/18/2019 00:00:00,13.0589,13.3037,12.9772,13.2221,232300
HHP,4/19/2019 00:00:00,13.1405,13.2221,12.9772,13.0589,128800
HHP,4/22/2019 00:00:00,13.0589,13.1405,12.9772,13.1405,83000
HHP,4/23/2019 00:00:00,13.2221,13.2221,12.9772,13.2221,164500
HHP,4/24/2019 00:00:00,13.0589,13.2221,12.9772,12.9772,126800
HHP,4/25/2019 00:00:00,12.9772,13.0589,12.8956,13.0589,82100
HHP,4/26/2019 00:00:00,13.0589,13.3037,12.9772,13.3037,224000
HHP,5/2/2019 00:00:00,13.0589,13.3853,13.0589,13.3037,191200
HHP,5/3/2019 00:00:00,13.2221,13.3853,13.1405,13.3853,129500
HHP,5/6/2019 00:00:00,13.3037,13.3853,13.3037,13.3853,94100
HHP,5/7/2019 00:00:00,13.3037,13.467,13.1405,13.467,108300
HHP,5/8/2019 00:00:00,13.467,13.467,13.2221,13.2221,134800
HHP,5/9/2019 00:00:00,13.1405,13.2221,12.9772,13.0589,105900
HHP,5/10/2019 00:00:00,13.0589,13.2221,12.9772,13.0589,82200
HHP,5/13/2019 00:00:00,13.0589,13.2221,12.9772,13.1405,133800
HHP,5/14/2019 00:00:00,13.1405,13.2221,12.9772,13.1405,88400
HHP,5/15/2019 00:00:00,13.1405,13.3037,13.0589,13.1405,104500
HHP,5/16/2019 00:00:00,13.0589,13.7118,12.9772,13.7118,389800
HHP,5/17/2019 00:00:00,13.467,14.2015,13.467,14.1199,403500
HHP,5/20/2019 00:00:00,13.9567,14.1199,13.875,14.1199,73300
HHP,5/21/2019 00:00:00,14.1199,14.2015,13.7934,13.875,289500
HHP,5/22/2019 00:00:00,13.875,14.4464,13.7118,14.3648,289600
HHP,5/23/2019 00:00:00,14.4464,15.4258,14.2015,15.4258,686400
HHP,5/24/2019 00:00:00,15.4258,15.9155,15.2625,15.9155,395700
HHP,5/27/2019 00:00:00,15.5074,15.9155,14.6912,14.6912,321900
HHP,5/28/2019 00:00:00,14.4464,14.6912,13.875,14.2015,143800
HHP,5/29/2019 00:00:00,14.2015,14.3648,13.9567,14.2015,191900
HHP,5/30/2019 00:00:00,14.0383,14.2015,13.9567,13.9567,66100
HHP,5/31/2019 00:00:00,13.9567,14.1199,13.7934,14.1199,146900
HHP,6/3/2019 00:00:00,14.1199,14.1199,13.7934,13.875,267600
HHP,6/4/2019 00:00:00,14.0383,14.0383,13.7934,14.0383,78800
HHP,6/5/2019 00:00:00,13.875,14.0383,13.7934,13.875,29600
HHP,6/6/2019 00:00:00,13.9567,14.4464,13.875,14.3648,615900
HHP,6/7/2019 00:00:00,14.2831,14.4464,14.1199,14.4464,209700
HHP,6/10/2019 00:00:00,14.2831,14.3648,14.2015,14.2831,113900
HHP,6/11/2019 00:00:00,14.2015,14.3648,14.0383,14.1199,155400
HHP,6/12/2019 00:00:00,14.1199,14.2015,13.9567,13.9567,93800
HHP,6/13/2019 00:00:00,13.875,13.9567,13.7934,13.7934,166100
HHP,6/14/2019 00:00:00,13.7934,13.9567,13.7118,13.7934,50400
HHP,6/17/2019 00:00:00,13.875,13.9567,13.7934,13.9567,48400
HHP,6/18/2019 00:00:00,13.9567,14.2015,13.875,14.1199,165700
HHP,6/19/2019 00:00:00,14.0383,14.1199,13.9567,13.9567,64700
HHP,6/20/2019 00:00:00,13.9567,13.9567,13.7118,13.7934,91700
HHP,6/21/2019 00:00:00,13.7934,13.875,13.7118,13.875,78900
HHP,6/24/2019 00:00:00,13.7934,14.0383,13.7934,14.0383,86900
HHP,6/25/2019 00:00:00,13.9567,14.2831,13.875,14.2831,91000
HHP,6/26/2019 00:00:00,14.2015,14.3648,14.1199,14.2831,72700
HHP,6/27/2019 00:00:00,14.2015,14.2015,13.9567,14.0383,63800
HHP,6/28/2019 00:00:00,14.2015,14.2831,13.875,14.0383,50800
HHP,7/1/2019 00:00:00,13.9567,14.1199,13.875,14.0383,72200
HHP,7/2/2019 00:00:00,13.9567,14.1199,13.9567,14.1199,100400
HHP,7/3/2019 00:00:00,14.0383,14.2831,14.0383,14.2015,43800
HHP,7/4/2019 00:00:00,14.1199,14.2831,14.0383,14.2015,78100
HHP,7/5/2019 00:00:00,14.1199,14.2015,13.9567,14.1199,105000
HHP,7/8/2019 00:00:00,14.1199,14.2831,13.9567,14.2015,46500
HHP,7/9/2019 00:00:00,14.1199,15.589,14.0383,15.589,1.2967e+006
HHP,7/10/2019 00:00:00,15.5074,16.1603,14.2015,14.528,827500
HHP,7/11/2019 00:00:00,14.528,14.6912,13.7118,13.875,701300
HHP,7/12/2019 00:00:00,13.7118,13.7934,12.4875,12.4875,589600
HHP,7/15/2019 00:00:00,11.2633,11.3449,11.2633,11.2633,307600
HHP,7/16/2019 00:00:00,10.2022,10.7736,10.2022,10.6103,819200
HHP,7/17/2019 00:00:00,10.2022,11.1,10.2022,10.9368,211900
HHP,7/18/2019 00:00:00,11.0184,11.1817,10.8552,10.9368,137100
HHP,7/19/2019 00:00:00,10.6103,10.9368,10.2022,10.7736,177500
HHP,7/22/2019 00:00:00,10.7736,11.0184,10.2839,10.4471,142200
HHP,7/23/2019 00:00:00,10.6103,10.7736,10.3655,10.6919,205400
HHP,7/24/2019 00:00:00,10.6103,10.7736,10.5287,10.6919,207300
HHP,7/25/2019 00:00:00,10.8552,10.9368,10.2839,10.5287,217700
HHP,7/26/2019 00:00:00,10.6103,11.0184,10.3655,10.8552,228300
HHP,7/29/2019 00:00:00,11.0184,11.1,10.6103,11.1,175600
HHP,7/30/2019 00:00:00,11.0184,11.1817,10.5287,10.8552,297100
HHP,7/31/2019 00:00:00,10.8552,10.8552,10.2839,10.5287,175100
HHP,8/1/2019 00:00:00,10.4471,10.6919,10.2022,10.5287,202900
HHP,8/2/2019 00:00:00,10.5287,10.5287,10.2022,10.2022,185900
HHP,8/5/2019 00:00:00,10.2839,10.6919,10.2022,10.3655,359400
HHP,8/6/2019 00:00:00,10.4471,10.6103,10.1206,10.6103,160800
HHP,8/7/2019 00:00:00,10.7981,11.2676,10.6103,10.7981,211600
HHP,8/8/2019 00:00:00,10.892,11.2676,10.892,11.1737,146700
HHP,8/9/2019 00:00:00,11.0798,11.3615,10.9859,10.9859,104600
HHP,8/12/2019 00:00:00,11.2676,11.2676,10.7981,11.0798,95600
HHP,8/13/2019 00:00:00,10.892,11.1737,10.892,10.892,86000
HHP,8/14/2019 00:00:00,10.892,11.0798,10.892,11.0798,140600
HHP,8/15/2019 00:00:00,10.9859,11.2676,10.7042,10.892,176000
HHP,8/16/2019 00:00:00,10.9859,11.0798,10.892,10.9859,266900
HHP,8/19/2019 00:00:00,10.9859,11.2676,10.9859,11.2676,438400
HHP,8/20/2019 00:00:00,11.1737,11.4554,11.0798,11.2676,461600
HHP,8/21/2019 00:00:00,11.3615,11.3615,10.9859,10.9859,274700
HHP,8/22/2019 00:00:00,11.1737,11.1737,10.2347,10.2347,329700
HHP,8/23/2019 00:00:00,10.2347,10.7042,10.1408,10.7042,227500
HHP,8/26/2019 00:00:00,10.5164,10.892,10.4225,10.892,117900
HHP,8/27/2019 00:00:00,10.7981,10.9859,10.6103,10.892,98500
HHP,8/28/2019 00:00:00,10.892,11.1737,10.6103,10.6103,133000
HHP,8/29/2019 00:00:00,10.6103,10.7981,10.3286,10.3286,101000
HHP,8/30/2019 00:00:00,10.3286,10.6103,10.2347,10.6103,110300
HHP,9/3/2019 00:00:00,10.5164,10.9859,10.5164,10.9859,72600
HHP,9/4/2019 00:00:00,10.892,11.0798,10.7042,10.7042,137600
HHP,9/5/2019 00:00:00,10.7981,10.9859,10.6103,10.892,70100
HHP,9/6/2019 00:00:00,10.7042,11.0798,10.7042,10.892,138000
HHP,9/9/2019 00:00:00,10.7981,11.1737,10.7981,11.0798,175900
HHP,9/10/2019 00:00:00,10.9859,11.2676,10.7981,10.7981,165000
HHP,9/11/2019 00:00:00,10.7981,10.892,10.6103,10.6103,72900
HHP,9/12/2019 00:00:00,10.6103,10.7981,10.4225,10.7042,75800
HHP,9/13/2019 00:00:00,10.6103,10.9859,10.6103,10.9859,96800
HHP,9/16/2019 00:00:00,10.892,11.0798,10.7981,11.0798,154600
HHP,9/17/2019 00:00:00,11.0798,11.1737,10.7042,10.7042,85400
HHP,9/18/2019 00:00:00,10.7981,10.892,10.7042,10.7981,73700
HHP,9/19/2019 00:00:00,10.892,10.9859,10.7042,10.7981,90600
HHP,9/20/2019 00:00:00,10.7042,10.9859,10.7042,10.892,131500
HHP,9/23/2019 00:00:00,10.9859,10.9859,10.7042,10.7981,79700
HHP,9/24/2019 00:00:00,10.7981,10.892,10.7042,10.892,66700
HHP,9/25/2019 00:00:00,10.7981,10.9859,10.7042,10.9859,136800
HHP,9/26/2019 00:00:00,10.892,11.0798,10.7981,10.9859,107800
HHP,9/27/2019 00:00:00,10.7981,11.0798,10.6103,10.892,75400
HHP,9/30/2019 00:00:00,10.7981,11.0798,10.7042,10.7981,86300
HHP,10/1/2019 00:00:00,10.7042,10.9859,10.7042,10.892,149800
HHP,10/2/2019 00:00:00,10.7981,10.9859,10.7981,10.892,76800
HHP,10/3/2019 00:00:00,10.7981,11.0798,10.7042,10.9859,114400
HHP,10/4/2019 00:00:00,10.9859,11.1737,10.7981,11.1737,96300
HHP,10/7/2019 00:00:00,11.0798,11.3615,10.9859,11.1737,137500
HHP,10/8/2019 00:00:00,11.1737,11.2676,11.0798,11.0798,86900
HHP,10/9/2019 00:00:00,11.0798,11.1737,10.892,10.9859,137500
HHP,10/10/2019 00:00:00,10.892,11.0798,10.7981,10.7981,107800
HHP,10/11/2019 00:00:00,10.892,10.9859,10.7981,10.7981,82100
HHP,10/14/2019 00:00:00,10.7981,11.0798,10.7981,10.9859,116700
HHP,10/15/2019 00:00:00,10.892,11.0798,10.892,11.0798,159200
HHP,10/16/2019 00:00:00,10.9859,11.0798,10.892,10.9859,87900
HHP,10/17/2019 00:00:00,10.892,11.0798,10.7981,11.0798,80900
HHP,10/18/2019 00:00:00,10.9859,11.2676,10.9859,11.2676,72400
HHP,10/21/2019 00:00:00,12.1127,12.1127,11.2676,11.3615,127800
HHP,10/22/2019 00:00:00,11.2676,11.4554,11.1737,11.3615,72200
HHP,10/23/2019 00:00:00,11.2676,11.4554,11.2676,11.3615,71300
HHP,10/24/2019 00:00:00,11.4554,11.4554,11.2676,11.4554,103300
HHP,10/25/2019 00:00:00,11.2676,11.3615,11.0798,11.1737,84200
HHP,10/28/2019 00:00:00,11.2676,11.4554,11.1737,11.4554,109800
HHP,10/29/2019 00:00:00,11.3615,11.6432,11.2676,11.4554,93700
HHP,10/30/2019 00:00:00,11.1737,11.5493,11.1737,11.3615,66900
HHP,10/31/2019 00:00:00,11.3615,11.5493,11.2676,11.4554,78900
HHP,11/1/2019 00:00:00,11.3615,11.6432,11.2676,11.4554,111400
HHP,11/4/2019 00:00:00,11.4554,11.7371,11.2676,11.5493,266700
HHP,11/5/2019 00:00:00,11.5493,11.6432,11.3615,11.4554,96800
HHP,11/6/2019 00:00:00,11.4554,11.6432,11.2676,11.2676,94900
HHP,11/7/2019 00:00:00,11.3615,11.3615,11.0798,11.2676,90900
HHP,11/8/2019 00:00:00,11.3615,11.4554,11.1737,11.1737,93600
HHP,11/11/2019 00:00:00,11.3615,11.3615,11.0798,11.1737,83800
HHP,11/12/2019 00:00:00,11.1737,11.3615,11.0798,11.1737,96100
HHP,11/13/2019 00:00:00,11.2676,11.3615,11.1737,11.1737,81300
HHP,11/14/2019 00:00:00,10.9859,11.1737,10.9859,11.1737,110800
HHP,11/15/2019 00:00:00,11.0798,11.3615,11.0798,11.2676,83900
HHP,11/18/2019 00:00:00,11.2676,11.3615,11.1737,11.3615,61300
HHP,11/19/2019 00:00:00,11.3615,11.4554,11.0798,11.1737,75100
HHP,11/20/2019 00:00:00,11.1737,11.2676,11.0798,11.1737,129700
HHP,11/21/2019 00:00:00,11.1737,11.3615,11.0798,11.2676,139000
HHP,11/22/2019 00:00:00,11.2676,11.2676,10.9859,11.0798,84700
HHP,11/25/2019 00:00:00,11.1737,11.2676,10.9859,11.0798,56400
HHP,11/26/2019 00:00:00,11.0798,11.1737,11.0798,11.1737,63700
HHP,11/27/2019 00:00:00,11.1737,11.4554,11.0798,11.2676,121700
HHP,11/28/2019 00:00:00,11.2676,11.3615,11.2676,11.2676,59500
HHP,11/29/2019 00:00:00,11.1737,11.2676,11.0798,11.0798,89800
HHP,12/2/2019 00:00:00,11.0798,11.1737,11.0798,11.1737,88400
HHP,12/3/2019 00:00:00,11.1737,11.2676,10.9859,11.0798,47200
HHP,12/4/2019 00:00:00,11.0798,11.1737,11.0798,11.0798,70500
HHP,12/5/2019 00:00:00,11.0798,11.1737,10.9859,10.9859,69600
HHP,12/6/2019 00:00:00,10.9859,11.1737,10.892,11.1737,89200
HHP,12/9/2019 00:00:00,11.1737,11.2676,11.1737,11.1737,213400
HHP,12/10/2019 00:00:00,11.0798,11.3615,10.9859,11.1737,93600
HHP,12/11/2019 00:00:00,11.0798,11.2676,11.0798,11.1737,50700
HHP,12/12/2019 00:00:00,11.0798,11.1737,10.892,10.9859,107300
HHP,12/13/2019 00:00:00,10.892,10.9859,10.7981,10.9859,57500
HHP,12/16/2019 00:00:00,10.9859,11.1737,10.7981,11.0798,69500
HHP,12/17/2019 00:00:00,10.9859,11.0798,10.892,11.0798,53900
HHP,12/18/2019 00:00:00,10.892,11.1737,10.892,11.1737,71500
HHP,12/19/2019 00:00:00,11.0798,11.2676,10.9859,11.2676,100600
HHP,12/20/2019 00:00:00,11.1737,11.2676,11.0798,11.0798,68900
HHP,12/23/2019 00:00:00,11.0798,11.1737,10.9859,10.9859,57300
HHP,12/24/2019 00:00:00,10.9859,10.9859,10.892,10.892,92300
HHP,12/25/2019 00:00:00,10.7981,11.0798,10.6103,11.0798,84500
HHP,12/26/2019 00:00:00,11.0798,11.2676,10.9859,11.2676,64000
HHP,12/27/2019 00:00:00,11.1737,11.4554,11.0798,11.4554,135200
HHP,12/30/2019 00:00:00,11.3615,11.5493,11.2676,11.4554,87900
HHP,12/31/2019 00:00:00,11.3615,11.5493,11.3615,11.3615,58600
