Ticker,Date/Time,Open,High,Low,Close,Volume
NNT,5/23/2016 00:00:00,9.82485,9.82485,9.82485,9.82485,200
NNT,5/25/2016 00:00:00,9.82485,9.82485,9.82485,9.82485,200
NNT,5/31/2016 00:00:00,9.55193,9.55193,9.55193,9.55193,200
NNT,6/6/2016 00:00:00,9.82485,9.82485,9.82485,9.82485,200
NNT,6/7/2016 00:00:00,9.55193,9.55193,9.55193,9.55193,100
NNT,6/9/2016 00:00:00,9.55193,9.55193,9.55193,9.55193,100
NNT,7/4/2016 00:00:00,9.55193,9.55193,9.55193,9.55193,200
NNT,8/2/2016 00:00:00,9.49261,9.49261,9.49261,9.49261,200
NNT,8/4/2016 00:00:00,9.49261,9.49261,9.49261,9.49261,500
NNT,8/10/2016 00:00:00,9.49261,9.49261,9.49261,9.49261,200
NNT,8/17/2016 00:00:00,9.49261,9.49261,9.49261,9.49261,800
NNT,8/22/2016 00:00:00,10.0859,10.0859,10.0859,10.0859,100
NNT,8/30/2016 00:00:00,10.1452,10.1452,10.1452,10.1452,100
NNT,8/31/2016 00:00:00,10.6792,10.6792,10.6792,10.6792,100
NNT,9/12/2016 00:00:00,9.49261,9.55193,9.43328,9.43328,2200
NNT,9/13/2016 00:00:00,10.2046,10.2046,10.2046,10.2046,100
NNT,9/16/2016 00:00:00,11.6878,11.6878,10.7385,10.7385,200
NNT,9/21/2016 00:00:00,12.815,12.815,9.55193,11.5691,400
NNT,9/26/2016 00:00:00,9.55193,10.5605,9.49261,10.5605,400
NNT,9/27/2016 00:00:00,11.1538,11.1538,11.1538,11.1538,100
NNT,10/14/2016 00:00:00,9.55193,9.55193,9.55193,9.55193,2000
NNT,10/17/2016 00:00:00,10.6199,10.6199,10.5605,10.5605,200
NNT,10/18/2016 00:00:00,9.96724,10.5012,9.96724,10.5012,1400
NNT,10/19/2016 00:00:00,11.5691,11.5691,11.5691,11.5691,100
NNT,10/20/2016 00:00:00,10.6792,10.6792,10.0859,10.0859,1600
NNT,10/21/2016 00:00:00,10.2046,10.2046,10.2046,10.2046,200
NNT,10/24/2016 00:00:00,9.78925,9.78925,9.78925,9.78925,1000
NNT,10/25/2016 00:00:00,10.2639,10.2639,10.2639,10.2639,100
NNT,10/28/2016 00:00:00,10.7385,10.7385,10.7385,10.7385,100
NNT,11/2/2016 00:00:00,11.8658,11.8658,10.1452,10.1452,500
NNT,11/3/2016 00:00:00,9.49261,9.55193,9.43328,9.55193,3000
NNT,11/4/2016 00:00:00,9.01797,10.5012,9.01797,10.5012,200
NNT,11/8/2016 00:00:00,9.84858,9.84858,9.67059,9.67059,400
NNT,11/9/2016 00:00:00,10.6792,10.6792,10.6792,10.6792,100
NNT,11/11/2016 00:00:00,9.96724,9.96724,9.84858,9.84858,300
NNT,11/14/2016 00:00:00,9.78925,9.84858,9.78925,9.84858,200
NNT,11/16/2016 00:00:00,10.0266,10.0266,9.49261,9.61126,2300
NNT,11/21/2016 00:00:00,9.61126,9.61126,9.55193,9.55193,200
NNT,11/23/2016 00:00:00,10.9758,10.9758,10.9758,10.9758,100
NNT,11/25/2016 00:00:00,9.55193,9.55193,9.49261,9.49261,1100
NNT,11/28/2016 00:00:00,10.9165,10.9165,10.9165,10.9165,100
NNT,11/29/2016 00:00:00,10.0266,10.0266,10.0266,10.0266,100
NNT,11/30/2016 00:00:00,10.6792,10.6792,9.43328,9.49261,1600
NNT,12/1/2016 00:00:00,10.4419,10.4419,10.4419,10.4419,100
NNT,12/19/2016 00:00:00,9.90791,9.96724,9.90791,9.96724,1000
NNT,12/21/2016 00:00:00,9.72992,9.78925,9.72992,9.78925,300
NNT,12/22/2016 00:00:00,10.6792,10.6792,10.6792,10.6792,100
NNT,12/26/2016 00:00:00,9.72992,9.72992,9.25529,9.25529,5900
NNT,12/29/2016 00:00:00,9.43328,9.43328,9.37395,9.37395,2300
NNT,1/3/2017 00:00:00,9.43328,9.49261,9.43328,9.49261,4100
NNT,1/6/2017 00:00:00,9.96724,9.96724,9.78925,9.78925,200
NNT,1/12/2017 00:00:00,9.78925,9.78925,9.78925,9.78925,800
NNT,1/17/2017 00:00:00,10.2639,10.2639,10.2639,10.2639,100
NNT,1/23/2017 00:00:00,9.49261,9.49261,9.49261,9.49261,900
NNT,2/3/2017 00:00:00,9.78925,9.78925,9.78925,9.78925,100
NNT,2/8/2017 00:00:00,9.49261,9.55193,9.49261,9.49261,300
NNT,2/9/2017 00:00:00,9.49261,9.49261,9.49261,9.49261,100
NNT,2/17/2017 00:00:00,9.49261,9.49261,9.49261,9.49261,1000
NNT,2/20/2017 00:00:00,9.55193,9.55193,9.55193,9.55193,2200
NNT,2/22/2017 00:00:00,9.49261,9.55193,9.49261,9.55193,1500
NNT,3/7/2017 00:00:00,9.90791,10.0859,9.90791,10.0859,1600
NNT,3/22/2017 00:00:00,9.49261,9.49261,9.49261,9.49261,200
NNT,3/23/2017 00:00:00,9.49261,9.49261,9.49261,9.49261,900
NNT,3/27/2017 00:00:00,9.49261,9.49261,9.49261,9.49261,1100
NNT,3/28/2017 00:00:00,9.49261,9.49261,9.49261,9.49261,100
NNT,3/30/2017 00:00:00,9.96724,9.96724,9.96724,9.96724,100
NNT,3/31/2017 00:00:00,9.96724,10.0859,9.96724,10.0859,500
NNT,4/4/2017 00:00:00,8.54334,8.54334,8.54334,8.54334,100
NNT,4/5/2017 00:00:00,9.72992,9.72992,9.72992,9.72992,100
NNT,4/7/2017 00:00:00,9.72992,9.72992,9.72992,9.72992,300
NNT,4/10/2017 00:00:00,9.90791,11.1538,9.90791,11.1538,1100
NNT,4/11/2017 00:00:00,11.6284,11.6284,8.662,11.6284,1300
NNT,4/12/2017 00:00:00,10.8572,10.8572,9.31462,10.8572,500
NNT,4/13/2017 00:00:00,10.3825,12.1031,9.0773,9.0773,1700
NNT,4/14/2017 00:00:00,12.3997,12.3997,11.8064,11.8064,1100
NNT,4/17/2017 00:00:00,10.5012,14.1796,10.5012,10.5012,18000
NNT,4/18/2017 00:00:00,9.0773,9.0773,9.0773,9.0773,3000
NNT,4/19/2017 00:00:00,7.8314,10.3825,7.8314,10.3825,14400
NNT,4/20/2017 00:00:00,10.6792,10.6792,8.95865,8.95865,6900
NNT,4/21/2017 00:00:00,10.7978,10.9758,10.7978,10.9758,1300
NNT,4/24/2017 00:00:00,10.1452,11.8658,10.1452,11.8658,300
NNT,4/27/2017 00:00:00,9.61126,11.9251,9.61126,11.9251,800
NNT,5/3/2017 00:00:00,11.9844,11.9844,10.6792,11.5098,500
NNT,5/4/2017 00:00:00,10.6792,10.6792,10.6792,10.6792,1000
NNT,5/5/2017 00:00:00,12.2217,12.2217,10.6792,10.6792,600
NNT,5/8/2017 00:00:00,9.49261,10.9758,9.49261,10.9758,600
NNT,5/9/2017 00:00:00,9.49261,9.49261,8.60267,9.49261,400
NNT,5/10/2017 00:00:00,9.49261,10.3825,7.77207,7.77207,18500
NNT,5/11/2017 00:00:00,9.78925,9.78925,7.47543,7.47543,18100
NNT,5/12/2017 00:00:00,8.95865,8.95865,8.95865,8.95865,100
NNT,5/16/2017 00:00:00,9.25529,9.31462,9.19596,9.31462,1200
NNT,5/17/2017 00:00:00,9.31462,9.49261,9.31462,9.43328,7600
NNT,5/18/2017 00:00:00,9.49261,9.49261,9.43328,9.43328,6100
NNT,5/22/2017 00:00:00,10.0859,10.0859,10.0859,10.0859,600
NNT,5/25/2017 00:00:00,10.0266,10.2046,10.0266,10.2046,1200
NNT,5/26/2017 00:00:00,9.90791,9.90791,9.90791,9.90791,100
NNT,5/29/2017 00:00:00,9.96724,9.96724,9.90791,9.90791,5200
NNT,5/31/2017 00:00:00,10.0859,10.0859,10.0859,10.0859,100
NNT,6/1/2017 00:00:00,9.61126,9.61126,9.61126,9.61126,100
NNT,6/2/2017 00:00:00,10.592,10.592,10.4612,10.4612,500
NNT,6/5/2017 00:00:00,10.5266,10.5266,10.5266,10.5266,100
NNT,6/8/2017 00:00:00,10.4612,10.4612,10.4612,10.4612,400
NNT,6/13/2017 00:00:00,10.5266,10.5266,10.5266,10.5266,100
NNT,6/14/2017 00:00:00,10.5266,10.592,10.5266,10.592,1500
NNT,6/16/2017 00:00:00,10.592,10.6574,10.592,10.6574,200
NNT,6/19/2017 00:00:00,10.592,11.1151,10.592,10.592,1300
NNT,6/20/2017 00:00:00,10.592,12.0958,10.592,12.0958,2000
NNT,6/27/2017 00:00:00,10.6574,11.0497,10.6574,11.0497,200
NNT,6/28/2017 00:00:00,10.592,10.592,10.592,10.592,100
NNT,6/29/2017 00:00:00,10.6574,10.6574,10.6574,10.6574,100
NNT,6/30/2017 00:00:00,10.7228,10.7228,10.7228,10.7228,100
NNT,7/4/2017 00:00:00,10.7882,10.7882,10.7882,10.7882,100
NNT,7/5/2017 00:00:00,10.9843,11.0497,10.9843,11.0497,200
NNT,7/6/2017 00:00:00,10.7882,10.7882,10.7882,10.7882,100
NNT,7/7/2017 00:00:00,10.7882,11.0497,10.7882,11.0497,1300
NNT,7/19/2017 00:00:00,11.1804,11.1804,11.1804,11.1804,700
NNT,8/8/2017 00:00:00,9.74203,9.74203,9.74203,9.74203,100
NNT,8/15/2017 00:00:00,11.0497,11.0497,11.0497,11.0497,100
NNT,9/7/2017 00:00:00,11.1151,11.1151,11.1151,11.1151,2100
NNT,9/11/2017 00:00:00,11.1151,11.1804,11.1151,11.1804,1200
NNT,9/12/2017 00:00:00,11.1804,11.1804,11.1804,11.1804,200
NNT,9/13/2017 00:00:00,11.1804,11.1804,11.1804,11.1804,1100
NNT,9/15/2017 00:00:00,11.1804,11.1804,11.1804,11.1804,500
NNT,9/19/2017 00:00:00,11.1151,11.1151,11.1151,11.1151,1200
NNT,9/22/2017 00:00:00,11.1804,11.1804,11.1804,11.1804,100
NNT,9/25/2017 00:00:00,11.0497,11.0497,11.0497,11.0497,100
NNT,9/27/2017 00:00:00,11.1804,11.1804,11.1804,11.1804,200
NNT,10/16/2017 00:00:00,11.442,11.442,11.442,11.442,1600
NNT,12/11/2017 00:00:00,11.5727,11.5727,11.5727,11.5727,200
NNT,12/22/2017 00:00:00,11.5727,11.5727,11.5727,11.5727,1500
NNT,12/28/2017 00:00:00,11.1151,11.1151,11.1151,11.1151,300
NNT,1/5/2018 00:00:00,10.7882,10.7882,10.7882,10.7882,500
NNT,1/9/2018 00:00:00,11.1151,11.1151,11.1151,11.1151,500
NNT,1/15/2018 00:00:00,11.1151,11.1151,11.1151,11.1151,600
NNT,1/16/2018 00:00:00,11.1151,11.1151,11.1151,11.1151,100
NNT,1/19/2018 00:00:00,11.1151,11.1151,11.1151,11.1151,1500
NNT,1/24/2018 00:00:00,11.1151,11.1151,11.1151,11.1151,1500
NNT,1/26/2018 00:00:00,11.1151,11.1151,11.1151,11.1151,1500
NNT,2/27/2018 00:00:00,11.2458,11.2458,11.2458,11.2458,100
NNT,3/9/2018 00:00:00,11.442,11.442,11.442,11.442,200
NNT,3/20/2018 00:00:00,11.6381,11.6381,11.6381,11.6381,300
NNT,5/28/2018 00:00:00,11.1151,11.1151,11.1151,11.1151,1000
NNT,6/4/2018 00:00:00,11.1151,11.1151,11.1151,11.1151,4000
NNT,6/18/2018 00:00:00,12.5924,12.7331,12.5924,12.7331,1000
NNT,6/22/2018 00:00:00,12.8034,12.8034,12.8034,12.8034,100
NNT,6/25/2018 00:00:00,12.6627,12.6627,12.6627,12.6627,100
NNT,6/29/2018 00:00:00,10.7633,10.7633,10.7633,10.7633,100
NNT,7/3/2018 00:00:00,9.21566,9.21566,9.21566,9.21566,100
NNT,7/4/2018 00:00:00,8.51217,8.51217,8.51217,8.51217,100
NNT,7/9/2018 00:00:00,7.66799,7.66799,7.66799,7.66799,100
NNT,7/11/2018 00:00:00,8.79356,8.79356,8.79356,8.79356,100
NNT,7/19/2018 00:00:00,10.0598,10.0598,10.0598,10.0598,4500
NNT,8/28/2018 00:00:00,14.0697,14.0697,13.718,13.718,900
NNT,8/30/2018 00:00:00,13.929,13.929,13.929,13.929,100
NNT,9/5/2018 00:00:00,11.8889,11.8889,11.8889,11.8889,100
NNT,9/10/2018 00:00:00,10.1302,10.1302,10.1302,10.1302,100
NNT,9/12/2018 00:00:00,9.286,9.286,9.286,9.286,100
NNT,10/3/2018 00:00:00,10.6226,10.6226,10.6226,10.6226,2000
NNT,10/8/2018 00:00:00,9.07496,9.07496,9.07496,9.07496,100
NNT,10/12/2018 00:00:00,7.73834,7.73834,7.73834,7.73834,100
NNT,10/26/2018 00:00:00,8.86391,8.86391,8.86391,8.86391,100
NNT,10/29/2018 00:00:00,7.80869,7.80869,7.80869,7.80869,100
NNT,10/30/2018 00:00:00,7.87903,7.87903,7.87903,7.87903,100
NNT,11/1/2018 00:00:00,6.9645,6.9645,6.9645,6.9645,100
NNT,11/9/2018 00:00:00,7.94938,7.94938,7.94938,7.94938,100
NNT,11/12/2018 00:00:00,7.03485,7.03485,7.03485,7.03485,100
NNT,11/16/2018 00:00:00,8.09008,8.09008,8.09008,8.09008,100
NNT,11/19/2018 00:00:00,9.286,9.286,9.286,9.286,100
NNT,3/1/2019 00:00:00,12.9441,12.9441,12.9441,12.9441,100
NNT,3/7/2019 00:00:00,14.7028,14.7028,14.7028,14.7028,100
NNT,3/18/2019 00:00:00,14.7028,14.7028,14.7028,14.7028,20000
NNT,4/26/2019 00:00:00,14.7732,14.7732,14.7732,14.7732,100
NNT,5/13/2019 00:00:00,15.1249,15.1249,15.1249,15.1249,100
NNT,5/21/2019 00:00:00,15.4767,15.4767,15.4767,15.4767,100
NNT,5/22/2019 00:00:00,13.1552,13.1552,13.1552,13.1552,100
NNT,7/1/2019 00:00:00,16.1098,16.1098,16.1098,16.1098,100
NNT,7/3/2019 00:00:00,16.8836,16.8836,16.8836,16.8836,100
NNT,7/9/2019 00:00:00,16.7429,16.7429,16.7429,16.7429,100
NNT,8/12/2019 00:00:00,16.6661,16.6661,16.6661,16.6661,100
NNT,1/7/2020 00:00:00,16.6661,16.6661,16.6661,16.6661,100
NNT,1/16/2020 00:00:00,14.2085,14.2085,14.2085,14.2085,100
NNT,1/17/2020 00:00:00,14.2085,14.2085,14.2085,14.2085,100
NNT,1/31/2020 00:00:00,16.2821,16.2821,16.2821,16.2821,200
NNT,2/11/2020 00:00:00,16.2821,16.2821,16.2821,16.2821,200
NNT,2/14/2020 00:00:00,13.9013,13.9013,13.9013,13.9013,100
NNT,2/17/2020 00:00:00,12.2884,12.2884,12.2884,12.2884,100
NNT,4/17/2020 00:00:00,16.8966,16.9734,16.8966,16.9734,200
NNT,5/29/2020 00:00:00,11.5204,11.5204,11.5204,11.5204,100
NNT,7/7/2020 00:00:00,11.5204,11.5204,11.5204,11.5204,100
NNT,8/5/2020 00:00:00,13.1793,13.1793,13.1793,13.1793,200
NNT,9/17/2020 00:00:00,15.1147,15.1147,15.1147,15.1147,1600
NNT,9/18/2020 00:00:00,17.3266,17.3266,15.2069,17.3266,300
NNT,9/21/2020 00:00:00,19.0777,19.0777,19.0777,19.0777,1100
NNT,9/22/2020 00:00:00,17.6031,17.6031,17.6031,17.6031,1300
NNT,9/23/2020 00:00:00,19.815,20.1837,19.815,20.1837,1200
NNT,9/24/2020 00:00:00,19.9994,19.9994,18.9856,18.9856,6300
NNT,9/25/2020 00:00:00,20.2759,20.921,20.2759,20.2759,2500
NNT,9/29/2020 00:00:00,20.2759,20.2759,20.2759,20.2759,1500
NNT,9/30/2020 00:00:00,20.4602,20.4602,20.2759,20.2759,3500
NNT,10/1/2020 00:00:00,20.2759,20.4602,20.2759,20.2759,2600
NNT,10/2/2020 00:00:00,20.2759,20.2759,20.2759,20.2759,500
NNT,10/7/2020 00:00:00,18.7091,18.7091,18.7091,18.7091,100
NNT,10/9/2020 00:00:00,20.7367,20.7367,20.2759,20.2759,600
NNT,10/12/2020 00:00:00,20.2759,20.5524,20.2759,20.5524,2800
NNT,10/13/2020 00:00:00,20.5524,20.5524,20.5524,20.5524,2300
NNT,10/14/2020 00:00:00,20.6445,20.6445,20.6445,20.6445,100
NNT,10/22/2020 00:00:00,20.5524,20.7367,20.5524,20.7367,2000
NNT,10/23/2020 00:00:00,20.7367,20.8288,20.7367,20.8288,1500
NNT,10/27/2020 00:00:00,21.0132,21.1975,21.0132,21.1975,3100
NNT,10/28/2020 00:00:00,21.6583,21.6583,21.6583,21.6583,500
NNT,10/30/2020 00:00:00,21.6583,21.6583,21.6583,21.6583,600
NNT,11/4/2020 00:00:00,21.6583,21.6583,21.6583,21.6583,1200
NNT,11/5/2020 00:00:00,22.1191,22.1191,22.1191,22.1191,200
NNT,11/6/2020 00:00:00,19.9072,19.9072,19.9072,19.9072,100
NNT,11/16/2020 00:00:00,21.1975,21.1975,21.1975,21.1975,1600
NNT,11/17/2020 00:00:00,21.1975,21.1975,21.1975,21.1975,200
NNT,11/18/2020 00:00:00,19.9072,19.9072,19.9072,19.9072,100
NNT,11/24/2020 00:00:00,22.8564,22.8564,22.8564,22.8564,100
NNT,12/4/2020 00:00:00,22.8564,22.8564,22.8564,22.8564,100
NNT,12/23/2020 00:00:00,22.1191,22.1191,22.1191,22.1191,100
NNT,12/24/2020 00:00:00,23.7781,23.7781,23.7781,23.7781,100
NNT,12/31/2020 00:00:00,22.3956,22.5799,22.3956,22.5799,1200
NNT,1/6/2021 00:00:00,23.5016,23.5016,23.5016,23.5016,200
NNT,1/8/2021 00:00:00,23.5016,23.5016,23.5016,23.5016,1000
NNT,1/11/2021 00:00:00,23.9624,23.9624,23.9624,23.9624,100
NNT,1/18/2021 00:00:00,26.7273,26.7273,26.7273,26.7273,200
NNT,1/20/2021 00:00:00,26.7273,26.7273,26.7273,26.7273,100
NNT,1/21/2021 00:00:00,23.1329,23.1329,23.1329,23.1329,100
NNT,1/25/2021 00:00:00,23.1329,23.1329,23.1329,23.1329,1000
NNT,1/27/2021 00:00:00,24.6997,24.6997,24.6997,24.6997,100
NNT,1/28/2021 00:00:00,22.6721,24.6997,22.5799,22.6721,900
NNT,2/2/2021 00:00:00,21.9348,21.9348,21.9348,21.9348,100
NNT,2/8/2021 00:00:00,22.2113,22.2113,22.2113,22.2113,1100
NNT,2/22/2021 00:00:00,24.884,25.5292,24.884,25.5292,1300
NNT,2/24/2021 00:00:00,24.884,24.884,24.884,24.884,400
NNT,2/26/2021 00:00:00,27.6489,27.6489,27.6489,27.6489,200
NNT,3/1/2021 00:00:00,23.5016,23.5016,23.5016,23.5016,100
NNT,3/2/2021 00:00:00,23.4094,23.4094,23.4094,23.4094,100
NNT,3/15/2021 00:00:00,26.6351,26.6351,26.6351,26.6351,100
NNT,3/16/2021 00:00:00,23.2251,27.6489,23.2251,27.6489,200
NNT,3/17/2021 00:00:00,27.6489,27.7411,27.6489,27.7411,400
NNT,3/18/2021 00:00:00,29.4922,29.4922,29.4922,29.4922,100
NNT,3/19/2021 00:00:00,25.1605,25.1605,25.1605,25.1605,100
NNT,3/22/2021 00:00:00,28.847,28.847,25.2527,25.2527,1400
NNT,3/23/2021 00:00:00,28.1097,28.1097,28.1097,28.1097,100
NNT,3/24/2021 00:00:00,25.3448,25.3448,25.3448,25.3448,100
NNT,3/25/2021 00:00:00,26.7273,26.7273,26.7273,26.7273,100
NNT,3/30/2021 00:00:00,29.4922,30.6903,27.6489,30.6903,800
NNT,4/2/2021 00:00:00,25.3448,32.2571,25.3448,32.2571,200
NNT,4/6/2021 00:00:00,27.9254,27.9254,27.9254,27.9254,100
NNT,4/8/2021 00:00:00,29.0313,29.0313,29.0313,29.0313,100
NNT,4/14/2021 00:00:00,28.5705,28.5705,28.5705,28.5705,600
NNT,4/27/2021 00:00:00,28.5705,28.5705,28.5705,28.5705,100
NNT,5/5/2021 00:00:00,30.4138,30.4138,30.4138,30.4138,100
NNT,5/11/2021 00:00:00,26.0821,29.4922,26.0821,29.4922,700
NNT,5/12/2021 00:00:00,29.4922,29.4922,29.4922,29.4922,3300
NNT,5/14/2021 00:00:00,29.4,29.4,29.4,29.4,100
NNT,5/25/2021 00:00:00,29.4,29.4,28,28,2500
NNT,5/26/2021 00:00:00,28,28,28,28,2600
NNT,5/27/2021 00:00:00,23.8,31,23.8,31,600
NNT,5/28/2021 00:00:00,30,30,30,30,500
NNT,6/1/2021 00:00:00,25.8,25.8,25.8,25.8,100
NNT,6/2/2021 00:00:00,29,29.5,29,29.5,300
NNT,6/3/2021 00:00:00,30.5,30.5,30.5,30.5,200
NNT,6/4/2021 00:00:00,26.2,26.2,26.2,26.2,100
NNT,6/8/2021 00:00:00,30.1,30.1,30.1,30.1,300
NNT,6/9/2021 00:00:00,26.3,26.3,26.3,26.3,100
NNT,6/10/2021 00:00:00,30.2,30.2,30.2,30.2,100
NNT,6/11/2021 00:00:00,30.2,30.2,30.2,30.2,300
NNT,6/15/2021 00:00:00,30,30,30,30,500
NNT,6/16/2021 00:00:00,30,30,30,30,100
NNT,7/13/2021 00:00:00,25.5,26,25.5,26,400
NNT,7/19/2021 00:00:00,24,26,24,24,500
NNT,7/23/2021 00:00:00,28,28,28,28,300
NNT,8/3/2021 00:00:00,29,29,29,29,100
NNT,8/12/2021 00:00:00,24.7,30,24.7,30,200
NNT,8/18/2021 00:00:00,23.3,30,23.3,30,600
NNT,8/19/2021 00:00:00,28.8,28.8,28.8,28.8,200
NNT,8/20/2021 00:00:00,24.5,24.5,24.5,24.5,100
NNT,8/23/2021 00:00:00,26.2,26.2,26.2,26.2,2000
NNT,8/24/2021 00:00:00,22.3,22.3,22.3,22.3,100
NNT,8/25/2021 00:00:00,25.6,25.6,25.6,25.6,100
NNT,8/26/2021 00:00:00,29.3,29.4,28.5,29.4,2700
NNT,8/27/2021 00:00:00,29.3,29.3,29.3,29.3,100
NNT,8/30/2021 00:00:00,25,25,25,25,100
NNT,8/31/2021 00:00:00,28.5,28.7,28.5,28.7,300
NNT,9/8/2021 00:00:00,30,30,30,30,100
NNT,9/9/2021 00:00:00,30.5,30.5,30.5,30.5,100
NNT,9/22/2021 00:00:00,31.5,31.5,31.5,31.5,1000
NNT,9/23/2021 00:00:00,32,32,32,32,100
NNT,9/24/2021 00:00:00,33,33,32.5,33,500
NNT,9/27/2021 00:00:00,32.5,32.5,32.5,32.5,500
NNT,10/7/2021 00:00:00,33,33,33,33,300
NNT,10/8/2021 00:00:00,33,33,32.2,32.2,800
NNT,10/15/2021 00:00:00,33,33,33,33,100
NNT,10/20/2021 00:00:00,33.5,34,33.5,34,300
NNT,10/22/2021 00:00:00,35,35,35,35,300
NNT,10/25/2021 00:00:00,34.5,34.5,34.5,34.5,200
NNT,10/26/2021 00:00:00,35,35,35,35,1200
NNT,10/29/2021 00:00:00,34.5,34.5,34.5,34.5,500
NNT,11/1/2021 00:00:00,29.4,33.1,29.4,33,5100
NNT,11/2/2021 00:00:00,33.2,34,33.2,34,400
NNT,11/4/2021 00:00:00,28.7,28.7,28.7,28.7,100
NNT,11/5/2021 00:00:00,33,33,33,33,100
NNT,11/9/2021 00:00:00,34.5,34.5,33.3,33.3,1700
NNT,11/10/2021 00:00:00,34.5,34.5,34.5,34.5,100
NNT,11/11/2021 00:00:00,35,35,35,35,200
