Ticker,Date/Time,Open,High,Low,Close,Volume
ONE,10/3/2008 00:00:00,3.24813,3.24813,3.06038,3.06038,6200
ONE,10/8/2008 00:00:00,2.91018,2.91018,2.91018,2.91018,2000
ONE,10/9/2008 00:00:00,2.9665,3.09793,2.72242,2.72242,3800
ONE,10/13/2008 00:00:00,3.00405,3.00405,3.00405,3.00405,100
ONE,10/14/2008 00:00:00,3.19181,3.21058,3.09793,3.19181,60500
ONE,10/16/2008 00:00:00,3.00405,3.00405,3.00405,3.00405,1000
ONE,10/20/2008 00:00:00,2.79752,2.79752,2.79752,2.79752,6600
ONE,10/21/2008 00:00:00,2.72242,2.8163,2.60977,2.62855,4200
ONE,10/22/2008 00:00:00,2.53467,2.53467,2.49712,2.49712,1500
ONE,10/23/2008 00:00:00,2.32814,2.32814,2.32814,2.32814,500
ONE,10/24/2008 00:00:00,2.17794,2.17794,2.17794,2.17794,13500
ONE,10/27/2008 00:00:00,2.02774,2.02774,2.02774,2.02774,1600
ONE,10/28/2008 00:00:00,1.89631,1.91508,1.89631,1.89631,3400
ONE,10/29/2008 00:00:00,2.02774,2.02774,2.02774,2.02774,20500
ONE,10/30/2008 00:00:00,1.89631,2.14039,1.89631,2.14039,800
ONE,10/31/2008 00:00:00,2.10284,2.10284,1.97141,2.10284,8200
ONE,11/3/2008 00:00:00,2.10284,2.14039,2.10284,2.14039,200
ONE,11/4/2008 00:00:00,2.19671,2.19671,2.19671,2.19671,1000
ONE,11/5/2008 00:00:00,2.25304,2.32814,2.25304,2.32814,12100
ONE,11/6/2008 00:00:00,2.25304,2.25304,2.15916,2.25304,1800
ONE,11/7/2008 00:00:00,2.08406,2.10284,2.08406,2.08406,6800
ONE,11/10/2008 00:00:00,2.10284,2.10284,2.08406,2.08406,700
ONE,11/11/2008 00:00:00,1.97141,2.06529,1.97141,1.97141,3400
ONE,11/12/2008 00:00:00,2.06529,2.06529,2.06529,2.06529,500
ONE,11/13/2008 00:00:00,1.97141,1.97141,1.93386,1.93386,11000
ONE,11/14/2008 00:00:00,1.95263,2.02774,1.95263,2.02774,2000
ONE,11/17/2008 00:00:00,1.85876,1.85876,1.85876,1.85876,2100
ONE,11/18/2008 00:00:00,1.82121,1.85876,1.82121,1.85876,400
ONE,11/19/2008 00:00:00,1.85876,1.85876,1.80243,1.82121,5400
ONE,11/20/2008 00:00:00,1.74611,1.82121,1.70856,1.82121,3700
ONE,11/21/2008 00:00:00,1.65223,1.74611,1.65223,1.74611,800
ONE,11/24/2008 00:00:00,1.78366,1.82121,1.72733,1.72733,2300
ONE,11/25/2008 00:00:00,1.65223,1.65223,1.63345,1.65223,6500
ONE,11/26/2008 00:00:00,1.65223,1.65223,1.65223,1.65223,800
ONE,11/27/2008 00:00:00,1.65223,1.671,1.65223,1.671,3200
ONE,11/28/2008 00:00:00,1.5959,1.68978,1.5959,1.68978,1800
ONE,12/1/2008 00:00:00,1.72733,1.72733,1.68978,1.68978,200
ONE,12/2/2008 00:00:00,1.68978,1.68978,1.68978,1.68978,500
ONE,12/3/2008 00:00:00,1.5959,1.5959,1.5959,1.5959,1700
ONE,12/4/2008 00:00:00,1.68978,1.68978,1.68978,1.68978,1300
ONE,12/5/2008 00:00:00,1.61468,1.61468,1.61468,1.61468,1000
ONE,12/8/2008 00:00:00,1.61468,1.61468,1.61468,1.61468,800
ONE,12/10/2008 00:00:00,1.53958,1.53958,1.50203,1.50203,1200
ONE,12/11/2008 00:00:00,1.61468,1.61468,1.61468,1.61468,500
ONE,12/12/2008 00:00:00,1.671,1.68978,1.671,1.68978,2500
ONE,12/15/2008 00:00:00,1.68978,1.68978,1.68978,1.68978,500
ONE,12/16/2008 00:00:00,1.5959,1.5959,1.5959,1.5959,1100
ONE,12/17/2008 00:00:00,1.68978,1.68978,1.671,1.671,1800
ONE,12/18/2008 00:00:00,1.61468,1.61468,1.61468,1.61468,300
ONE,12/22/2008 00:00:00,1.50203,1.50203,1.50203,1.50203,1500
ONE,12/23/2008 00:00:00,1.46448,1.5959,1.46448,1.5959,900
ONE,12/24/2008 00:00:00,1.55835,1.57713,1.46448,1.46448,500
ONE,12/25/2008 00:00:00,1.5959,1.5959,1.50203,1.50203,600
ONE,12/26/2008 00:00:00,1.50203,1.50203,1.4457,1.4457,700
ONE,12/29/2008 00:00:00,1.40815,1.40815,1.40815,1.40815,1000
ONE,12/30/2008 00:00:00,1.4457,1.4457,1.4457,1.4457,600
ONE,12/31/2008 00:00:00,1.4457,1.4457,1.4457,1.4457,2700
ONE,1/2/2009 00:00:00,1.50203,1.50203,1.50203,1.50203,1000
ONE,1/5/2009 00:00:00,1.46448,1.53958,1.46448,1.53958,600
ONE,1/6/2009 00:00:00,1.55835,1.57713,1.55835,1.57713,6900
ONE,1/7/2009 00:00:00,1.5959,1.65223,1.5959,1.65223,3100
ONE,1/8/2009 00:00:00,1.5959,1.5959,1.57713,1.57713,1100
ONE,1/9/2009 00:00:00,1.68978,1.68978,1.68978,1.68978,20900
ONE,1/12/2009 00:00:00,1.5959,1.61468,1.57713,1.61468,500
ONE,1/13/2009 00:00:00,1.53958,1.65223,1.53958,1.63345,2600
ONE,1/14/2009 00:00:00,1.5959,1.63345,1.5959,1.61468,500
ONE,1/15/2009 00:00:00,1.63345,1.68978,1.61468,1.68978,6000
ONE,1/16/2009 00:00:00,1.68978,1.68978,1.68978,1.68978,4400
ONE,1/19/2009 00:00:00,1.70856,1.80243,1.70856,1.80243,11600
ONE,1/22/2009 00:00:00,1.68978,1.72733,1.68978,1.70856,1700
ONE,2/2/2009 00:00:00,1.82121,1.82121,1.82121,1.82121,10900
ONE,2/3/2009 00:00:00,1.93386,1.93386,1.82121,1.93386,14500
ONE,2/4/2009 00:00:00,1.99019,2.02774,1.99019,2.02774,9700
ONE,2/5/2009 00:00:00,2.06529,2.15916,2.06529,2.15916,10200
ONE,2/6/2009 00:00:00,2.15916,2.25304,2.15916,2.25304,3000
ONE,2/9/2009 00:00:00,2.25304,2.25304,2.10284,2.10284,9700
ONE,2/10/2009 00:00:00,2.02774,2.02774,2.00896,2.00896,12600
ONE,2/11/2009 00:00:00,1.99019,1.99019,1.89631,1.89631,6800
ONE,2/12/2009 00:00:00,1.93386,1.93386,1.93386,1.93386,2500
ONE,2/13/2009 00:00:00,1.93386,1.95263,1.82121,1.82121,5600
ONE,2/16/2009 00:00:00,1.91508,1.91508,1.87753,1.87753,1800
ONE,2/17/2009 00:00:00,1.83998,1.89631,1.83998,1.89631,5700
ONE,2/18/2009 00:00:00,1.82121,1.87753,1.78366,1.87753,4800
ONE,2/19/2009 00:00:00,1.93386,1.95263,1.82121,1.83998,3600
ONE,2/20/2009 00:00:00,1.82121,1.83998,1.80243,1.83998,2000
ONE,2/23/2009 00:00:00,1.72733,1.82121,1.72733,1.82121,600
ONE,2/24/2009 00:00:00,1.74611,1.74611,1.68978,1.68978,2900
ONE,2/25/2009 00:00:00,1.65223,1.72733,1.65223,1.72733,800
ONE,2/26/2009 00:00:00,1.68978,1.78366,1.68978,1.76488,2600
ONE,2/27/2009 00:00:00,1.82121,1.82121,1.82121,1.82121,100
ONE,3/2/2009 00:00:00,1.91508,1.91508,1.82121,1.82121,4000
ONE,3/3/2009 00:00:00,1.82121,1.85876,1.82121,1.85876,2000
ONE,3/5/2009 00:00:00,1.85876,1.87753,1.85876,1.87753,1400
ONE,3/6/2009 00:00:00,1.91508,1.97141,1.91508,1.97141,3400
ONE,3/9/2009 00:00:00,1.97141,2.06529,1.97141,2.06529,6100
ONE,3/10/2009 00:00:00,2.06529,2.08406,2.06529,2.06529,5700
ONE,3/11/2009 00:00:00,2.17794,2.17794,2.06529,2.10284,12900
ONE,3/12/2009 00:00:00,2.14039,2.19671,1.99019,2.00896,6700
ONE,3/13/2009 00:00:00,2.00896,2.00896,1.97141,1.97141,2800
ONE,3/16/2009 00:00:00,1.91508,1.99019,1.91508,1.97141,2200
ONE,3/17/2009 00:00:00,2.04651,2.04651,2.02774,2.02774,2400
ONE,3/18/2009 00:00:00,2.14039,2.15916,2.10284,2.15916,8500
ONE,3/19/2009 00:00:00,2.27182,2.27182,2.00896,2.02774,5000
ONE,3/20/2009 00:00:00,2.00896,2.00896,2.00896,2.00896,1900
ONE,3/23/2009 00:00:00,2.06529,2.06529,2.00896,2.06529,6800
ONE,3/24/2009 00:00:00,2.14039,2.14039,2.06529,2.12161,6200
ONE,3/25/2009 00:00:00,1.99019,2.14039,1.99019,2.12161,2400
ONE,3/26/2009 00:00:00,2.08406,2.08406,2.00896,2.00896,4600
ONE,3/27/2009 00:00:00,2.06529,2.06529,2.02774,2.02774,4500
ONE,3/30/2009 00:00:00,1.99019,2.02774,1.99019,1.99019,8300
ONE,3/31/2009 00:00:00,2.06529,2.06529,1.99019,2.00896,3400
ONE,4/1/2009 00:00:00,2.06529,2.12161,2.06529,2.12161,18800
ONE,4/2/2009 00:00:00,2.12161,2.14039,2.08406,2.14039,5800
ONE,4/3/2009 00:00:00,2.25304,2.25304,2.17794,2.25304,11100
ONE,4/7/2009 00:00:00,2.27182,2.27182,2.21549,2.21549,17900
ONE,4/8/2009 00:00:00,2.25304,2.25304,2.12161,2.12161,5400
ONE,4/9/2009 00:00:00,2.14039,2.21549,2.14039,2.19671,12300
ONE,4/10/2009 00:00:00,2.32814,2.32814,2.32814,2.32814,34400
ONE,4/13/2009 00:00:00,2.47834,2.47834,2.47834,2.47834,2800
ONE,4/14/2009 00:00:00,2.64732,2.64732,2.62855,2.64732,46600
ONE,4/15/2009 00:00:00,2.8163,2.8163,2.49712,2.62855,27600
ONE,4/16/2009 00:00:00,2.79752,2.79752,2.49712,2.51589,13700
ONE,4/17/2009 00:00:00,2.55344,2.55344,2.38447,2.38447,30200
ONE,4/20/2009 00:00:00,2.25304,2.29059,2.25304,2.25304,27400
ONE,4/21/2009 00:00:00,2.14039,2.40324,2.14039,2.40324,12700
ONE,4/22/2009 00:00:00,2.49712,2.49712,2.44079,2.49712,11200
ONE,4/23/2009 00:00:00,2.591,2.591,2.38447,2.38447,4100
ONE,4/24/2009 00:00:00,2.45957,2.51589,2.42202,2.44079,19300
ONE,4/27/2009 00:00:00,2.53467,2.591,2.45957,2.591,29300
ONE,4/28/2009 00:00:00,2.53467,2.57222,2.51589,2.53467,13500
ONE,4/29/2009 00:00:00,2.53467,2.62855,2.51589,2.591,16900
ONE,5/4/2009 00:00:00,2.72242,2.7412,2.72242,2.7412,33300
ONE,5/5/2009 00:00:00,2.92895,2.92895,2.83507,2.8914,103500
ONE,5/6/2009 00:00:00,2.98528,2.98528,2.75997,2.75997,22500
ONE,5/7/2009 00:00:00,2.8914,2.94773,2.8163,2.8914,37700
ONE,5/8/2009 00:00:00,2.87263,2.91018,2.8163,2.8914,17400
ONE,5/11/2009 00:00:00,2.85385,2.85385,2.77875,2.85385,21700
ONE,5/12/2009 00:00:00,2.87263,2.92895,2.8163,2.91018,15100
ONE,5/13/2009 00:00:00,3.00405,3.07915,2.87263,3.07915,124800
ONE,5/14/2009 00:00:00,2.8914,3.22936,2.8914,3.22936,56200
ONE,5/15/2009 00:00:00,3.37956,3.37956,3.34201,3.37956,45300
ONE,5/18/2009 00:00:00,3.37956,3.37956,3.13548,3.13548,16300
ONE,5/19/2009 00:00:00,3.19181,3.19181,3.06038,3.19181,68600
ONE,5/20/2009 00:00:00,3.15426,3.21058,3.0416,3.0416,50300
ONE,5/21/2009 00:00:00,3.0416,3.19181,3.00405,3.13548,39500
ONE,5/22/2009 00:00:00,3.19181,3.34201,3.15426,3.34201,98100
ONE,5/25/2009 00:00:00,3.49221,3.49221,3.26691,3.49221,54400
ONE,5/26/2009 00:00:00,3.56731,3.56731,3.37956,3.51099,36300
ONE,5/27/2009 00:00:00,3.56731,3.56731,3.41711,3.41711,14100
ONE,5/28/2009 00:00:00,3.32323,3.32323,3.24813,3.24813,53300
ONE,5/29/2009 00:00:00,3.45466,3.45466,3.24813,3.36078,36400
ONE,6/1/2009 00:00:00,3.56731,3.56731,3.37956,3.54854,42900
ONE,6/2/2009 00:00:00,3.75507,3.75507,3.56731,3.64241,26100
ONE,6/3/2009 00:00:00,3.47344,3.56731,3.47344,3.56731,18700
ONE,6/4/2009 00:00:00,3.52976,3.73629,3.47344,3.58609,39600
ONE,6/5/2009 00:00:00,3.75507,3.79262,3.75507,3.79262,80200
ONE,6/8/2009 00:00:00,4.05547,4.05547,3.98037,4.05547,50900
ONE,6/9/2009 00:00:00,4.31833,4.31833,4.22445,4.29955,68300
ONE,6/10/2009 00:00:00,4.22445,4.28078,3.99915,4.13057,24000
ONE,6/11/2009 00:00:00,3.81139,4.31833,3.81139,4.262,51500
ONE,6/12/2009 00:00:00,4.37465,4.39343,4.0367,4.07425,13900
ONE,6/15/2009 00:00:00,3.98037,3.98037,3.96159,3.96159,18500
ONE,6/16/2009 00:00:00,3.69874,3.79262,3.69874,3.69874,7900
ONE,6/17/2009 00:00:00,3.45466,3.66119,3.45466,3.66119,75900
ONE,6/18/2009 00:00:00,3.73629,3.73629,3.73629,3.73629,33400
ONE,6/19/2009 00:00:00,3.98037,3.98037,3.90527,3.98037,65600
ONE,6/22/2009 00:00:00,4.24322,4.24322,3.71752,3.75507,24600
ONE,6/23/2009 00:00:00,3.56731,3.58609,3.56731,3.56731,13400
ONE,6/24/2009 00:00:00,3.34201,3.81139,3.34201,3.79262,37700
ONE,6/25/2009 00:00:00,3.84894,3.94282,3.56731,3.56731,7500
ONE,6/26/2009 00:00:00,3.56731,3.71752,3.56731,3.60486,17900
ONE,6/29/2009 00:00:00,3.64241,3.64241,3.47344,3.52976,12900
ONE,6/30/2009 00:00:00,3.64241,3.66119,3.26691,3.34201,20100
ONE,7/1/2009 00:00:00,3.36078,3.36078,3.17303,3.19181,20800
ONE,7/2/2009 00:00:00,3.07915,3.22936,3.07915,3.21058,14800
ONE,7/3/2009 00:00:00,3.22936,3.37956,3.19181,3.37956,31400
ONE,7/6/2009 00:00:00,3.52976,3.52976,3.52976,3.52976,8500
ONE,7/7/2009 00:00:00,3.77384,3.77384,3.62364,3.71752,48900
ONE,7/8/2009 00:00:00,3.64241,3.96159,3.64241,3.96159,60100
ONE,7/9/2009 00:00:00,4.13057,4.13057,4.0367,4.09302,35000
ONE,7/10/2009 00:00:00,3.86772,4.0367,3.79262,3.79262,34000
ONE,7/13/2009 00:00:00,4.07425,4.07425,3.81139,3.94282,66900
ONE,7/14/2009 00:00:00,4.24322,4.24322,3.86772,3.86772,58200
ONE,7/15/2009 00:00:00,3.98037,3.98037,3.75507,3.75507,34900
ONE,7/16/2009 00:00:00,4.09302,4.09302,3.58609,3.73629,37800
ONE,7/17/2009 00:00:00,3.83017,3.83017,3.56731,3.56731,73300
ONE,7/20/2009 00:00:00,3.84894,3.84894,3.36078,3.45466,21600
ONE,7/21/2009 00:00:00,3.56731,3.66119,3.47344,3.66119,32200
ONE,7/22/2009 00:00:00,3.75507,3.75507,3.54854,3.60486,24500
ONE,7/23/2009 00:00:00,3.60486,3.69874,3.47344,3.66119,55400
ONE,7/24/2009 00:00:00,3.85583,3.85583,3.8102,3.85583,31900
ONE,7/27/2009 00:00:00,4.10681,4.10681,3.8102,3.87865,22200
ONE,7/28/2009 00:00:00,3.99273,3.99273,3.69613,3.69613,25200
ONE,7/29/2009 00:00:00,3.58205,3.58205,3.5136,3.5136,21300
ONE,7/30/2009 00:00:00,3.42234,3.42234,3.30826,3.37671,33200
ONE,7/31/2009 00:00:00,3.44515,3.55923,3.44515,3.55923,12000
ONE,8/3/2009 00:00:00,3.5136,3.62768,3.42234,3.55923,8900
ONE,8/4/2009 00:00:00,3.71894,3.71894,3.49079,3.49079,11100
ONE,8/5/2009 00:00:00,3.53642,3.53642,3.42234,3.44515,14900
ONE,8/6/2009 00:00:00,3.42234,3.49079,3.37671,3.39952,18600
ONE,8/7/2009 00:00:00,3.33108,3.39952,3.30826,3.30826,17300
ONE,8/10/2009 00:00:00,3.35389,3.42234,3.30826,3.39952,28600
ONE,8/11/2009 00:00:00,3.39952,3.49079,3.30826,3.49079,14200
ONE,8/12/2009 00:00:00,3.44515,3.49079,3.42234,3.44515,21700
ONE,8/13/2009 00:00:00,3.46797,3.46797,3.39952,3.44515,12000
ONE,8/14/2009 00:00:00,3.35389,3.39952,3.30826,3.37671,11300
ONE,8/17/2009 00:00:00,3.37671,3.42234,3.37671,3.39952,14700
ONE,8/18/2009 00:00:00,3.39952,3.46797,3.39952,3.46797,31500
ONE,8/19/2009 00:00:00,3.5136,3.5136,3.42234,3.46797,13900
ONE,8/20/2009 00:00:00,3.42234,3.46797,3.42234,3.42234,18900
ONE,8/21/2009 00:00:00,3.5136,3.5136,3.42234,3.42234,19000
ONE,8/24/2009 00:00:00,3.49079,3.49079,3.39952,3.44515,18700
ONE,8/25/2009 00:00:00,3.39952,3.46797,3.35389,3.44515,17900
ONE,8/26/2009 00:00:00,3.46797,3.46797,3.42234,3.42234,11700
ONE,8/27/2009 00:00:00,3.46797,3.62768,3.44515,3.62768,37600
ONE,8/28/2009 00:00:00,3.65049,3.71894,3.65049,3.69613,77700
ONE,8/31/2009 00:00:00,3.65049,3.8102,3.65049,3.71894,20700
ONE,9/1/2009 00:00:00,3.71894,3.71894,3.65049,3.65049,14200
ONE,9/3/2009 00:00:00,3.53642,3.65049,3.53642,3.53642,13000
ONE,9/4/2009 00:00:00,3.44515,3.53642,3.44515,3.44515,32300
ONE,9/7/2009 00:00:00,3.42234,3.46797,3.26263,3.46797,22900
ONE,9/8/2009 00:00:00,3.37671,3.58205,3.37671,3.5136,10400
ONE,9/9/2009 00:00:00,3.46797,3.53642,3.46797,3.5136,14900
ONE,9/10/2009 00:00:00,3.5136,3.58205,3.5136,3.55923,17400
ONE,9/11/2009 00:00:00,3.62768,3.62768,3.5136,3.53642,8800
ONE,9/14/2009 00:00:00,3.5136,3.55923,3.42234,3.53642,30300
ONE,9/15/2009 00:00:00,3.58205,3.58205,3.46797,3.5136,20800
ONE,9/16/2009 00:00:00,3.53642,3.58205,3.53642,3.55923,14800
ONE,9/17/2009 00:00:00,3.62768,3.65049,3.53642,3.53642,22100
ONE,9/18/2009 00:00:00,3.5136,3.58205,3.5136,3.55923,13300
ONE,9/21/2009 00:00:00,3.67331,3.76457,3.65049,3.76457,62500
ONE,9/22/2009 00:00:00,4.01554,4.01554,3.96991,4.01554,97900
ONE,9/23/2009 00:00:00,4.28933,4.28933,3.96991,4.01554,133800
ONE,9/24/2009 00:00:00,4.06118,4.06118,3.9471,3.9471,29500
ONE,9/25/2009 00:00:00,3.85583,4.15244,3.78739,4.10681,56700
ONE,9/28/2009 00:00:00,4.28933,4.28933,4.06118,4.15244,82800
ONE,9/29/2009 00:00:00,4.28933,4.31215,4.01554,4.10681,28000
ONE,9/30/2009 00:00:00,4.12962,4.12962,3.92428,3.96991,27600
ONE,10/1/2009 00:00:00,3.99273,4.26652,3.85583,4.06118,43200
ONE,10/2/2009 00:00:00,3.74176,3.83302,3.74176,3.8102,34400
ONE,10/5/2009 00:00:00,3.78739,3.87865,3.74176,3.76457,13000
ONE,10/6/2009 00:00:00,3.8102,3.8102,3.53642,3.78739,43000
ONE,10/7/2009 00:00:00,3.9471,3.9471,3.87865,3.9471,26300
ONE,10/8/2009 00:00:00,3.9471,4.03836,3.9471,3.99273,10800
ONE,10/9/2009 00:00:00,4.08399,4.08399,3.9471,4.03836,9600
ONE,10/12/2009 00:00:00,4.15244,4.28933,4.10681,4.28933,117600
ONE,10/13/2009 00:00:00,4.44904,4.49467,4.2437,4.28933,83200
ONE,10/14/2009 00:00:00,4.44904,4.70001,4.33496,4.6772,75100
ONE,10/15/2009 00:00:00,4.81409,4.81409,4.58593,4.72283,79700
ONE,10/16/2009 00:00:00,4.90535,4.92817,4.44904,4.56312,64300
ONE,10/19/2009 00:00:00,4.35778,4.63157,4.35778,4.44904,34100
ONE,10/20/2009 00:00:00,4.6772,4.76846,4.65438,4.76846,74900
ONE,10/21/2009 00:00:00,4.99661,5.06506,4.65438,5.06506,98900
ONE,10/22/2009 00:00:00,5.24759,5.33885,5.24759,5.33885,80800
ONE,10/23/2009 00:00:00,5.47574,5.7039,4.9738,5.24759,107600
ONE,10/26/2009 00:00:00,5.36166,5.7039,5.13351,5.13351,59300
ONE,10/27/2009 00:00:00,4.92817,4.92817,4.85972,4.85972,27100
ONE,10/28/2009 00:00:00,4.5403,4.85972,4.5403,4.56312,110600
ONE,10/29/2009 00:00:00,4.35778,4.38059,4.33496,4.33496,43600
ONE,10/30/2009 00:00:00,4.33496,4.63157,4.33496,4.63157,107900
ONE,11/2/2009 00:00:00,4.33496,4.33496,4.2437,4.2437,35300
ONE,11/3/2009 00:00:00,4.51749,4.51749,3.96991,4.40341,15000
ONE,11/4/2009 00:00:00,4.33496,4.44904,4.33496,4.35778,16100
ONE,11/5/2009 00:00:00,4.6772,4.6772,4.44904,4.65438,45700
ONE,11/6/2009 00:00:00,4.9738,4.9738,4.49467,4.49467,51100
ONE,11/9/2009 00:00:00,4.6772,4.6772,4.35778,4.35778,15000
ONE,11/10/2009 00:00:00,4.06118,4.51749,4.06118,4.06118,37300
ONE,11/11/2009 00:00:00,4.22088,4.31215,4.10681,4.31215,17800
ONE,11/12/2009 00:00:00,4.38059,4.38059,4.17525,4.2437,15800
ONE,11/13/2009 00:00:00,4.28933,4.28933,3.96991,4.19807,19000
ONE,11/16/2009 00:00:00,3.90147,4.17525,3.90147,4.08399,14700
ONE,11/17/2009 00:00:00,3.99273,4.10681,3.9471,3.9471,22900
ONE,11/18/2009 00:00:00,3.99273,4.08399,3.87865,4.01554,23600
ONE,11/19/2009 00:00:00,4.08399,4.19807,3.87865,3.9471,19100
ONE,11/20/2009 00:00:00,4.15244,4.15244,3.96991,4.08399,24600
ONE,11/23/2009 00:00:00,4.10681,4.10681,3.87865,3.87865,7700
ONE,11/24/2009 00:00:00,3.87865,3.92428,3.87865,3.87865,12800
ONE,11/25/2009 00:00:00,3.99273,4.08399,3.62768,3.62768,13600
ONE,11/26/2009 00:00:00,3.42234,3.42234,3.39952,3.39952,3600
ONE,11/27/2009 00:00:00,3.17137,3.60486,3.17137,3.35389,27100
ONE,11/30/2009 00:00:00,3.37671,3.42234,3.30826,3.42234,19000
ONE,12/1/2009 00:00:00,3.62768,3.62768,3.42234,3.58205,21600
ONE,12/2/2009 00:00:00,3.67331,3.76457,3.37671,3.37671,16900
ONE,12/3/2009 00:00:00,3.55923,3.55923,3.42234,3.49079,2500
ONE,12/4/2009 00:00:00,3.53642,3.62768,3.53642,3.62768,1900
ONE,12/7/2009 00:00:00,3.55923,3.62768,3.55923,3.60486,9400
ONE,12/8/2009 00:00:00,3.42234,3.58205,3.35389,3.37671,3500
ONE,12/9/2009 00:00:00,3.49079,3.5136,3.23981,3.23981,15200
