Ticker,Date/Time,Open,High,Low,Close,Volume
L40,3/23/2022 00:00:00,29.6,29.6,29.6,29.6,100
L40,3/24/2022 00:00:00,29.7,29.7,29.6,29.6,700
L40,3/30/2022 00:00:00,30.9,32.3,30.9,31,800
L40,3/31/2022 00:00:00,31.3,31.3,31,31,200
L40,4/1/2022 00:00:00,27.9,33.4,27.9,33.4,4900
L40,4/4/2022 00:00:00,33.4,35.9,33.4,35,3500
L40,4/5/2022 00:00:00,35,35.5,35,35.5,1900
L40,4/6/2022 00:00:00,36.7,36.7,35,36.5,400
L40,4/7/2022 00:00:00,39.9,39.9,36.5,36.5,300
L40,4/8/2022 00:00:00,36.9,36.9,36.9,36.9,100
L40,4/15/2022 00:00:00,33.3,33.3,33.3,33.3,200
L40,4/19/2022 00:00:00,30,30,30,30,200
