Ticker,Date/Time,Open,High,Low,Close,Volume
BAL,9/17/2019 00:00:00,12.7,12.7,12.5,12.5,600
BAL,9/18/2019 00:00:00,12.5,12.5,12.5,12.5,300
BAL,9/20/2019 00:00:00,12.4,12.4,12.4,12.4,100
BAL,9/23/2019 00:00:00,10.6,10.6,10.6,10.6,1400
BAL,9/24/2019 00:00:00,9.1,9.2,9.1,9.1,500
BAL,9/25/2019 00:00:00,10.4,10.4,7.9,7.9,200
BAL,9/27/2019 00:00:00,8.3,8.3,8.3,8.3,100
BAL,9/30/2019 00:00:00,9.2,9.2,8.1,8.1,400
BAL,10/1/2019 00:00:00,8.1,8.1,8.1,8.1,100
BAL,10/2/2019 00:00:00,9.3,9.3,9.3,9.3,2400
BAL,10/3/2019 00:00:00,8.2,8.2,8.2,8.2,100
BAL,10/7/2019 00:00:00,7.7,7.7,7.7,7.7,100
BAL,10/9/2019 00:00:00,7.3,7.3,7.3,7.3,100
BAL,10/10/2019 00:00:00,7,7,7,7,100
BAL,10/11/2019 00:00:00,8,8,8,8,1100
BAL,10/14/2019 00:00:00,7.7,7.7,7.7,7.7,100
BAL,10/15/2019 00:00:00,8.8,8.8,8.8,8.8,100
BAL,10/16/2019 00:00:00,10.1,10.1,10.1,10.1,100
BAL,10/17/2019 00:00:00,11.5,11.6,11.5,11.5,1100
BAL,10/18/2019 00:00:00,12.8,12.8,12.8,12.8,200
BAL,10/21/2019 00:00:00,13.7,13.7,13.7,13.7,100
BAL,10/22/2019 00:00:00,13.6,13.6,11.7,11.7,900
BAL,10/24/2019 00:00:00,10.8,10.8,10.8,10.8,100
BAL,10/25/2019 00:00:00,9.2,9.2,9.2,9.2,100
BAL,10/28/2019 00:00:00,8.6,9,8.6,9,400
BAL,10/30/2019 00:00:00,10.1,10.1,10.1,10.1,100
BAL,11/4/2019 00:00:00,8.8,8.8,8.8,8.8,100
BAL,11/6/2019 00:00:00,7.8,8.4,7.8,8.4,200
BAL,11/7/2019 00:00:00,9.3,9.3,9.3,9.3,100
BAL,11/8/2019 00:00:00,10.6,10.6,10.6,10.6,100
BAL,11/11/2019 00:00:00,11.9,11.9,11.9,11.9,100
BAL,11/12/2019 00:00:00,12.4,12.4,12.4,12.4,100
BAL,11/13/2019 00:00:00,10.6,10.6,10.6,10.6,500
BAL,11/14/2019 00:00:00,9.1,11.3,9.1,11.3,200
BAL,11/15/2019 00:00:00,10.1,10.3,9.1,9.1,300
BAL,11/21/2019 00:00:00,8.7,8.7,8.7,8.7,100
BAL,11/22/2019 00:00:00,8.7,8.7,8.7,8.7,100
BAL,11/25/2019 00:00:00,9.9,9.9,9.9,9.9,100
BAL,11/27/2019 00:00:00,8.7,8.7,8.6,8.6,1000
BAL,11/28/2019 00:00:00,8.5,8.5,8,8,200
BAL,12/6/2019 00:00:00,8.3,8.3,8.3,8.3,300
BAL,12/10/2019 00:00:00,7.5,7.5,7.5,7.5,600
BAL,12/11/2019 00:00:00,8.6,8.6,8.6,8.6,900
BAL,12/19/2019 00:00:00,9.7,9.7,9.7,9.7,100
BAL,12/23/2019 00:00:00,10.9,10.9,9.7,9.7,200
BAL,12/24/2019 00:00:00,10.9,10.9,10.9,10.9,100
BAL,12/25/2019 00:00:00,11,11,11,11,100
BAL,12/31/2019 00:00:00,11.9,11.9,11.9,11.9,100
BAL,1/2/2020 00:00:00,10.2,12.9,10.2,12.9,200
BAL,1/6/2020 00:00:00,12.9,12.9,12.9,12.9,100
BAL,1/16/2020 00:00:00,11,11,11,11,100
BAL,2/3/2020 00:00:00,9.4,9.4,9.4,9.4,100
BAL,2/6/2020 00:00:00,8.3,8.3,8.3,8.3,200
BAL,2/10/2020 00:00:00,7.2,7.2,7.2,7.2,100
BAL,2/11/2020 00:00:00,8.2,8.2,8.2,8.2,400
BAL,2/18/2020 00:00:00,9.3,9.3,9.3,9.3,100
BAL,2/24/2020 00:00:00,10.5,10.5,10.5,10.5,100
BAL,2/25/2020 00:00:00,10,10,10,10,400
BAL,2/26/2020 00:00:00,10.9,10.9,10.9,10.9,100
BAL,2/27/2020 00:00:00,10,10,9.3,9.4,1100
BAL,3/9/2020 00:00:00,8.5,8.5,8.3,8.3,1100
BAL,3/16/2020 00:00:00,7.7,7.7,7.7,7.7,100
BAL,3/17/2020 00:00:00,8.8,8.8,8.8,8.8,100
BAL,3/18/2020 00:00:00,10.1,10.1,10.1,10.1,100
BAL,3/19/2020 00:00:00,8.6,8.6,8.6,8.6,600
BAL,3/20/2020 00:00:00,9.7,9.7,9.7,9.7,100
BAL,3/23/2020 00:00:00,11.1,11.1,11.1,11.1,100
BAL,3/24/2020 00:00:00,12.5,12.5,12.5,12.5,100
BAL,3/25/2020 00:00:00,10.7,12.4,10.7,12.4,200
BAL,3/27/2020 00:00:00,9.9,12.6,9.9,12.6,200
BAL,3/30/2020 00:00:00,12.9,12.9,9.7,12.6,300
BAL,3/31/2020 00:00:00,12.7,12.7,10,12.3,300
BAL,4/1/2020 00:00:00,12.1,12.1,10,11.9,300
BAL,4/3/2020 00:00:00,9.7,9.7,9.7,9.7,100
BAL,4/7/2020 00:00:00,10.9,10.9,10.9,10.9,100
BAL,4/10/2020 00:00:00,12.5,12.5,12.5,12.5,100
BAL,4/13/2020 00:00:00,10.7,10.7,10.7,10.7,400
BAL,4/14/2020 00:00:00,9.1,9.1,9.1,9.1,300
BAL,4/15/2020 00:00:00,10.2,10.2,10.2,10.2,100
BAL,4/20/2020 00:00:00,10.7,10.7,10.7,10.7,100
BAL,4/21/2020 00:00:00,10.8,10.8,10.8,10.8,100
BAL,4/23/2020 00:00:00,12.3,12.3,12.3,12.3,100
BAL,5/5/2020 00:00:00,14,14,14,14,100
BAL,5/8/2020 00:00:00,11.9,11.9,11.9,11.9,600
BAL,5/11/2020 00:00:00,10.2,13.5,10.2,10.2,4500
BAL,5/12/2020 00:00:00,11.7,11.7,8.9,8.9,400
BAL,5/13/2020 00:00:00,8.3,8.3,8.3,8.3,100
BAL,5/14/2020 00:00:00,8.4,8.4,8.4,8.4,100
BAL,5/19/2020 00:00:00,9.5,9.5,9.5,9.5,100
BAL,5/20/2020 00:00:00,10.9,10.9,10.9,10.9,2100
BAL,5/21/2020 00:00:00,12.3,12.3,12.3,12.3,100
BAL,5/22/2020 00:00:00,10.5,10.5,10.5,10.5,1600
BAL,5/25/2020 00:00:00,11.8,11.8,11.8,11.8,500
BAL,5/28/2020 00:00:00,11.7,11.7,11,11,300
BAL,6/4/2020 00:00:00,9.6,9.6,9.6,9.6,100
BAL,6/5/2020 00:00:00,8.4,8.4,8.4,8.4,200
BAL,6/8/2020 00:00:00,8.4,8.4,7.5,7.5,2100
BAL,6/9/2020 00:00:00,8.7,8.7,8.7,8.7,100
BAL,6/10/2020 00:00:00,9.9,9.9,9.9,9.9,100
BAL,6/11/2020 00:00:00,9,9,8.5,8.5,2900
BAL,6/15/2020 00:00:00,7.5,7.5,7.5,7.5,100
BAL,6/26/2020 00:00:00,6.9,7,6.9,7,200
BAL,6/29/2020 00:00:00,7,7,7,7,500
BAL,6/30/2020 00:00:00,7.2,7.2,7.1,7.1,500
BAL,7/1/2020 00:00:00,6.6,7,6.6,7,900
BAL,7/3/2020 00:00:00,7,7,6.7,6.7,800
BAL,7/7/2020 00:00:00,7.9,7.9,7.9,7.9,400
BAL,7/10/2020 00:00:00,8.2,8.2,8.2,8.2,100
BAL,7/13/2020 00:00:00,8.5,8.5,8.5,8.5,100
BAL,7/15/2020 00:00:00,7.3,7.3,7.3,7.3,100
BAL,7/20/2020 00:00:00,8.2,8.2,8.2,8.2,100
BAL,7/30/2020 00:00:00,8.2,8.2,8.2,8.2,100
BAL,8/20/2020 00:00:00,8,8,8,8,100
BAL,8/25/2020 00:00:00,7,7,6.8,7,1000
BAL,8/26/2020 00:00:00,6.9,6.9,6.9,6.9,300
BAL,8/27/2020 00:00:00,6.8,7,6.8,7,800
BAL,9/4/2020 00:00:00,6.8,6.8,6.8,6.8,100
BAL,9/8/2020 00:00:00,7.8,7.8,7.8,7.8,500
BAL,9/9/2020 00:00:00,7.8,7.8,7.8,7.8,1000
BAL,9/11/2020 00:00:00,7.8,7.8,7.8,7.8,600
BAL,9/22/2020 00:00:00,7.5,7.5,7.5,7.5,200
BAL,10/1/2020 00:00:00,6.5,6.9,6.5,6.9,900
BAL,10/6/2020 00:00:00,7.5,7.5,7.5,7.5,800
BAL,10/9/2020 00:00:00,7.9,7.9,7.8,7.9,1800
BAL,10/12/2020 00:00:00,7.3,7.3,7.3,7.3,1900
BAL,10/19/2020 00:00:00,6.5,6.5,6.5,6.5,1300
BAL,10/20/2020 00:00:00,6.1,6.1,6.1,6.1,100
BAL,10/21/2020 00:00:00,5.4,5.5,5.4,5.4,700
BAL,10/22/2020 00:00:00,6.2,6.2,6.2,6.2,200
BAL,10/28/2020 00:00:00,5.6,5.6,5.6,5.6,100
BAL,10/29/2020 00:00:00,5.9,5.9,5.9,5.9,100
BAL,10/30/2020 00:00:00,6.7,6.7,6.7,6.7,300
BAL,11/2/2020 00:00:00,6,6,6,6,100
BAL,11/4/2020 00:00:00,6.9,6.9,6.9,6.9,400
BAL,11/5/2020 00:00:00,7,7.1,7,7.1,400
BAL,11/10/2020 00:00:00,6.8,6.8,6.2,6.2,600
BAL,11/17/2020 00:00:00,6.8,6.8,6.7,6.7,500
BAL,11/24/2020 00:00:00,6.8,6.8,6.8,6.8,700
BAL,11/26/2020 00:00:00,7.1,7.8,7.1,7.7,2000
BAL,11/27/2020 00:00:00,7.7,7.7,7.7,7.7,600
BAL,12/14/2020 00:00:00,7,7,7,7,4900
BAL,12/16/2020 00:00:00,7.6,7.6,7.6,7.6,700
BAL,12/17/2020 00:00:00,7.6,7.6,7.6,7.6,1400
BAL,12/18/2020 00:00:00,7.6,7.6,7.6,7.6,1200
BAL,12/21/2020 00:00:00,7.6,7.6,7.6,7.6,100
BAL,12/25/2020 00:00:00,7.6,8.7,7.6,8.7,4900
BAL,12/29/2020 00:00:00,8,8,8,8,100
BAL,12/30/2020 00:00:00,7,7,7,7,100
BAL,1/6/2021 00:00:00,8,8,8,8,100
BAL,1/7/2021 00:00:00,9,9.2,9,9.2,5300
BAL,1/8/2021 00:00:00,10.4,10.4,10.4,10.4,100
BAL,1/11/2021 00:00:00,11.8,11.8,11.8,11.8,100
BAL,1/12/2021 00:00:00,13.4,13.4,13.4,13.4,100
BAL,1/15/2021 00:00:00,14.8,14.8,14.8,14.8,100
BAL,1/20/2021 00:00:00,15.9,15.9,15.9,15.9,100
BAL,1/21/2021 00:00:00,13.6,13.6,13.6,13.6,200
BAL,2/8/2021 00:00:00,11.6,11.6,11.6,11.6,100
BAL,2/19/2021 00:00:00,9.9,10,9.9,10,800
BAL,2/23/2021 00:00:00,8.5,8.5,8.5,8.5,1000
BAL,2/24/2021 00:00:00,7.5,7.5,7.5,7.5,100
BAL,3/1/2021 00:00:00,7.5,7.8,7.5,7.8,900
BAL,3/3/2021 00:00:00,8.5,8.5,8.5,8.5,100
BAL,3/4/2021 00:00:00,9,9,8.6,8.6,900
BAL,3/8/2021 00:00:00,9.7,9.8,9.7,9.8,300
BAL,3/9/2021 00:00:00,9.8,9.8,9,9,4200
BAL,3/10/2021 00:00:00,10.8,10.8,10.8,10.8,100
BAL,3/11/2021 00:00:00,10.8,11,10.8,11,700
BAL,3/12/2021 00:00:00,9.3,9.3,9.3,9.3,1000
BAL,3/15/2021 00:00:00,8.5,9.6,8.5,8.7,400
BAL,3/16/2021 00:00:00,9,9.4,9,9.4,5200
BAL,3/17/2021 00:00:00,9.4,9.4,9.3,9.3,1400
BAL,3/18/2021 00:00:00,8.5,9.3,8.5,9.3,600
BAL,3/22/2021 00:00:00,8.2,8.2,8.2,8.2,100
BAL,3/24/2021 00:00:00,8.2,8.2,8.2,8.2,300
BAL,3/26/2021 00:00:00,8.4,8.4,8.2,8.2,700
BAL,3/29/2021 00:00:00,8.9,9,8.9,9,1500
BAL,3/30/2021 00:00:00,9,9,9,9,600
BAL,3/31/2021 00:00:00,9,9,9,9,300
BAL,4/1/2021 00:00:00,9,9,9,9,1100
BAL,4/2/2021 00:00:00,9,9,9,9,100
BAL,4/5/2021 00:00:00,9,9,9,9,1000
BAL,4/7/2021 00:00:00,9.5,9.6,9.5,9.6,300
BAL,4/8/2021 00:00:00,9.7,9.7,9.7,9.7,1000
BAL,4/9/2021 00:00:00,9.9,10.3,9.9,10.3,500
BAL,4/12/2021 00:00:00,10.5,10.5,10.5,10.5,100
BAL,4/14/2021 00:00:00,11,11,11,11,100
BAL,4/19/2021 00:00:00,10.9,10.9,10.9,10.9,200
BAL,4/27/2021 00:00:00,12.4,12.4,12,12,200
BAL,5/7/2021 00:00:00,14,14,12.2,12.2,300
BAL,5/10/2021 00:00:00,12,12,12,12,300
BAL,5/28/2021 00:00:00,12,12,12,12,100
BAL,6/8/2021 00:00:00,12,12,12,12,600
BAL,6/11/2021 00:00:00,11,11,11,11,100
BAL,6/17/2021 00:00:00,10.8,10.8,10.8,10.8,300
BAL,6/18/2021 00:00:00,10.8,10.8,10.8,10.8,100
BAL,6/21/2021 00:00:00,10.6,10.6,10.6,10.6,200
BAL,6/22/2021 00:00:00,10.6,10.6,10.6,10.6,100
BAL,6/24/2021 00:00:00,9.4,9.4,9.4,9.4,100
BAL,6/28/2021 00:00:00,9.4,9.4,9.4,9.4,600
BAL,6/29/2021 00:00:00,9.3,9.3,9.3,9.3,500
BAL,7/9/2021 00:00:00,9.1,9.1,9.1,9.1,100
BAL,7/15/2021 00:00:00,9.1,9.1,9.1,9.1,100
BAL,8/4/2021 00:00:00,8.8,8.8,8.8,8.8,200
BAL,8/13/2021 00:00:00,8.8,8.8,8.8,8.8,100
BAL,8/17/2021 00:00:00,8.8,8.8,8.8,8.8,500
BAL,9/15/2021 00:00:00,7.5,7.5,7.5,7.5,100
BAL,9/16/2021 00:00:00,8.6,8.6,8.6,8.6,100
BAL,9/23/2021 00:00:00,9.8,9.8,9.8,9.8,100
BAL,9/24/2021 00:00:00,9.8,9.8,9.8,9.8,300
BAL,9/28/2021 00:00:00,9.8,9.8,9.8,9.8,700
BAL,9/30/2021 00:00:00,9.8,9.8,9.8,9.8,300
BAL,10/7/2021 00:00:00,9.8,9.8,9.8,9.8,300
BAL,10/8/2021 00:00:00,10.5,10.5,10.5,10.5,200
BAL,10/11/2021 00:00:00,10.5,10.5,10.3,10.3,2300
BAL,10/12/2021 00:00:00,10.4,10.5,10.4,10.5,6000
BAL,10/15/2021 00:00:00,10.5,10.5,10.5,10.5,1100
BAL,10/18/2021 00:00:00,9,9,9,9,100
BAL,10/22/2021 00:00:00,7.7,7.7,7.7,7.7,300
BAL,10/27/2021 00:00:00,7,7,7,7,100
BAL,11/3/2021 00:00:00,6.1,8,6.1,8,300
BAL,11/5/2021 00:00:00,7.7,7.7,7.7,7.7,300
BAL,11/8/2021 00:00:00,8.8,8.8,8.8,8.8,100
BAL,11/9/2021 00:00:00,10.1,10.1,10.1,10.1,10200
BAL,11/10/2021 00:00:00,11.6,11.6,11.6,11.6,14900
BAL,11/11/2021 00:00:00,13.2,13.3,13.1,13.3,18700
BAL,11/12/2021 00:00:00,13.3,13.3,11.9,11.9,3400
BAL,11/15/2021 00:00:00,11.5,11.5,10.4,11.2,8600
BAL,11/16/2021 00:00:00,11.2,12.3,11.2,12.1,5400
BAL,11/17/2021 00:00:00,12.1,12.1,11.9,11.9,1500
BAL,11/18/2021 00:00:00,12,12,10.4,11,7600
BAL,11/19/2021 00:00:00,10.9,11.5,9.2,11.5,5400
BAL,11/22/2021 00:00:00,9.8,9.9,9.6,9.9,3600
BAL,11/23/2021 00:00:00,8.4,10.5,8.4,10.5,3200
BAL,11/24/2021 00:00:00,11.2,11.2,11.1,11.1,3900
BAL,11/25/2021 00:00:00,10.9,10.9,10.7,10.7,6100
BAL,11/26/2021 00:00:00,10.6,10.7,10.6,10.7,3800
BAL,11/29/2021 00:00:00,10.7,10.7,10.4,10.7,1500
BAL,11/30/2021 00:00:00,10.5,10.5,10,10.1,3500
BAL,12/1/2021 00:00:00,10.3,10.3,10.1,10.1,600
BAL,12/2/2021 00:00:00,10.1,10.3,10.1,10.3,700
BAL,12/3/2021 00:00:00,11.3,11.3,9.9,10.3,5500
BAL,12/6/2021 00:00:00,10.3,10.5,10.2,10.2,3200
BAL,12/7/2021 00:00:00,10.9,11,10.9,11,2600
BAL,12/8/2021 00:00:00,11,11,10.8,11,2200
BAL,12/9/2021 00:00:00,11,11.1,11,11.1,9600
BAL,12/10/2021 00:00:00,9.4,9.4,9.4,9.4,600
BAL,12/13/2021 00:00:00,10.4,10.4,10.4,10.4,500
BAL,12/14/2021 00:00:00,10,10,10,10,2000
BAL,12/15/2021 00:00:00,10,10,10,10,300
BAL,12/16/2021 00:00:00,9.8,9.8,9.8,9.8,600
BAL,12/17/2021 00:00:00,10.5,11,9.9,10.5,5400
BAL,12/20/2021 00:00:00,10.6,10.6,10.6,10.6,1700
BAL,12/21/2021 00:00:00,10.6,10.6,10.6,10.6,200
BAL,12/22/2021 00:00:00,10.8,11,10.8,10.8,1700
BAL,12/23/2021 00:00:00,10.2,10.3,10.2,10.3,400
BAL,12/24/2021 00:00:00,11,11,11,11,300
BAL,12/27/2021 00:00:00,11,11,11,11,100
BAL,12/28/2021 00:00:00,11,11.2,11,11.1,20500
BAL,12/29/2021 00:00:00,11.1,11.1,10.1,10.1,1600
BAL,12/30/2021 00:00:00,10.8,10.8,10.2,10.2,2100
BAL,12/31/2021 00:00:00,10.2,10.6,10.2,10.6,800
BAL,1/4/2022 00:00:00,10.7,10.7,10.7,10.7,100
BAL,1/5/2022 00:00:00,10.7,12.3,10.4,10.4,11300
BAL,1/6/2022 00:00:00,11.9,11.9,11.7,11.7,1000
BAL,1/7/2022 00:00:00,11.6,11.9,11.6,11.9,1700
BAL,1/10/2022 00:00:00,11.9,12,10.4,11.5,9200
BAL,1/13/2022 00:00:00,10.5,10.5,10.5,10.5,400
BAL,1/14/2022 00:00:00,10.5,11.1,10.5,11,1800
BAL,1/17/2022 00:00:00,12,12,11.4,11.4,700
BAL,1/18/2022 00:00:00,10.3,10.3,10.3,10.3,600
BAL,1/19/2022 00:00:00,11,11,10.5,10.5,1500
BAL,1/21/2022 00:00:00,11,11.1,11,11.1,5300
BAL,1/24/2022 00:00:00,11,11,11,11,1800
BAL,1/25/2022 00:00:00,9.9,9.9,9.9,9.9,1000
BAL,1/26/2022 00:00:00,10,10,10,10,100
BAL,1/27/2022 00:00:00,10.1,10.8,10.1,10.8,4400
BAL,1/28/2022 00:00:00,10.5,10.9,10.5,10.9,2300
BAL,2/7/2022 00:00:00,11,11,10.9,11,2000
BAL,2/8/2022 00:00:00,10.5,11.1,10,11.1,4400
BAL,2/9/2022 00:00:00,11,11,11,11,1000
BAL,2/10/2022 00:00:00,10.9,10.9,10.9,10.9,2300
BAL,2/11/2022 00:00:00,11.4,11.4,11.3,11.3,200
BAL,2/14/2022 00:00:00,10,10,10,10,100
BAL,2/15/2022 00:00:00,11.4,11.4,10.2,10.2,300
BAL,2/16/2022 00:00:00,10.2,11,10.2,10.5,300
BAL,2/17/2022 00:00:00,11.5,11.5,11,11,1700
BAL,2/21/2022 00:00:00,11,11,10.5,10.5,1800
BAL,2/22/2022 00:00:00,10.5,10.5,10.5,10.5,1300
BAL,2/23/2022 00:00:00,10.5,10.5,10.5,10.5,400
BAL,2/24/2022 00:00:00,10,10,10,10,200
BAL,2/25/2022 00:00:00,10.2,10.2,10.2,10.2,5100
BAL,2/28/2022 00:00:00,10.5,10.5,10.5,10.5,3000
BAL,3/1/2022 00:00:00,10.5,10.5,10.5,10.5,1700
BAL,3/2/2022 00:00:00,9,10.5,9,10.5,500
BAL,3/3/2022 00:00:00,10.2,10.2,10.2,10.2,600
BAL,3/4/2022 00:00:00,10.2,10.5,10.2,10.5,3200
BAL,3/7/2022 00:00:00,10.9,10.9,10.6,10.8,2900
BAL,3/8/2022 00:00:00,10.8,11.2,10.8,11.2,6800
BAL,3/9/2022 00:00:00,10,10,10,10,400
BAL,3/10/2022 00:00:00,10.2,10.5,10.2,10.5,600
BAL,3/11/2022 00:00:00,10.5,10.6,10.5,10.6,800
BAL,3/14/2022 00:00:00,10.6,10.9,10.6,10.8,800
BAL,3/16/2022 00:00:00,10.8,11.1,10.8,11.1,1500
BAL,3/17/2022 00:00:00,11.5,11.5,11,11.5,3200
BAL,3/18/2022 00:00:00,10.5,10.5,10.5,10.5,200
BAL,3/21/2022 00:00:00,10.5,10.5,10.5,10.5,100
BAL,3/23/2022 00:00:00,10.5,10.5,10.5,10.5,900
BAL,3/24/2022 00:00:00,10.5,10.5,10.5,10.5,100
BAL,3/25/2022 00:00:00,10.5,10.5,10.5,10.5,300
BAL,3/28/2022 00:00:00,10.5,10.5,10.5,10.5,100
BAL,3/29/2022 00:00:00,10.5,10.5,10.5,10.5,400
BAL,3/30/2022 00:00:00,10.9,10.9,10.9,10.9,600
BAL,3/31/2022 00:00:00,10.9,10.9,10.9,10.9,1000
BAL,4/1/2022 00:00:00,12,12,10.5,10.5,1600
BAL,4/4/2022 00:00:00,11.6,11.6,11.6,11.6,200
BAL,4/5/2022 00:00:00,10.5,10.5,10.5,10.5,100
