Ticker,Date/Time,Open,High,Low,Close,Volume
BIO,9/29/2021 00:00:00,70.2,72.5,70.2,72,6700
BIO,9/30/2021 00:00:00,70.3,73,70.3,72,7200
BIO,10/1/2021 00:00:00,70.5,71,69.5,69.6,8200
BIO,10/4/2021 00:00:00,69.6,69.6,67.5,67.8,13000
BIO,10/5/2021 00:00:00,67.8,69.2,67.8,69,9100
BIO,10/6/2021 00:00:00,67.9,68.2,67.8,68.2,4100
BIO,10/7/2021 00:00:00,67.6,68.1,67.6,67.9,6200
BIO,10/8/2021 00:00:00,67.8,68.3,67.8,68.1,3700
BIO,10/11/2021 00:00:00,66.9,68,66.9,67.8,9800
BIO,10/12/2021 00:00:00,67.5,69.1,67.5,68.7,6200
BIO,10/13/2021 00:00:00,68.2,68.2,68,68,3800
BIO,10/14/2021 00:00:00,68,68.9,67.5,67.5,8400
BIO,10/15/2021 00:00:00,67.7,67.7,66.8,67,11200
BIO,10/18/2021 00:00:00,67.4,67.4,65,65,18900
BIO,10/19/2021 00:00:00,65,65.1,63.3,65,14200
BIO,10/20/2021 00:00:00,65,65,64,64.5,2300
BIO,10/21/2021 00:00:00,64.5,65,64,64,4500
BIO,10/22/2021 00:00:00,64,64,63,63.1,7000
BIO,10/25/2021 00:00:00,64,64,61.5,63,1100
BIO,10/26/2021 00:00:00,62.9,63.5,62,62.8,4600
BIO,10/27/2021 00:00:00,61.7,63.3,61.7,63,5500
BIO,10/28/2021 00:00:00,62.6,63,62.5,62.9,4600
BIO,10/29/2021 00:00:00,63,63,62.6,62.6,5800
BIO,11/1/2021 00:00:00,63,63.8,60.2,63.5,13000
BIO,11/2/2021 00:00:00,62.4,62.9,62.4,62.5,4800
BIO,11/3/2021 00:00:00,62.9,62.9,61,61.2,13500
BIO,11/4/2021 00:00:00,61.3,61.7,61.3,61.7,63700
BIO,11/5/2021 00:00:00,61.3,61.6,61,61.6,3400
BIO,11/8/2021 00:00:00,61.9,63.8,61.9,63.8,6800
BIO,11/9/2021 00:00:00,64,64,61.5,61.6,2100
BIO,11/10/2021 00:00:00,61.7,61.7,61.3,61.6,2300
BIO,11/11/2021 00:00:00,61.5,61.5,60,60.3,9600
BIO,11/12/2021 00:00:00,60.5,62.1,60.1,61,8200
BIO,11/15/2021 00:00:00,61.8,61.9,60.7,61.8,125600
BIO,11/16/2021 00:00:00,61.8,61.8,61,61.1,152700
BIO,11/17/2021 00:00:00,61.1,65,60.5,65,203900
BIO,11/18/2021 00:00:00,65,71.1,65,71.1,236400
BIO,11/19/2021 00:00:00,74.5,78.3,72,72,54000
BIO,11/22/2021 00:00:00,72.5,72.5,65.1,65.3,21300
BIO,11/23/2021 00:00:00,65.5,65.5,60,63.4,19800
BIO,11/24/2021 00:00:00,62,64.2,62,62.4,11400
BIO,11/25/2021 00:00:00,62,64.5,61,62.5,21800
BIO,11/26/2021 00:00:00,63.4,63.4,61,62,20100
BIO,11/29/2021 00:00:00,62.5,70,62.5,67,28200
BIO,11/30/2021 00:00:00,67.7,69.9,66.6,66.6,16800
BIO,12/1/2021 00:00:00,66,66,62.5,64.6,9700
BIO,12/2/2021 00:00:00,64,66,63,64,15900
BIO,12/3/2021 00:00:00,63,63.1,62.2,63,11700
BIO,12/6/2021 00:00:00,61.1,62.5,61,62.5,10000
BIO,12/7/2021 00:00:00,61.4,62,60.2,61.7,5400
BIO,12/8/2021 00:00:00,61.7,61.7,61,61.1,6000
BIO,12/9/2021 00:00:00,65,65,61.5,62,4700
BIO,12/10/2021 00:00:00,61.6,61.6,60.8,61.1,7000
BIO,12/13/2021 00:00:00,61.3,61.5,60.2,60.8,9200
BIO,12/14/2021 00:00:00,60.4,61.4,60.2,61.3,9300
BIO,12/15/2021 00:00:00,61,61,60.2,60.5,2600
BIO,12/16/2021 00:00:00,60,60.4,60,60,6200
BIO,12/17/2021 00:00:00,61.4,61.4,60,60.8,9300
BIO,12/20/2021 00:00:00,60,60,56,56,14300
BIO,12/21/2021 00:00:00,56,58.5,56,58.5,9000
BIO,12/22/2021 00:00:00,58,59,58,58.5,2700
BIO,12/23/2021 00:00:00,56.5,58,55,58,6800
BIO,12/24/2021 00:00:00,55.7,55.9,55.7,55.9,600
BIO,12/27/2021 00:00:00,55.8,56.9,55,56,1400
BIO,12/28/2021 00:00:00,55.2,55.9,55.1,55.3,4000
BIO,12/29/2021 00:00:00,55,55.5,53.7,53.7,6300
BIO,12/30/2021 00:00:00,56,56,54,54,3700
BIO,12/31/2021 00:00:00,54.8,54.8,52,54,2900
BIO,1/4/2022 00:00:00,54,55.8,54,55.8,5700
BIO,1/5/2022 00:00:00,55.5,55.5,53.8,54,6600
BIO,1/6/2022 00:00:00,52.1,54,52.1,53.5,3800
BIO,1/7/2022 00:00:00,53,53.4,53,53,5200
BIO,1/10/2022 00:00:00,53.1,53.1,50.8,50.8,8100
BIO,1/11/2022 00:00:00,51.7,51.7,49.1,49.1,6500
BIO,1/12/2022 00:00:00,54,54,48.5,49.2,1600
BIO,1/13/2022 00:00:00,48.3,49.3,48.3,49.3,1000
BIO,1/14/2022 00:00:00,45.8,49,45.8,49,1000
BIO,1/17/2022 00:00:00,48,48,46,46,2800
BIO,1/18/2022 00:00:00,45.3,46.2,45.1,45.1,1900
BIO,1/19/2022 00:00:00,46,46,45.8,46,4000
BIO,1/20/2022 00:00:00,46,46.2,46,46.2,300
BIO,1/21/2022 00:00:00,45.1,45.2,45,45,1400
BIO,1/24/2022 00:00:00,42.2,44.9,42.1,43.7,2000
BIO,1/25/2022 00:00:00,43,43,43,43,400
BIO,1/26/2022 00:00:00,42.1,43,42,42,2100
BIO,1/27/2022 00:00:00,42.3,42.3,40.1,40.1,3200
BIO,1/28/2022 00:00:00,40.1,40.2,40.1,40.2,600
BIO,2/7/2022 00:00:00,40.2,42,40.2,42,5500
BIO,2/8/2022 00:00:00,40.5,42.2,40.5,42.1,3000
BIO,2/9/2022 00:00:00,41,43,41,43,1400
BIO,2/10/2022 00:00:00,42.8,42.8,42.3,42.3,4300
BIO,2/11/2022 00:00:00,42.6,44.8,42.6,44.8,700
BIO,2/14/2022 00:00:00,42.9,42.9,42.5,42.5,2300
BIO,2/15/2022 00:00:00,42.9,42.9,42.9,42.9,300
BIO,2/16/2022 00:00:00,42.9,42.9,42.9,42.9,1100
BIO,2/18/2022 00:00:00,43,44,43,43.7,1700
BIO,2/21/2022 00:00:00,43.8,47,43.6,47,2900
BIO,2/22/2022 00:00:00,45.5,48,45.5,47.6,1600
BIO,2/23/2022 00:00:00,48,54.5,48,54.5,10600
BIO,2/24/2022 00:00:00,59,60.3,54.6,54.6,17400
BIO,2/25/2022 00:00:00,58,58,57.7,57.7,300
BIO,2/28/2022 00:00:00,53,55.1,49.3,55,8000
BIO,3/1/2022 00:00:00,53.7,57,50,57,5300
BIO,3/2/2022 00:00:00,52,52.1,51.9,52,1500
BIO,3/3/2022 00:00:00,52,52,48.5,49.6,4300
BIO,3/4/2022 00:00:00,52,52,50,51,1500
BIO,3/7/2022 00:00:00,51.6,51.6,51.5,51.5,1600
BIO,3/8/2022 00:00:00,51,51,50.1,50.1,600
BIO,3/9/2022 00:00:00,50.1,50.1,49,49.1,2400
BIO,3/10/2022 00:00:00,49.3,50,49.3,50,1800
BIO,3/11/2022 00:00:00,49.3,49.6,49,49.6,2400
BIO,3/14/2022 00:00:00,46.6,46.6,46.6,46.6,700
BIO,3/15/2022 00:00:00,46.6,46.7,46.6,46.7,4300
BIO,3/16/2022 00:00:00,47.5,49.5,47.5,49.5,2300
BIO,3/17/2022 00:00:00,49.4,49.4,49.3,49.3,500
BIO,3/18/2022 00:00:00,50,50,49,49,600
BIO,3/21/2022 00:00:00,48.1,48.1,48.1,48.1,1600
BIO,3/22/2022 00:00:00,48.1,48.5,48.1,48.3,800
BIO,3/23/2022 00:00:00,55,55,50,50,300
BIO,3/24/2022 00:00:00,60,60,50,52,4700
BIO,3/25/2022 00:00:00,47.2,48.8,47.2,48.5,3000
BIO,3/28/2022 00:00:00,45,48.5,45,47.5,400
BIO,3/29/2022 00:00:00,47,48,46.8,46.8,1400
BIO,3/30/2022 00:00:00,49.9,49.9,46,47,1500
BIO,3/31/2022 00:00:00,47.1,48.6,45.5,46.1,2200
BIO,4/1/2022 00:00:00,47,52.5,47,51.9,500
BIO,4/4/2022 00:00:00,51,51.1,48.5,48.5,500
BIO,4/5/2022 00:00:00,50.3,50.5,49.8,50,2200
BIO,4/6/2022 00:00:00,51,51,49.6,49.6,1700
BIO,4/7/2022 00:00:00,50,50.2,47.5,47.5,2500
BIO,4/8/2022 00:00:00,49,49,49,49,600
BIO,4/12/2022 00:00:00,48.8,48.8,48.8,48.8,500
