Ticker,Date/Time,Open,High,Low,Close,Volume
TRS,1/7/2016 00:00:00,30.6951,30.6951,30.6951,30.6951,1400
TRS,1/13/2016 00:00:00,26.9434,31.5477,26.4319,26.645,10100
TRS,1/14/2016 00:00:00,26.7729,26.7729,26.7729,26.7729,1000
TRS,1/15/2016 00:00:00,26.9434,26.9434,26.8582,26.8582,3100
TRS,1/18/2016 00:00:00,26.8582,26.8582,25.1529,25.1529,4000
TRS,1/19/2016 00:00:00,25.5792,26.8582,25.1529,26.8582,4600
TRS,1/20/2016 00:00:00,27.2845,27.7108,27.2845,27.7108,3400
TRS,1/25/2016 00:00:00,27.6682,27.7108,27.6682,27.7108,500
TRS,1/26/2016 00:00:00,27.2845,27.2845,27.2419,27.2419,200
TRS,1/28/2016 00:00:00,26.8582,26.8582,26.8582,26.8582,100
TRS,1/29/2016 00:00:00,27.7108,27.7108,27.7108,27.7108,100
TRS,2/1/2016 00:00:00,26.645,26.645,26.6024,26.6024,800
TRS,2/2/2016 00:00:00,26.645,26.645,26.6024,26.6024,500
TRS,2/4/2016 00:00:00,26.4745,26.4745,26.4745,26.4745,600
TRS,2/5/2016 00:00:00,26.4745,26.4745,26.4745,26.4745,200
TRS,2/17/2016 00:00:00,26.9008,27.114,26.9008,27.114,500
TRS,2/18/2016 00:00:00,26.9008,27.0713,26.9008,27.0713,400
TRS,2/19/2016 00:00:00,26.9861,26.9861,26.9861,26.9861,3500
TRS,2/22/2016 00:00:00,26.9861,30.2261,26.9861,30.2261,1505
TRS,2/24/2016 00:00:00,26.9861,26.9861,26.9434,26.9434,200
TRS,2/26/2016 00:00:00,27.2845,27.2845,27.2845,27.2845,100
TRS,2/29/2016 00:00:00,27.0287,27.0287,27.0287,27.0287,300
TRS,3/1/2016 00:00:00,27.2845,27.2845,27.2845,27.2845,400
TRS,3/3/2016 00:00:00,27.3698,27.3698,27.3698,27.3698,1000
TRS,3/4/2016 00:00:00,27.5403,29.0324,27.5403,28.9898,2500
TRS,3/9/2016 00:00:00,28.9898,30.1835,28.9898,30.1835,2300
TRS,3/10/2016 00:00:00,27.3271,27.3271,27.3271,27.3271,100
TRS,3/11/2016 00:00:00,29.3735,29.4161,29.3735,29.4161,2100
TRS,3/15/2016 00:00:00,27.3271,27.3271,27.2845,27.2845,500
TRS,3/17/2016 00:00:00,27.7108,27.7108,27.7108,27.7108,2000
TRS,3/21/2016 00:00:00,27.7535,27.7535,27.7535,27.7535,200
TRS,3/22/2016 00:00:00,27.7535,27.7535,27.7535,27.7535,300
TRS,3/23/2016 00:00:00,28.0945,28.0945,27.7961,27.7961,600
TRS,3/24/2016 00:00:00,27.7535,27.7535,27.7535,27.7535,100
TRS,3/29/2016 00:00:00,28.1371,28.5635,28.1371,28.1371,5000
TRS,3/30/2016 00:00:00,28.5635,28.5635,28.265,28.265,5600
TRS,3/31/2016 00:00:00,28.265,28.265,28.265,28.265,1200
TRS,4/1/2016 00:00:00,28.9898,28.9898,28.9898,28.9898,100
TRS,4/4/2016 00:00:00,27.4124,27.4124,27.2845,27.2845,2700
TRS,4/6/2016 00:00:00,29.7998,29.7998,29.7998,29.7998,110
TRS,4/11/2016 00:00:00,25.3661,28.1371,25.3661,28.1371,2310
TRS,4/12/2016 00:00:00,28.3929,28.3929,28.3929,28.3929,100
TRS,4/13/2016 00:00:00,28.5635,28.5635,28.5635,28.5635,2300
TRS,4/15/2016 00:00:00,29.2029,29.2029,28.5635,28.5635,2500
TRS,4/19/2016 00:00:00,28.5635,28.9898,28.5635,28.9898,1802
TRS,4/20/2016 00:00:00,28.9898,28.9898,28.9898,28.9898,1500
TRS,4/21/2016 00:00:00,29.0324,29.0324,29.0324,29.0324,600
TRS,4/25/2016 00:00:00,28.9898,28.9898,28.9898,28.9898,1550
TRS,4/26/2016 00:00:00,28.1371,28.7766,28.1371,28.7766,800
TRS,4/27/2016 00:00:00,28.9898,29.4161,28.9898,29.4161,1950
TRS,5/4/2016 00:00:00,29.4161,29.4161,28.9898,28.9898,9400
TRS,5/5/2016 00:00:00,28.9898,28.9898,28.9898,28.9898,2000
TRS,5/6/2016 00:00:00,28.9898,29.2029,28.9898,29.2029,1900
TRS,5/9/2016 00:00:00,28.9898,28.9898,28.9898,28.9898,5500
TRS,5/12/2016 00:00:00,28.9898,28.9898,28.9898,28.9898,200
TRS,5/16/2016 00:00:00,30.0556,30.0556,30.0556,30.0556,1000
TRS,5/17/2016 00:00:00,29.4161,29.4161,29.4161,29.4161,2000
TRS,5/18/2016 00:00:00,29.4161,29.4161,29.4161,29.4161,3000
TRS,5/25/2016 00:00:00,29.4161,29.4161,29.4161,29.4161,100
TRS,5/26/2016 00:00:00,29.4161,29.4161,29.4161,29.4161,100
TRS,5/27/2016 00:00:00,28.3503,28.3503,28.3503,28.3503,1000
TRS,5/30/2016 00:00:00,28.5635,28.5635,28.5635,28.5635,100
TRS,6/2/2016 00:00:00,29.4561,29.4561,29.4561,29.4561,100
TRS,6/3/2016 00:00:00,29.4561,29.4561,29.4561,29.4561,100
TRS,6/6/2016 00:00:00,29.0098,29.0098,29.0098,29.0098,100
TRS,6/13/2016 00:00:00,27.6709,27.6709,27.6709,27.6709,400
TRS,6/14/2016 00:00:00,28.1172,28.1172,27.2245,27.2245,600
TRS,6/15/2016 00:00:00,27.2245,27.2245,26.7782,26.7782,1000
TRS,6/16/2016 00:00:00,26.8675,26.8675,26.8675,26.8675,300
TRS,6/17/2016 00:00:00,27.0014,27.0014,27.0014,27.0014,1000
TRS,6/20/2016 00:00:00,27.0014,27.0014,27.0014,27.0014,1000
TRS,6/21/2016 00:00:00,27.2692,27.2692,27.2692,27.2692,100
TRS,6/22/2016 00:00:00,27.3584,27.3584,27.3584,27.3584,100
TRS,6/24/2016 00:00:00,27.3584,27.3584,27.3584,27.3584,300
TRS,6/27/2016 00:00:00,27.3584,27.3584,27.3584,27.3584,2800
TRS,6/28/2016 00:00:00,27.3584,27.3584,27.3584,27.3584,3000
TRS,6/30/2016 00:00:00,28.1172,28.1172,28.1172,28.1172,600
TRS,7/4/2016 00:00:00,28.1172,28.1172,28.1172,28.1172,600
TRS,7/5/2016 00:00:00,27.4477,27.4477,27.4477,27.4477,1000
TRS,7/6/2016 00:00:00,27.4477,27.4477,27.4477,27.4477,2500
TRS,7/7/2016 00:00:00,27.4477,27.4477,27.4477,27.4477,2000
TRS,7/12/2016 00:00:00,27.4477,27.4477,27.4477,27.4477,800
TRS,7/22/2016 00:00:00,27.4477,27.4477,27.4477,27.4477,1800
TRS,7/27/2016 00:00:00,24.5467,27.2245,24.5467,27.2245,3400
TRS,7/29/2016 00:00:00,27.2245,27.2245,27.2245,27.2245,1000
TRS,8/2/2016 00:00:00,23.6987,23.8773,23.6541,23.8773,6300
TRS,8/8/2016 00:00:00,26.9121,26.9121,26.9121,26.9121,100
TRS,8/10/2016 00:00:00,26.7336,26.7336,26.7336,26.7336,100
TRS,8/11/2016 00:00:00,24.0558,24.0558,24.0112,24.0112,1000
TRS,8/15/2016 00:00:00,26.7782,26.7782,26.7782,26.7782,200
TRS,8/17/2016 00:00:00,27.6709,27.6709,27.6709,27.6709,500
TRS,8/24/2016 00:00:00,23.6541,24.1004,23.6541,24.1004,400
TRS,8/26/2016 00:00:00,26.2873,26.7782,26.2873,26.7782,800
TRS,8/30/2016 00:00:00,26.2873,26.7782,26.2873,26.7782,700
TRS,8/31/2016 00:00:00,26.7782,26.7782,24.5914,24.5914,300
TRS,9/1/2016 00:00:00,24.5914,24.5914,24.5467,24.5467,800
TRS,9/7/2016 00:00:00,25.2608,25.2608,25.2608,25.2608,300
TRS,9/15/2016 00:00:00,26.2873,26.2873,26.2873,26.2873,600
TRS,9/20/2016 00:00:00,26.2873,26.2873,26.2873,26.2873,100
TRS,9/21/2016 00:00:00,26.1534,26.198,26.1534,26.198,1000
TRS,9/22/2016 00:00:00,26.7782,28.5188,26.7336,28.5188,2300
TRS,9/26/2016 00:00:00,26.9121,26.9121,26.9121,26.9121,500
TRS,10/17/2016 00:00:00,25.4393,25.4393,24.993,24.993,200
TRS,10/25/2016 00:00:00,25.2162,25.2162,25.2162,25.2162,500
TRS,11/2/2016 00:00:00,25.2162,25.2162,25.2162,25.2162,200
TRS,11/3/2016 00:00:00,24.993,24.993,24.993,24.993,300
TRS,11/4/2016 00:00:00,25.2162,25.2162,25.2162,25.2162,400
TRS,11/8/2016 00:00:00,24.993,24.993,24.993,24.993,200
TRS,11/9/2016 00:00:00,24.8145,24.8145,24.8145,24.8145,500
TRS,11/15/2016 00:00:00,24.5467,24.5467,24.5467,24.5467,500
TRS,11/18/2016 00:00:00,26.7782,26.7782,26.7782,26.7782,100
TRS,12/9/2016 00:00:00,24.993,24.993,24.7699,24.7699,300
TRS,12/14/2016 00:00:00,26.2427,26.2427,26.2427,26.2427,100
TRS,12/16/2016 00:00:00,26.7336,26.7336,26.7336,26.7336,100
TRS,12/19/2016 00:00:00,26.7336,26.7336,24.993,24.993,2000
TRS,12/20/2016 00:00:00,26.5551,26.7782,26.5551,26.7782,500
TRS,12/21/2016 00:00:00,26.6444,26.6444,24.5914,24.5914,200
TRS,1/6/2017 00:00:00,25.484,25.484,25.484,25.484,100
TRS,1/11/2017 00:00:00,24.5467,24.5467,24.5467,24.5467,1400
TRS,1/16/2017 00:00:00,24.5467,25.8856,24.5467,25.8856,1400
TRS,1/17/2017 00:00:00,24.1004,24.993,24.1004,24.993,2500
TRS,1/18/2017 00:00:00,24.3682,24.4128,24.3682,24.4128,1000
TRS,1/20/2017 00:00:00,26.7336,26.7336,26.7336,26.7336,100
TRS,1/25/2017 00:00:00,26.689,26.689,26.689,26.689,1200
TRS,2/2/2017 00:00:00,27.6709,27.6709,27.6709,27.6709,100
TRS,2/9/2017 00:00:00,27.6709,27.6709,27.6709,27.6709,300
TRS,3/10/2017 00:00:00,25.8856,25.8856,25.8856,25.8856,100
TRS,3/13/2017 00:00:00,25.4393,25.8856,25.4393,25.8856,200
TRS,3/14/2017 00:00:00,25.4393,25.4393,25.4393,25.4393,300
TRS,3/15/2017 00:00:00,24.5467,24.5467,24.5467,24.5467,1100
TRS,3/17/2017 00:00:00,25.4393,25.8856,25.4393,25.8856,1500
TRS,3/20/2017 00:00:00,25.6625,25.6625,25.6625,25.6625,802
TRS,3/21/2017 00:00:00,25.6625,25.6625,25.4393,25.4393,1400
TRS,3/22/2017 00:00:00,25.4393,25.4393,25.4393,25.4393,1000
TRS,4/4/2017 00:00:00,25.1716,25.1716,25.1716,25.1716,700
TRS,4/7/2017 00:00:00,24.9038,24.9038,24.9038,24.9038,1000
TRS,4/11/2017 00:00:00,27.6709,27.6709,26.7782,26.7782,5500
TRS,4/12/2017 00:00:00,26.7782,27.6709,26.7782,27.6709,2700
TRS,4/14/2017 00:00:00,26.5105,26.5105,26.5105,26.5105,500
TRS,4/17/2017 00:00:00,26.3319,26.3319,26.3319,26.3319,700
TRS,4/21/2017 00:00:00,26.3319,26.3319,26.3319,26.3319,50
TRS,4/26/2017 00:00:00,26.3319,26.3319,26.3319,26.3319,900
TRS,5/11/2017 00:00:00,26.3319,26.3319,26.3319,26.3319,700
TRS,5/15/2017 00:00:00,26.3319,26.3319,26.3319,26.3319,10
TRS,5/16/2017 00:00:00,25.8856,25.8856,25.8856,25.8856,2024
TRS,5/17/2017 00:00:00,25.8856,25.8856,25.8856,25.8856,1
TRS,5/18/2017 00:00:00,25.8856,25.8856,25.8856,25.8856,15
TRS,5/25/2017 00:00:00,26.3319,26.3319,26.3319,26.3319,1000
TRS,5/31/2017 00:00:00,26.3319,27.4477,26.3319,27.4477,1100
TRS,6/5/2017 00:00:00,26.4212,26.4212,26.4212,26.4212,7
TRS,6/6/2017 00:00:00,26.4212,26.4212,26.4212,26.4212,3
TRS,6/8/2017 00:00:00,24.993,24.993,24.993,24.993,1200
TRS,6/14/2017 00:00:00,26.5551,26.7782,26.5551,26.7782,1400
TRS,6/23/2017 00:00:00,26.5997,26.5997,26.3319,26.3319,1100
TRS,6/27/2017 00:00:00,26.5551,26.5551,26.5551,26.5551,500
TRS,7/3/2017 00:00:00,26.5551,26.7782,26.5551,26.7782,300
TRS,7/11/2017 00:00:00,27.7227,27.7227,27.4878,27.4878,800
TRS,7/18/2017 00:00:00,29.1323,29.1323,29.1323,29.1323,800
TRS,7/20/2017 00:00:00,28.4275,28.4275,28.4275,28.4275,2037
TRS,8/1/2017 00:00:00,26.3131,26.3131,26.3131,26.3131,100
TRS,8/3/2017 00:00:00,26.3131,26.3131,26.3131,26.3131,100
TRS,8/10/2017 00:00:00,28.1926,28.1926,28.1926,28.1926,400
TRS,8/11/2017 00:00:00,28.6625,28.6625,28.6625,28.6625,2100
TRS,8/16/2017 00:00:00,28.6625,28.6625,28.6625,28.6625,2600
TRS,8/23/2017 00:00:00,28.6625,28.6625,28.6625,28.6625,2000
TRS,8/29/2017 00:00:00,28.6625,28.6625,28.6625,28.6625,2000
TRS,8/30/2017 00:00:00,28.6625,28.6625,28.6625,28.6625,2000
TRS,8/31/2017 00:00:00,28.6625,28.6625,25.8432,25.8432,5700
TRS,9/6/2017 00:00:00,28.1456,28.1456,28.1456,28.1456,1500
TRS,9/8/2017 00:00:00,28.6625,28.6625,28.6625,28.6625,6700
TRS,9/13/2017 00:00:00,28.6625,28.6625,28.6625,28.6625,1200
TRS,9/19/2017 00:00:00,28.6625,28.6625,28.6625,28.6625,6500
TRS,9/20/2017 00:00:00,26.8299,26.8299,26.783,26.783,3100
TRS,9/25/2017 00:00:00,27.7227,28.0046,27.7227,28.0046,3500
TRS,9/26/2017 00:00:00,27.3938,27.3938,27.3938,27.3938,100
TRS,9/27/2017 00:00:00,27.2998,27.2998,27.2998,27.2998,277
TRS,9/28/2017 00:00:00,27.2528,27.2528,27.2528,27.2528,800
TRS,10/9/2017 00:00:00,28.0986,28.0986,28.0986,28.0986,800
TRS,10/10/2017 00:00:00,28.6625,28.6625,27.0649,27.0649,3300
TRS,11/30/2017 00:00:00,40.0335,40.0335,32.8914,32.8914,900
TRS,12/11/2017 00:00:00,30.6829,30.6829,30.6829,30.6829,500
TRS,12/22/2017 00:00:00,27.9577,27.9577,27.7227,27.7227,2000
TRS,12/25/2017 00:00:00,27.2528,27.2528,27.2528,27.2528,100
TRS,12/26/2017 00:00:00,27.2528,27.2528,27.2528,27.2528,200
TRS,12/28/2017 00:00:00,27.2528,27.2528,27.2528,27.2528,200
TRS,1/8/2018 00:00:00,27.2528,27.2528,27.2528,27.2528,200
TRS,1/30/2018 00:00:00,27.2528,27.2528,27.2528,27.2528,1500
TRS,2/2/2018 00:00:00,27.7227,27.7227,27.7227,27.7227,500
TRS,3/5/2018 00:00:00,27.7227,27.7227,27.7227,27.7227,2
TRS,3/29/2018 00:00:00,27.7227,27.7227,27.7227,27.7227,1400
TRS,4/12/2018 00:00:00,27.2528,27.2528,26.3131,26.3131,10500
TRS,4/20/2018 00:00:00,23.4938,23.4938,23.4938,23.4938,300
TRS,4/23/2018 00:00:00,25.8432,25.8432,25.8432,25.8432,5000
TRS,4/24/2018 00:00:00,24.9504,24.9504,24.9035,24.9035,1500
TRS,4/27/2018 00:00:00,23.4938,28.6155,23.4938,28.6155,1500
TRS,5/3/2018 00:00:00,25.3733,25.3733,24.9035,25.3733,5900
TRS,5/7/2018 00:00:00,26.3131,26.783,26.3131,26.783,5600
TRS,5/9/2018 00:00:00,24.9035,24.9035,24.9035,24.9035,2300
TRS,5/14/2018 00:00:00,24.9035,24.9035,24.9035,24.9035,1300
TRS,5/29/2018 00:00:00,28.6155,28.6155,28.6155,28.6155,100
TRS,6/4/2018 00:00:00,32.8914,32.8914,32.8914,32.8914,100
TRS,6/14/2018 00:00:00,27.9577,28.1926,27.9577,28.1926,4100
TRS,6/20/2018 00:00:00,32.3745,32.3745,32.3745,32.3745,100
TRS,7/3/2018 00:00:00,37.1889,37.1889,37.1889,37.1889,100
TRS,7/23/2018 00:00:00,31.6376,31.6376,31.6376,31.6376,100
TRS,8/6/2018 00:00:00,31.9323,31.9323,31.9323,31.9323,100
TRS,8/13/2018 00:00:00,27.1671,27.1671,27.1671,27.1671,100
TRS,8/14/2018 00:00:00,31.1954,31.1954,31.1954,31.1954,100
TRS,8/29/2018 00:00:00,30.9498,30.9498,30.9498,30.9498,300
TRS,8/31/2018 00:00:00,30.4094,30.4094,30.4094,30.4094,100
TRS,9/6/2018 00:00:00,30.1147,30.1147,30.1147,30.1147,100
TRS,9/7/2018 00:00:00,29.476,29.476,28.9847,28.9847,200
TRS,9/13/2018 00:00:00,28.8865,28.8865,28.8865,28.8865,200
TRS,9/17/2018 00:00:00,26.0371,27.5109,26.0371,27.5109,300
TRS,9/18/2018 00:00:00,26.5284,26.5284,26.5284,26.5284,100
TRS,9/20/2018 00:00:00,24.5633,24.5633,24.5633,24.5633,100
TRS,9/24/2018 00:00:00,24.5633,24.5633,24.5633,24.5633,500
TRS,9/25/2018 00:00:00,24.5633,24.5633,24.5633,24.5633,500
TRS,9/26/2018 00:00:00,28.2478,28.2478,28.2478,28.2478,100
TRS,9/27/2018 00:00:00,24.023,24.023,24.023,24.023,700
TRS,9/28/2018 00:00:00,23.8264,23.8264,23.8264,23.8264,100
TRS,10/9/2018 00:00:00,23.1878,23.1878,23.1878,23.1878,100
TRS,10/11/2018 00:00:00,24.0721,24.0721,24.0721,24.0721,200
TRS,10/18/2018 00:00:00,27.6092,27.6092,27.6092,27.6092,100
TRS,10/19/2018 00:00:00,31.7358,31.7358,31.7358,31.7358,100
TRS,10/24/2018 00:00:00,27.0197,27.0197,27.0197,27.0197,100
TRS,10/25/2018 00:00:00,31.0481,31.0481,27.0197,27.0197,200
TRS,10/26/2018 00:00:00,24.7107,24.7107,24.7107,24.7107,100
TRS,10/29/2018 00:00:00,28.3461,28.3461,28.3461,28.3461,100
TRS,11/1/2018 00:00:00,32.571,32.571,32.571,32.571,100
TRS,11/22/2018 00:00:00,27.7075,27.7075,27.7075,27.7075,100
TRS,11/23/2018 00:00:00,31.8341,31.8341,31.8341,31.8341,100
TRS,11/28/2018 00:00:00,27.1671,27.1671,27.1671,27.1671,100
TRS,11/29/2018 00:00:00,31.1954,31.1954,31.1954,31.1954,100
TRS,12/3/2018 00:00:00,26.5284,26.5284,26.5284,26.5284,100
TRS,12/4/2018 00:00:00,30.5077,30.5077,30.5077,30.5077,100
TRS,12/5/2018 00:00:00,28.9356,28.9356,27.2162,27.2162,200
TRS,12/6/2018 00:00:00,27.904,27.904,27.904,27.904,100
TRS,12/14/2018 00:00:00,29.869,29.869,29.869,29.869,100
TRS,12/18/2018 00:00:00,25.3985,25.3985,25.3985,25.3985,100
TRS,12/20/2018 00:00:00,29.1813,29.1813,24.5633,24.5633,700
TRS,12/21/2018 00:00:00,30.6059,30.6059,25.5459,25.5459,200
TRS,12/24/2018 00:00:00,25.5459,25.5459,25.5459,25.5459,2400
TRS,1/7/2019 00:00:00,24.5633,24.5633,24.5633,24.5633,100
TRS,1/15/2019 00:00:00,28.2478,28.2478,28.2478,28.2478,100
TRS,1/18/2019 00:00:00,24.5633,24.5633,24.0721,24.0721,400
TRS,1/21/2019 00:00:00,24.2195,24.3177,24.2195,24.3177,400
TRS,1/22/2019 00:00:00,24.3177,24.3177,24.3177,24.3177,300
TRS,1/23/2019 00:00:00,24.0721,24.0721,24.0721,24.0721,700
TRS,1/25/2019 00:00:00,27.6583,27.6583,27.6583,27.6583,100
TRS,1/29/2019 00:00:00,31.785,31.785,31.785,31.785,100
TRS,2/14/2019 00:00:00,27.0197,27.0197,27.0197,27.0197,100
TRS,2/15/2019 00:00:00,31.0481,31.0481,31.0481,31.0481,100
TRS,2/20/2019 00:00:00,26.4793,26.4793,26.4793,26.4793,500
TRS,2/21/2019 00:00:00,30.4094,30.4094,30.4094,30.4094,100
TRS,2/22/2019 00:00:00,25.8898,25.8898,25.8898,25.8898,100
TRS,2/25/2019 00:00:00,23.5808,23.5808,23.2861,23.2861,600
TRS,2/26/2019 00:00:00,23.2861,25.5459,23.2861,25.5459,2300
TRS,2/27/2019 00:00:00,23.2861,23.2861,23.2861,23.2861,1000
TRS,3/4/2019 00:00:00,21.1245,21.1245,21.1245,21.1245,200
TRS,3/5/2019 00:00:00,21.1245,21.1245,21.1245,21.1245,2400
TRS,3/6/2019 00:00:00,21.1245,21.1245,21.1245,21.1245,2600
TRS,3/7/2019 00:00:00,21.1245,21.1245,21.1245,21.1245,2400
TRS,3/8/2019 00:00:00,24.2686,24.2686,24.2686,24.2686,100
TRS,3/11/2019 00:00:00,27.904,27.904,27.904,27.904,100
TRS,3/26/2019 00:00:00,23.8264,23.8264,23.8264,23.8264,100
TRS,3/27/2019 00:00:00,27.3636,27.3636,27.3636,27.3636,100
TRS,4/8/2019 00:00:00,24.809,24.809,24.809,24.809,500
TRS,4/9/2019 00:00:00,24.809,24.809,24.809,24.809,500
TRS,4/10/2019 00:00:00,28.4935,28.4935,28.4935,28.4935,100
TRS,4/11/2019 00:00:00,25.0546,25.0546,25.0546,25.0546,3000
TRS,4/12/2019 00:00:00,25.0546,25.0546,25.0546,25.0546,3200
TRS,4/16/2019 00:00:00,28.7882,28.7882,28.7882,28.7882,100
TRS,6/5/2019 00:00:00,24.5633,24.5633,24.5633,24.5633,2400
TRS,6/6/2019 00:00:00,24.5633,24.5633,24.5633,24.5633,1400
TRS,6/7/2019 00:00:00,28.2478,28.2478,28.2478,28.2478,100
TRS,6/14/2019 00:00:00,24.023,24.023,24.023,24.023,100
TRS,6/17/2019 00:00:00,27.6092,27.6092,20.4858,20.4858,200
TRS,6/19/2019 00:00:00,27.6583,27.6583,27.6583,27.6583,100
TRS,6/21/2019 00:00:00,24.1703,24.1703,24.1703,24.1703,100
TRS,6/24/2019 00:00:00,26.2828,27.0197,26.2828,27.0197,200
TRS,6/25/2019 00:00:00,29.3911,29.3911,29.3911,29.3911,100
