Ticker,Date/Time,Open,High,Low,Close,Volume
VIE,4/25/2014 00:00:00,5.2,5.2,5.2,5.2,3000
VIE,4/28/2014 00:00:00,4.8,4.8,4.7,4.7,6000
VIE,4/29/2014 00:00:00,4.3,4.3,4.3,4.3,2600
VIE,5/5/2014 00:00:00,3.9,3.9,3.9,3.9,1100
VIE,5/6/2014 00:00:00,3.6,3.6,3.6,3.6,1000
VIE,5/7/2014 00:00:00,3.4,3.4,3.4,3.4,100
VIE,5/8/2014 00:00:00,3.4,3.4,3.4,3.4,2000
VIE,5/9/2014 00:00:00,3.6,3.6,3.6,3.6,2000
VIE,5/13/2014 00:00:00,3.6,3.6,3.3,3.3,500
VIE,5/15/2014 00:00:00,3.4,3.4,3.4,3.4,700
VIE,6/16/2014 00:00:00,3.1,3.1,3.1,3.1,100
VIE,6/20/2014 00:00:00,2.9,2.9,2.9,2.9,100
VIE,7/10/2014 00:00:00,3.1,3.1,2.7,2.7,200
VIE,8/6/2014 00:00:00,2.9,2.9,2.9,2.9,100
VIE,9/8/2014 00:00:00,3,3,2.7,2.7,1100
VIE,10/7/2014 00:00:00,2.9,2.9,2.9,2.9,2800
VIE,10/8/2014 00:00:00,2.7,2.7,2.7,2.7,100
VIE,12/3/2014 00:00:00,2.9,2.9,2.9,2.9,100
VIE,12/4/2014 00:00:00,3.1,3.1,2.7,2.7,300
VIE,12/5/2014 00:00:00,2.9,2.9,2.9,2.9,1000
VIE,12/8/2014 00:00:00,3,3.1,2.8,2.8,1300
VIE,12/9/2014 00:00:00,3,3,3,3,2000
VIE,12/11/2014 00:00:00,3,3.3,2.7,2.7,900
VIE,12/19/2014 00:00:00,2.9,2.9,2.9,2.9,2000
VIE,12/22/2014 00:00:00,2.8,3,2.8,3,300
VIE,12/23/2014 00:00:00,3.1,3.3,3,3,1100
VIE,12/24/2014 00:00:00,3.3,3.3,2.7,2.7,2100
VIE,1/14/2015 00:00:00,2.9,2.9,2.9,2.9,900
VIE,1/15/2015 00:00:00,2.7,2.7,2.7,2.7,100
VIE,2/2/2015 00:00:00,2.9,2.9,2.9,2.9,5000
VIE,2/3/2015 00:00:00,3.1,3.1,3.1,3.1,100
VIE,2/10/2015 00:00:00,3.1,3.1,3.1,3.1,9300
VIE,2/24/2015 00:00:00,3.4,3.4,3.4,3.4,1100
VIE,2/25/2015 00:00:00,3.7,3.7,3.7,3.7,200
VIE,2/26/2015 00:00:00,4,4,4,4,300
VIE,2/27/2015 00:00:00,4.1,4.4,3.6,3.6,4100
VIE,3/2/2015 00:00:00,3.3,3.3,3.3,3.3,100
VIE,3/5/2015 00:00:00,3.6,3.6,3.6,3.6,100
VIE,3/6/2015 00:00:00,3.9,3.9,3.9,3.9,100
VIE,3/9/2015 00:00:00,4.2,4.2,4.2,4.2,200
VIE,3/10/2015 00:00:00,3.8,3.8,3.8,3.8,1000
VIE,3/12/2015 00:00:00,4.1,4.1,4.1,4.1,100
VIE,3/17/2015 00:00:00,3.7,3.7,3.7,3.7,100
VIE,3/20/2015 00:00:00,4,4,4,4,1000
VIE,3/24/2015 00:00:00,3.8,3.8,3.8,3.8,500
VIE,3/25/2015 00:00:00,4.1,4.1,4.1,4.1,1500
VIE,3/30/2015 00:00:00,4,4,4,4,2000
VIE,4/1/2015 00:00:00,4,4,4,4,400
VIE,4/3/2015 00:00:00,3.9,4,3.9,4,5200
VIE,4/6/2015 00:00:00,3.8,3.8,3.8,3.8,1400
VIE,4/9/2015 00:00:00,4.1,4.1,4.1,4.1,5300
VIE,4/13/2015 00:00:00,4.5,4.5,4.5,4.5,100
VIE,4/14/2015 00:00:00,4.2,4.2,4.2,4.2,2600
VIE,4/17/2015 00:00:00,4.6,4.6,4.6,4.6,100
VIE,4/21/2015 00:00:00,4.2,4.2,4.2,4.2,500
VIE,4/22/2015 00:00:00,3.9,3.9,3.9,3.9,1700
VIE,4/24/2015 00:00:00,3.9,3.9,3.9,3.9,2800
VIE,4/27/2015 00:00:00,3.9,3.9,3.9,3.9,1000
VIE,5/8/2015 00:00:00,4.2,4.2,4.2,4.2,100
VIE,5/11/2015 00:00:00,4.6,4.6,4.6,4.6,600
VIE,5/14/2015 00:00:00,4.9,4.9,4.9,4.9,100
VIE,5/21/2015 00:00:00,4.5,4.5,4.5,4.5,100
VIE,5/22/2015 00:00:00,4.3,4.3,4.3,4.3,400
VIE,6/4/2015 00:00:00,3.9,3.9,3.9,3.9,100
VIE,6/9/2015 00:00:00,3.6,3.6,3.6,3.6,100
VIE,6/15/2015 00:00:00,3.3,3.3,3.3,3.3,100
VIE,1/14/2016 00:00:00,3,3,3,3,500
VIE,1/15/2016 00:00:00,2.7,2.7,2.7,2.7,2700
VIE,1/18/2016 00:00:00,2.5,2.5,2.5,2.5,5000
VIE,1/19/2016 00:00:00,2.3,2.3,2.3,2.3,100
VIE,1/21/2016 00:00:00,2.2,2.2,2.2,2.2,100
VIE,1/25/2016 00:00:00,2.1,2.1,2.1,2.1,100
VIE,1/26/2016 00:00:00,2,2,2,2,100
VIE,3/7/2016 00:00:00,1.8,1.8,1.8,1.8,300
VIE,5/10/2016 00:00:00,1.7,1.7,1.7,1.7,200
VIE,5/13/2016 00:00:00,1.6,1.6,1.6,1.6,100
VIE,5/24/2016 00:00:00,1.5,1.7,1.5,1.7,200
VIE,5/26/2016 00:00:00,1.6,1.6,1.6,1.6,100
VIE,5/31/2016 00:00:00,1.5,1.5,1.5,1.5,200
VIE,6/13/2016 00:00:00,1.4,1.4,1.4,1.4,100
VIE,6/28/2016 00:00:00,1.4,1.4,1.4,1.4,400
VIE,7/6/2016 00:00:00,1.3,1.3,1.3,1.3,100
VIE,7/12/2016 00:00:00,1.2,1.2,1.2,1.2,100
VIE,8/2/2016 00:00:00,1.3,1.3,1.3,1.3,100
VIE,8/5/2016 00:00:00,1.4,1.4,1.4,1.4,100
VIE,10/12/2016 00:00:00,1.3,1.3,1.3,1.3,100
VIE,10/28/2016 00:00:00,1.4,1.4,1.4,1.4,100
VIE,10/31/2016 00:00:00,1.5,1.5,1.5,1.5,100
VIE,11/2/2016 00:00:00,1.6,1.6,1.6,1.6,100
VIE,11/8/2016 00:00:00,1.7,1.7,1.7,1.7,100
VIE,11/11/2016 00:00:00,1.8,1.8,1.8,1.8,100
VIE,11/15/2016 00:00:00,1.9,1.9,1.9,1.9,100
VIE,11/17/2016 00:00:00,2,2,2,2,100
VIE,11/22/2016 00:00:00,2.2,2.2,2.2,2.2,200
VIE,11/28/2016 00:00:00,2.4,2.4,2.4,2.4,100
VIE,12/2/2016 00:00:00,2.6,2.6,2.6,2.6,100
VIE,12/9/2016 00:00:00,2.8,2.8,2.8,2.8,100
VIE,12/14/2016 00:00:00,3,3,3,3,100
VIE,12/20/2016 00:00:00,3.3,3.3,3.3,3.3,100
VIE,12/29/2016 00:00:00,3.6,3.6,3.6,3.6,100
VIE,12/30/2016 00:00:00,3.9,3.9,3.9,3.9,900
VIE,1/3/2017 00:00:00,4.2,4.2,4.2,4.2,1000
VIE,1/4/2017 00:00:00,4.6,4.6,4.6,4.6,100
VIE,1/12/2017 00:00:00,4.6,4.6,4.6,4.6,200
VIE,1/13/2017 00:00:00,4.2,4.2,4.2,4.2,200
VIE,1/25/2017 00:00:00,4.6,4.6,4.6,4.6,600
VIE,2/6/2017 00:00:00,4.6,4.6,4.6,4.6,200
VIE,2/13/2017 00:00:00,5,5,5,5,500
VIE,2/23/2017 00:00:00,5,5.5,5,5.5,11500
VIE,3/30/2017 00:00:00,5.5,6,5,5,18100
VIE,3/31/2017 00:00:00,4.5,4.5,4.5,4.5,100
VIE,4/3/2017 00:00:00,4.9,4.9,4.9,4.9,5000
VIE,4/4/2017 00:00:00,4.5,4.5,4.5,4.5,100
VIE,4/5/2017 00:00:00,4.1,4.7,4.1,4.1,6200
VIE,4/10/2017 00:00:00,3.8,3.8,3.8,3.8,200
VIE,4/13/2017 00:00:00,3.5,3.8,3.5,3.8,200
VIE,4/18/2017 00:00:00,4,4,3.5,3.8,500
VIE,4/20/2017 00:00:00,3.8,3.8,3.8,3.8,100
VIE,4/26/2017 00:00:00,3.8,3.8,3.8,3.8,100
VIE,5/5/2017 00:00:00,3.5,3.8,3.5,3.8,200
VIE,5/8/2017 00:00:00,3.5,4.1,3.5,4.1,600
VIE,5/12/2017 00:00:00,3.7,3.7,3.7,3.7,100
VIE,5/15/2017 00:00:00,3.4,3.4,3.4,3.4,100
VIE,5/16/2017 00:00:00,3.7,3.7,3.1,3.1,5400
VIE,5/17/2017 00:00:00,3.4,3.4,3.4,3.4,100
VIE,5/18/2017 00:00:00,3.7,3.7,3.7,3.7,100
VIE,5/23/2017 00:00:00,3.8,3.8,3.4,3.8,700
VIE,5/31/2017 00:00:00,3.5,4,3.5,4,200
VIE,6/16/2017 00:00:00,4.4,4.4,4.4,4.4,200
VIE,6/22/2017 00:00:00,4.8,4.8,4.8,4.8,1000
VIE,7/4/2017 00:00:00,5.2,5.2,5.2,5.2,600
VIE,7/14/2017 00:00:00,4.7,4.7,4.7,4.7,300
VIE,7/26/2017 00:00:00,4.5,4.5,4.5,4.5,100
VIE,8/14/2017 00:00:00,4.9,4.9,4.9,4.9,3600
VIE,8/15/2017 00:00:00,5.3,5.3,5.3,5.3,2030
VIE,8/23/2017 00:00:00,5.3,5.8,5.3,5.8,10000
VIE,8/24/2017 00:00:00,5.8,5.8,5.8,5.8,40
VIE,8/25/2017 00:00:00,6.3,6.3,5.8,6.3,19700
VIE,8/29/2017 00:00:00,6.3,6.3,6.3,6.3,70
VIE,9/20/2017 00:00:00,6.3,6.3,6.3,6.3,70
VIE,9/22/2017 00:00:00,6.9,6.9,6.9,6.9,100
VIE,10/27/2017 00:00:00,7.5,7.5,7.5,7.5,100
VIE,11/3/2017 00:00:00,8.2,8.2,8.2,8.2,1100
VIE,11/9/2017 00:00:00,8.2,9,8.2,9,2000
VIE,11/10/2017 00:00:00,9.9,9.9,9.9,9.9,1000
VIE,11/14/2017 00:00:00,10.8,10.8,10.8,10.8,100
VIE,11/16/2017 00:00:00,10,10,10,10,1000
VIE,11/17/2017 00:00:00,10,10.5,9.1,9.1,5000
VIE,11/20/2017 00:00:00,8.2,10,8.2,10,8050
VIE,11/21/2017 00:00:00,10,10,10,10,6070
VIE,11/22/2017 00:00:00,10,11,9,9,10770
VIE,11/24/2017 00:00:00,9.9,9.9,9.9,9.9,1600
VIE,11/27/2017 00:00:00,9.9,10.8,9.9,10,22790
VIE,11/28/2017 00:00:00,11,11,10,10,10100
VIE,11/29/2017 00:00:00,9,11,9,10,20220
VIE,11/30/2017 00:00:00,10.1,11,10.1,10.1,32400
VIE,12/1/2017 00:00:00,10,11.1,10,10,17200
VIE,12/4/2017 00:00:00,10.1,11,10.1,10.1,1890
VIE,12/5/2017 00:00:00,10.1,10.2,10.1,10.2,3950
VIE,12/6/2017 00:00:00,10,10,10,10,3080
VIE,12/14/2017 00:00:00,9,9,9,9,1000
VIE,12/19/2017 00:00:00,9.9,9.9,9.9,9.9,2000
VIE,12/20/2017 00:00:00,10.8,10.8,10.1,10.1,1100
VIE,12/22/2017 00:00:00,10,10,10,10,3960
VIE,12/25/2017 00:00:00,10,10,10,10,1000
VIE,12/26/2017 00:00:00,11,11,11,11,1000
VIE,1/3/2018 00:00:00,10,12,10,10,9040
VIE,1/11/2018 00:00:00,10,11,10,11,2250
VIE,1/12/2018 00:00:00,12.1,12.1,12.1,12.1,200
VIE,1/17/2018 00:00:00,12.2,13.3,10.9,10.9,1100
VIE,1/18/2018 00:00:00,9.9,9.9,9.9,9.9,100
VIE,1/19/2018 00:00:00,9,9,9,9,300
VIE,1/22/2018 00:00:00,9,9,9,9,3230
VIE,1/24/2018 00:00:00,8.1,8.1,8.1,8.1,100
VIE,1/26/2018 00:00:00,7.3,7.3,7.3,7.3,1700
VIE,3/8/2018 00:00:00,8,8,8,8,100
VIE,3/16/2018 00:00:00,8.8,8.8,8.6,8.6,4000
VIE,3/28/2018 00:00:00,8.6,8.6,8.6,8.6,30
VIE,4/20/2018 00:00:00,7.9,7.9,7.9,7.9,13200
VIE,5/3/2018 00:00:00,8,8,8,8,11200
VIE,5/29/2018 00:00:00,8.8,8.8,8.8,8.8,100
VIE,5/31/2018 00:00:00,9.6,9.6,9.6,9.6,100
VIE,6/1/2018 00:00:00,10.5,10.5,10.5,10.5,100
VIE,6/4/2018 00:00:00,11.5,11.5,11.5,11.5,6200
VIE,6/5/2018 00:00:00,11.5,11.5,11.5,11.5,2000
VIE,6/8/2018 00:00:00,12,12,10.4,10.4,8300
VIE,6/19/2018 00:00:00,10.6,10.6,10.6,10.6,100
VIE,6/29/2018 00:00:00,11.6,11.6,11.6,11.6,500
VIE,7/2/2018 00:00:00,12.3,12.3,12.3,12.3,5000
VIE,7/5/2018 00:00:00,13.5,13.5,13.5,13.5,100
VIE,7/11/2018 00:00:00,13,13,13,13,100
VIE,7/13/2018 00:00:00,11.7,11.7,11.7,11.7,200
VIE,7/16/2018 00:00:00,10.6,11,10.6,11,2000
VIE,7/18/2018 00:00:00,9.9,10,9.9,10,1600
VIE,7/24/2018 00:00:00,11,11,9.3,9.3,1100
VIE,8/1/2018 00:00:00,8.4,8.4,8.4,8.4,9500
VIE,8/23/2018 00:00:00,9.2,9.2,9.2,9.2,1000
VIE,8/27/2018 00:00:00,10,10,10,10,300
VIE,8/30/2018 00:00:00,11,11,11,11,500
VIE,9/6/2018 00:00:00,12.1,12.1,12.1,12.1,500
VIE,9/11/2018 00:00:00,13.3,13.3,13.3,13.3,2400
VIE,9/12/2018 00:00:00,12,12,12,12,100
VIE,9/13/2018 00:00:00,13,13,13,13,700
VIE,9/18/2018 00:00:00,11.8,11.8,11.8,11.8,100
VIE,9/21/2018 00:00:00,11,11,11,11,200
VIE,9/25/2018 00:00:00,10,10,10,10,300
VIE,10/3/2018 00:00:00,11,11,11,11,100
VIE,10/5/2018 00:00:00,12.1,12.1,12.1,12.1,100
VIE,10/8/2018 00:00:00,13.3,13.3,13.3,13.3,100
VIE,10/9/2018 00:00:00,13.6,13.9,13.6,13.9,500
VIE,10/10/2018 00:00:00,13.9,14,13.9,14,1300
VIE,10/11/2018 00:00:00,14,14,14,14,2000
VIE,10/12/2018 00:00:00,14.1,14.1,14.1,14.1,600
VIE,10/15/2018 00:00:00,13,13,13,13,300
VIE,10/22/2018 00:00:00,14.3,14.3,14.3,14.3,300
VIE,10/25/2018 00:00:00,14.3,14.3,14.3,14.3,4600
VIE,10/31/2018 00:00:00,14.3,14.3,14.3,14.3,1500
VIE,11/1/2018 00:00:00,14.3,14.3,14.3,14.3,4100
VIE,11/15/2018 00:00:00,15.5,15.5,15.5,15.5,600
VIE,12/12/2018 00:00:00,17,17,14,15,3100
VIE,12/13/2018 00:00:00,16.5,16.5,16.5,16.5,3000
VIE,12/18/2018 00:00:00,17,17,17,17,6000
VIE,1/2/2019 00:00:00,18.7,18.7,18.7,18.7,200
VIE,1/9/2019 00:00:00,18.7,18.7,18.7,18.7,3600
VIE,1/14/2019 00:00:00,18.7,20.5,18.7,20.5,6500
VIE,2/21/2019 00:00:00,18.5,18.5,18.5,18.5,1000
VIE,2/22/2019 00:00:00,16.7,16.7,16.7,16.7,1000
