Ticker,Date/Time,Open,High,Low,Close,Volume
GTH,8/5/2010 00:00:00,7.6786,7.6786,7.6786,7.6786,800
GTH,8/6/2010 00:00:00,6.94293,6.94293,6.94293,6.94293,100
GTH,8/9/2010 00:00:00,6.94293,6.94293,6.94293,6.94293,3000
GTH,8/10/2010 00:00:00,6.25323,7.08087,6.25323,7.08087,19700
GTH,8/11/2010 00:00:00,6.20725,6.20725,6.20725,6.20725,800
GTH,8/12/2010 00:00:00,5.97735,5.97735,5.60952,5.60952,15600
GTH,8/13/2010 00:00:00,6.20725,6.20725,6.20725,6.20725,14800
GTH,8/16/2010 00:00:00,6.71303,6.71303,6.43715,6.43715,4700
GTH,8/17/2010 00:00:00,6.52911,6.89695,6.52911,6.89695,5000
GTH,8/19/2010 00:00:00,6.16127,6.16127,6.16127,6.16127,2000
GTH,8/20/2010 00:00:00,5.60952,5.60952,5.56354,5.56354,13300
GTH,8/23/2010 00:00:00,5.60952,5.60952,5.60952,5.60952,800
GTH,8/24/2010 00:00:00,5.97735,5.97735,5.97735,5.97735,100
GTH,8/25/2010 00:00:00,5.60952,5.60952,5.56354,5.60952,3700
GTH,8/26/2010 00:00:00,5.97735,5.97735,5.51756,5.51756,3000
GTH,8/27/2010 00:00:00,6.06931,6.06931,5.74746,5.79344,1200
GTH,8/30/2010 00:00:00,6.43715,6.43715,5.97735,6.20725,4000
GTH,8/31/2010 00:00:00,6.43715,6.43715,6.43715,6.43715,500
GTH,9/1/2010 00:00:00,6.66705,6.66705,6.66705,6.66705,500
GTH,9/7/2010 00:00:00,6.20725,6.20725,6.02333,6.02333,4500
GTH,9/8/2010 00:00:00,6.39117,6.39117,6.39117,6.39117,500
GTH,9/10/2010 00:00:00,5.83942,5.83942,5.79344,5.79344,17100
GTH,9/13/2010 00:00:00,6.06931,6.06931,6.06931,6.06931,300
GTH,9/14/2010 00:00:00,6.66705,6.66705,6.66705,6.66705,500
GTH,9/21/2010 00:00:00,6.06931,6.06931,6.06931,6.06931,200
GTH,9/22/2010 00:00:00,5.51756,5.51756,5.47158,5.47158,19700
GTH,9/23/2010 00:00:00,5.93137,5.93137,5.56354,5.93137,1600
GTH,9/24/2010 00:00:00,6.20725,6.20725,6.20725,6.20725,200
GTH,9/27/2010 00:00:00,6.75901,6.75901,5.97735,6.20725,2000
GTH,9/29/2010 00:00:00,6.20725,6.20725,5.70148,5.70148,3500
GTH,10/4/2010 00:00:00,5.51756,5.51756,5.51756,5.51756,1000
GTH,10/5/2010 00:00:00,5.97735,5.97735,5.97735,5.97735,100
GTH,10/7/2010 00:00:00,6.25323,6.25323,6.25323,6.25323,100
GTH,10/8/2010 00:00:00,6.39117,6.39117,5.74746,5.74746,900
GTH,10/11/2010 00:00:00,6.11529,6.11529,6.11529,6.11529,100
GTH,10/19/2010 00:00:00,5.51756,5.51756,5.51756,5.51756,2000
GTH,10/20/2010 00:00:00,5.05776,5.05776,5.05776,5.05776,3000
GTH,10/22/2010 00:00:00,5.05776,5.05776,5.05776,5.05776,4000
GTH,10/26/2010 00:00:00,5.51756,5.51756,5.51756,5.51756,100
GTH,10/27/2010 00:00:00,5.93137,5.93137,5.93137,5.93137,100
GTH,10/28/2010 00:00:00,6.20725,6.20725,6.20725,6.20725,100
GTH,11/18/2010 00:00:00,5.60952,5.60952,5.60952,5.60952,100
GTH,11/19/2010 00:00:00,5.05776,5.05776,5.05776,5.05776,1000
GTH,11/22/2010 00:00:00,4.59796,4.59796,4.59796,4.59796,500
GTH,11/23/2010 00:00:00,4.59796,4.59796,4.59796,4.59796,1000
GTH,11/24/2010 00:00:00,4.36807,4.36807,4.36807,4.36807,1000
GTH,11/29/2010 00:00:00,3.95425,3.95425,3.95425,3.95425,5100
GTH,11/30/2010 00:00:00,4.32209,4.32209,4.32209,4.32209,5000
GTH,12/1/2010 00:00:00,4.7359,4.7359,4.59796,4.59796,11100
GTH,12/2/2010 00:00:00,5.14972,5.14972,5.14972,5.14972,2000
GTH,12/3/2010 00:00:00,5.51756,5.51756,4.68992,4.68992,4000
GTH,12/13/2010 00:00:00,5.14972,5.14972,5.14972,5.14972,100
GTH,12/14/2010 00:00:00,5.6555,5.6555,5.6555,5.6555,100
GTH,12/15/2010 00:00:00,6.20725,6.20725,6.20725,6.20725,100
GTH,12/20/2010 00:00:00,6.43715,6.43715,5.60952,5.60952,4100
GTH,12/30/2010 00:00:00,5.60952,5.60952,5.60952,5.60952,1000
GTH,1/13/2011 00:00:00,5.18527,5.18527,5.18527,5.18527,1000
GTH,1/14/2011 00:00:00,4.66674,4.66674,4.66674,4.66674,1000
GTH,1/17/2011 00:00:00,4.24249,4.24249,4.24249,4.24249,1000
GTH,1/19/2011 00:00:00,4.28963,4.33677,4.28963,4.33677,8900
GTH,1/21/2011 00:00:00,4.47819,4.47819,4.47819,4.47819,1000
GTH,1/27/2011 00:00:00,4.90243,4.90243,4.90243,4.90243,200
GTH,1/28/2011 00:00:00,5.32668,5.32668,5.32668,5.32668,200
GTH,2/8/2011 00:00:00,5.75093,5.75093,5.75093,5.75093,100
GTH,2/14/2011 00:00:00,6.12804,6.12804,6.12804,6.12804,100
GTH,2/16/2011 00:00:00,6.64657,6.64657,6.64657,6.64657,100
GTH,2/21/2011 00:00:00,7.21224,7.21224,7.21224,7.21224,100
GTH,3/21/2011 00:00:00,6.50515,6.50515,6.50515,6.50515,100
GTH,3/23/2011 00:00:00,5.89235,5.89235,5.89235,5.89235,1000
GTH,3/25/2011 00:00:00,5.32668,5.32668,5.32668,5.32668,200
GTH,3/28/2011 00:00:00,5.60952,5.60952,4.80816,4.80816,200
GTH,3/29/2011 00:00:00,5.75093,5.75093,5.75093,5.75093,100
GTH,3/31/2011 00:00:00,6.26946,6.26946,6.26946,6.26946,100
GTH,4/1/2011 00:00:00,6.45801,6.45801,6.45801,6.45801,100
GTH,4/13/2011 00:00:00,5.84521,5.84521,5.84521,5.84521,100
GTH,4/14/2011 00:00:00,5.27955,5.27955,5.27955,5.27955,100
GTH,4/15/2011 00:00:00,5.79807,5.79807,4.76102,4.76102,200
GTH,4/18/2011 00:00:00,5.75093,5.75093,5.75093,5.75093,200
GTH,4/19/2011 00:00:00,5.56238,5.56238,5.56238,5.56238,2800
GTH,4/20/2011 00:00:00,6.03377,6.03377,6.03377,6.03377,100
GTH,4/21/2011 00:00:00,6.50515,6.50515,6.50515,6.50515,100
GTH,5/17/2011 00:00:00,5.89235,5.89235,5.89235,5.89235,100
GTH,5/18/2011 00:00:00,5.32668,5.32668,5.32668,5.32668,100
GTH,5/19/2011 00:00:00,5.84521,5.84521,5.84521,5.84521,1000
GTH,5/20/2011 00:00:00,6.36374,6.36374,6.36374,6.36374,100
GTH,5/25/2011 00:00:00,6.88226,6.88226,6.88226,6.88226,200
GTH,6/17/2011 00:00:00,6.22232,6.22232,6.22232,6.22232,800
GTH,6/21/2011 00:00:00,5.60952,5.60952,5.60952,5.60952,100
GTH,6/22/2011 00:00:00,5.0649,5.0649,5.0649,5.0649,500
GTH,6/23/2011 00:00:00,4.57475,4.57475,4.57475,4.57475,500
GTH,6/24/2011 00:00:00,4.13906,5.01044,4.13906,4.13906,7000
GTH,6/27/2011 00:00:00,5.0649,5.0649,4.19352,4.19352,6000
GTH,6/28/2011 00:00:00,4.41137,4.41137,4.41137,4.41137,100
GTH,6/29/2011 00:00:00,4.84706,4.84706,4.03014,4.03014,4100
GTH,7/4/2011 00:00:00,5.17383,5.22829,5.17383,5.22829,5000
GTH,7/5/2011 00:00:00,4.73814,4.73814,4.73814,4.73814,100
GTH,7/7/2011 00:00:00,4.30244,4.30244,4.30244,4.30244,800
GTH,7/8/2011 00:00:00,3.92122,4.57475,3.92122,4.30244,6600
GTH,7/11/2011 00:00:00,4.03014,4.03014,4.03014,4.03014,6000
GTH,7/12/2011 00:00:00,4.41137,4.41137,3.64891,3.64891,5200
GTH,7/13/2011 00:00:00,3.75783,3.75783,3.70337,3.70337,9300
GTH,7/14/2011 00:00:00,3.53999,3.53999,3.48552,3.53999,6600
GTH,7/18/2011 00:00:00,3.32214,3.32214,3.32214,3.32214,8000
GTH,7/19/2011 00:00:00,3.64891,3.64891,3.64891,3.64891,200
GTH,7/20/2011 00:00:00,3.97568,3.97568,3.92122,3.92122,1200
GTH,7/21/2011 00:00:00,4.30244,4.30244,4.30244,4.30244,200
GTH,7/22/2011 00:00:00,4.68367,4.68367,4.62921,4.62921,700
GTH,7/25/2011 00:00:00,5.0649,5.0649,4.19352,4.19352,1300
GTH,7/26/2011 00:00:00,4.7926,4.7926,3.97568,3.97568,1200
GTH,7/27/2011 00:00:00,3.81229,3.81229,3.75783,3.75783,800
GTH,7/29/2011 00:00:00,3.43106,4.19352,3.43106,4.19352,3500
GTH,8/1/2011 00:00:00,3.15876,3.15876,3.15876,3.15876,400
GTH,8/2/2011 00:00:00,3.26768,3.43106,3.15876,3.15876,700
GTH,8/3/2011 00:00:00,3.59445,3.59445,3.26768,3.59445,5300
GTH,8/4/2011 00:00:00,3.32214,3.32214,3.32214,3.32214,3700
GTH,8/5/2011 00:00:00,3.64891,3.64891,3.64891,3.64891,200
GTH,8/8/2011 00:00:00,3.64891,3.64891,3.64891,3.64891,13000
GTH,8/9/2011 00:00:00,3.3766,3.64891,3.3766,3.3766,3300
GTH,8/10/2011 00:00:00,3.64891,3.70337,3.32214,3.70337,3500
GTH,8/12/2011 00:00:00,3.32214,3.32214,3.32214,3.32214,200
GTH,8/15/2011 00:00:00,3.64891,3.64891,3.04983,3.64891,3500
GTH,8/16/2011 00:00:00,3.43106,3.81229,3.43106,3.81229,2200
GTH,8/17/2011 00:00:00,3.43106,3.75783,3.43106,3.75783,2100
GTH,8/18/2011 00:00:00,3.81229,3.81229,3.75783,3.81229,10000
GTH,8/23/2011 00:00:00,3.43106,3.43106,3.43106,3.43106,100
GTH,8/24/2011 00:00:00,3.1043,3.1043,3.1043,3.1043,100
GTH,8/25/2011 00:00:00,2.83199,2.83199,2.83199,2.83199,100
GTH,8/26/2011 00:00:00,2.55968,2.55968,2.55968,2.55968,200
GTH,8/29/2011 00:00:00,2.34184,2.34184,2.34184,2.34184,200
GTH,8/30/2011 00:00:00,2.55968,2.55968,2.12399,2.12399,300
GTH,9/6/2011 00:00:00,2.50522,2.50522,2.06953,2.06953,200
GTH,9/7/2011 00:00:00,2.50522,2.50522,2.50522,2.50522,400
GTH,9/8/2011 00:00:00,2.72307,2.72307,2.72307,2.72307,4700
GTH,9/9/2011 00:00:00,2.99537,2.99537,2.99537,2.99537,3100
GTH,9/12/2011 00:00:00,3.26768,3.26768,3.26768,3.26768,2500
GTH,9/13/2011 00:00:00,2.94091,3.59445,2.94091,3.59445,2200
GTH,9/14/2011 00:00:00,3.32214,3.70337,3.32214,3.70337,1000
GTH,9/15/2011 00:00:00,3.32214,3.97568,3.32214,3.97568,3400
GTH,9/16/2011 00:00:00,4.13906,4.19352,4.13906,4.19352,1200
GTH,9/19/2011 00:00:00,4.30244,4.30244,4.30244,4.30244,700
GTH,9/20/2011 00:00:00,4.30244,4.30244,4.30244,4.30244,1500
GTH,9/21/2011 00:00:00,3.92122,4.24798,3.92122,3.92122,1600
GTH,9/22/2011 00:00:00,3.75783,4.46583,3.75783,4.46583,1100
GTH,9/23/2011 00:00:00,4.7926,4.7926,4.0846,4.0846,1600
GTH,9/26/2011 00:00:00,4.62921,4.62921,3.92122,3.92122,2300
GTH,9/27/2011 00:00:00,4.73814,4.73814,4.73814,4.73814,2000
GTH,9/28/2011 00:00:00,4.30244,5.11936,4.30244,5.11936,2200
GTH,9/29/2011 00:00:00,4.62921,5.11936,4.57475,5.11936,2700
GTH,9/30/2011 00:00:00,5.39167,5.39167,5.39167,5.39167,500
GTH,10/3/2011 00:00:00,4.90152,4.90152,4.90152,4.90152,600
GTH,10/4/2011 00:00:00,5.33721,5.33721,4.41137,4.41137,1600
GTH,10/5/2011 00:00:00,4.7926,5.39167,4.7926,5.28275,2000
GTH,10/6/2011 00:00:00,4.57475,4.57475,4.57475,4.57475,1000
GTH,10/7/2011 00:00:00,4.13906,4.13906,4.13906,4.13906,100
GTH,10/10/2011 00:00:00,3.75783,4.46583,3.75783,4.13906,3800
GTH,10/11/2011 00:00:00,3.81229,4.52029,3.81229,4.52029,2500
GTH,10/12/2011 00:00:00,4.7926,4.7926,4.7926,4.7926,500
GTH,10/13/2011 00:00:00,4.35691,4.35691,4.35691,4.35691,200
GTH,10/14/2011 00:00:00,3.92122,3.92122,3.92122,3.92122,200
GTH,10/17/2011 00:00:00,3.53999,3.53999,3.53999,3.53999,200
GTH,10/18/2011 00:00:00,3.21322,3.21322,3.21322,3.21322,200
GTH,10/20/2011 00:00:00,2.99537,3.48552,2.99537,3.48552,1100
GTH,10/27/2011 00:00:00,3.04983,3.70337,3.04983,3.70337,1200
GTH,10/28/2011 00:00:00,3.32214,3.81229,3.32214,3.81229,700
GTH,10/31/2011 00:00:00,3.81229,3.97568,3.81229,3.97568,2600
GTH,11/1/2011 00:00:00,3.48552,3.48552,3.48552,3.48552,100
GTH,11/2/2011 00:00:00,3.15876,3.81229,3.15876,3.81229,800
GTH,11/3/2011 00:00:00,3.43106,3.43106,3.43106,3.43106,100
GTH,11/4/2011 00:00:00,3.1043,3.75783,3.1043,3.75783,600
GTH,11/7/2011 00:00:00,3.32214,3.32214,3.32214,3.32214,100
GTH,11/8/2011 00:00:00,2.99537,2.99537,2.99537,2.99537,100
GTH,11/11/2011 00:00:00,3.26768,3.26768,2.72307,2.72307,7000
GTH,11/14/2011 00:00:00,2.77753,3.32214,2.77753,2.77753,3200
GTH,11/15/2011 00:00:00,2.88645,3.43106,2.88645,2.88645,6300
GTH,11/16/2011 00:00:00,3.43106,3.43106,3.43106,3.43106,5700
GTH,11/17/2011 00:00:00,3.1043,3.1043,3.1043,3.1043,100
GTH,11/18/2011 00:00:00,2.83199,2.83199,2.83199,2.83199,200
GTH,11/21/2011 00:00:00,2.55968,2.55968,2.55968,2.55968,200
GTH,11/23/2011 00:00:00,2.3963,2.3963,2.3963,2.3963,200
GTH,11/24/2011 00:00:00,2.61414,2.61414,2.61414,2.61414,4000
GTH,11/25/2011 00:00:00,2.83199,2.83199,2.3963,2.83199,17700
GTH,11/28/2011 00:00:00,2.66861,2.66861,2.23291,2.66861,15300
GTH,11/29/2011 00:00:00,2.66861,2.66861,2.28738,2.28738,5500
GTH,11/30/2011 00:00:00,2.3963,2.83199,2.3963,2.83199,11500
GTH,12/1/2011 00:00:00,2.72307,2.72307,2.72307,2.72307,2000
GTH,12/5/2011 00:00:00,2.88645,2.88645,2.88645,2.88645,1000
GTH,12/6/2011 00:00:00,3.1043,3.1043,3.1043,3.1043,1000
GTH,12/7/2011 00:00:00,3.3766,3.3766,3.3766,3.3766,100
GTH,12/8/2011 00:00:00,3.53999,3.53999,3.53999,3.53999,200
GTH,12/12/2011 00:00:00,3.86675,3.86675,3.86675,3.86675,200
GTH,12/19/2011 00:00:00,4.24798,4.24798,4.24798,4.24798,200
GTH,12/23/2011 00:00:00,3.86675,3.86675,3.86675,3.86675,1300
GTH,12/26/2011 00:00:00,4.19352,4.19352,4.19352,4.19352,200
GTH,12/28/2011 00:00:00,4.57475,4.57475,4.57475,4.57475,200
GTH,12/30/2011 00:00:00,5.01044,5.01044,5.01044,5.01044,100
GTH,1/3/2012 00:00:00,4.52029,4.52029,4.52029,4.52029,7500
GTH,1/4/2012 00:00:00,4.0846,4.0846,4.0846,4.0846,100
GTH,1/5/2012 00:00:00,3.70337,4.30244,3.70337,4.30244,1500
GTH,1/10/2012 00:00:00,4.46583,4.46583,3.70337,3.70337,200
GTH,1/11/2012 00:00:00,3.70337,3.70337,3.70337,3.70337,100
GTH,1/12/2012 00:00:00,4.03014,4.03014,4.03014,4.03014,100
GTH,1/13/2012 00:00:00,4.41137,4.41137,4.41137,4.41137,100
GTH,1/17/2012 00:00:00,4.84706,4.84706,4.84706,4.84706,100
GTH,1/18/2012 00:00:00,5.28275,5.28275,5.28275,5.28275,100
GTH,1/30/2012 00:00:00,5.66398,5.66398,5.66398,5.66398,100
GTH,2/13/2012 00:00:00,5.11936,5.11936,5.11936,5.11936,600
GTH,2/14/2012 00:00:00,4.62921,4.62921,4.62921,4.62921,400
GTH,2/21/2012 00:00:00,4.95598,4.95598,4.41137,4.41137,300
GTH,2/22/2012 00:00:00,4.13906,4.13906,4.13906,4.13906,500
GTH,2/23/2012 00:00:00,4.46583,4.46583,4.46583,4.46583,100
GTH,2/24/2012 00:00:00,4.84706,4.84706,4.35691,4.35691,300
GTH,2/27/2012 00:00:00,4.90152,4.90152,4.90152,4.90152,100
GTH,2/28/2012 00:00:00,4.41137,4.41137,4.41137,4.41137,300
GTH,2/29/2012 00:00:00,3.97568,3.97568,3.97568,3.97568,200
GTH,3/5/2012 00:00:00,4.35691,4.35691,4.35691,4.35691,100
GTH,3/6/2012 00:00:00,4.68367,4.68367,4.68367,4.68367,100
GTH,3/8/2012 00:00:00,5.0649,5.0649,5.0649,5.0649,100
GTH,3/9/2012 00:00:00,4.57475,4.57475,4.57475,4.57475,10000
GTH,3/14/2012 00:00:00,4.13906,4.13906,4.13906,4.13906,100
GTH,3/15/2012 00:00:00,3.75783,3.75783,3.75783,3.75783,2000
GTH,3/21/2012 00:00:00,3.1043,3.70337,3.1043,3.70337,5900
GTH,3/23/2012 00:00:00,3.26768,3.26768,3.26768,3.26768,3100
GTH,3/26/2012 00:00:00,3.59445,3.59445,3.59445,3.59445,100
GTH,3/27/2012 00:00:00,3.86675,3.86675,3.86675,3.86675,100
GTH,3/29/2012 00:00:00,4.03014,4.03014,4.03014,4.03014,100
GTH,3/30/2012 00:00:00,4.35691,4.35691,4.35691,4.35691,100
GTH,4/5/2012 00:00:00,4.57475,4.57475,4.57475,4.57475,200
GTH,4/11/2012 00:00:00,4.84706,4.84706,4.84706,4.84706,200
GTH,4/17/2012 00:00:00,4.41137,4.41137,4.41137,4.41137,100
GTH,4/23/2012 00:00:00,3.97568,3.97568,3.97568,3.97568,100
GTH,4/24/2012 00:00:00,3.59445,3.59445,3.59445,3.59445,100
GTH,5/2/2012 00:00:00,3.43106,3.43106,3.43106,3.43106,100
GTH,5/4/2012 00:00:00,3.75783,3.75783,3.75783,3.75783,1200
GTH,5/7/2012 00:00:00,4.03014,4.03014,4.03014,4.03014,200
GTH,5/9/2012 00:00:00,4.30244,4.30244,4.30244,4.30244,200
GTH,5/10/2012 00:00:00,3.92122,3.92122,3.92122,3.92122,200
GTH,5/15/2012 00:00:00,4.30244,4.30244,4.30244,4.30244,200
GTH,5/16/2012 00:00:00,3.92122,3.92122,3.92122,3.92122,200
