Ticker,Date/Time,Open,High,Low,Close,Volume
FRC,11/30/2021 00:00:00,34,34,34,34,1300
FRC,12/1/2021 00:00:00,35,35,35,35,6600
FRC,12/2/2021 00:00:00,31.1,31.1,31.1,31.1,100
FRC,12/3/2021 00:00:00,35,35.7,35,35.7,3100
FRC,12/6/2021 00:00:00,35.1,35.1,35.1,35.1,200
FRC,12/8/2021 00:00:00,36.5,36.5,36.5,36.5,100
FRC,12/9/2021 00:00:00,37,40,37,40,8000
FRC,12/10/2021 00:00:00,32.5,32.5,32.5,32.5,100
FRC,12/13/2021 00:00:00,37.3,37.3,37.3,37.3,3600
FRC,12/14/2021 00:00:00,32.3,32.3,32.3,32.3,100
FRC,12/16/2021 00:00:00,31.4,31.4,31.4,31.4,100
FRC,12/17/2021 00:00:00,36.1,36.1,36.1,36.1,600
FRC,12/21/2021 00:00:00,36.1,36.1,36.1,36.1,200
FRC,12/23/2021 00:00:00,36.5,36.5,36.5,36.5,3000
FRC,12/24/2021 00:00:00,36.5,36.5,36.5,36.5,9700
FRC,12/28/2021 00:00:00,32.1,39.5,32.1,36.5,700
FRC,12/30/2021 00:00:00,30.8,40,30.8,40,200
FRC,1/4/2022 00:00:00,36,36,36,36,3100
FRC,1/5/2022 00:00:00,36,36,36,36,1900
FRC,1/6/2022 00:00:00,36,36,36,36,5200
FRC,1/7/2022 00:00:00,36,36,36,36,3000
FRC,1/10/2022 00:00:00,36,36,36,36,2000
FRC,1/13/2022 00:00:00,36,36,36,36,2400
FRC,1/14/2022 00:00:00,36,36,36,36,1000
FRC,1/18/2022 00:00:00,36,36,36,36,200
FRC,1/26/2022 00:00:00,36,36,36,36,100
FRC,2/25/2022 00:00:00,36,36,36,36,2900
FRC,3/15/2022 00:00:00,39,39,39,39,100
FRC,3/18/2022 00:00:00,33.5,33.5,33.5,33.5,600
FRC,3/23/2022 00:00:00,38,38,38,38,700
FRC,3/24/2022 00:00:00,43,43,43,43,100
FRC,3/30/2022 00:00:00,46.8,46.8,37,37,500
FRC,3/31/2022 00:00:00,38.2,38.2,38.2,38.2,100
FRC,4/1/2022 00:00:00,41.2,41.2,41.2,41.2,100
FRC,4/4/2022 00:00:00,35.1,35.1,35.1,35.1,100
FRC,4/5/2022 00:00:00,40.3,40.3,35.2,35.2,4600
FRC,4/6/2022 00:00:00,46.2,46.2,46.2,46.2,1100
