Ticker,Date/Time,Open,High,Low,Close,Volume
XMP,11/8/2021 00:00:00,17,17,17,17,400
XMP,11/9/2021 00:00:00,17.1,17.1,17.1,17.1,7800
XMP,11/10/2021 00:00:00,17.3,17.3,17.3,17.3,300
XMP,11/11/2021 00:00:00,16.9,17.2,16.8,17.2,10500
XMP,11/12/2021 00:00:00,17.2,17.2,17.2,17.2,1500
XMP,11/15/2021 00:00:00,17.1,17.5,17.1,17.5,5700
XMP,11/16/2021 00:00:00,16.1,16.5,16.1,16.4,6200
XMP,11/18/2021 00:00:00,16.3,16.3,16.3,16.3,2000
XMP,11/22/2021 00:00:00,17.5,17.5,16.5,16.8,2600
XMP,11/23/2021 00:00:00,17,17,17,17,12200
XMP,11/24/2021 00:00:00,17,17,17,17,4200
XMP,11/25/2021 00:00:00,17,17,17,17,6000
XMP,12/1/2021 00:00:00,16.2,17,16.2,17,5500
XMP,12/2/2021 00:00:00,17,17,17,17,6300
XMP,12/6/2021 00:00:00,16.2,16.2,16.2,16.2,100
XMP,12/7/2021 00:00:00,16.2,16.5,16.2,16.5,10000
XMP,12/9/2021 00:00:00,17,17,17,17,10000
XMP,12/13/2021 00:00:00,16.9,16.9,16.9,16.9,2100
XMP,12/16/2021 00:00:00,16,16.2,16,16.2,6600
XMP,12/17/2021 00:00:00,16.2,16.2,16.2,16.2,100
XMP,12/21/2021 00:00:00,16.2,16.2,16.1,16.1,10000
XMP,12/22/2021 00:00:00,16.2,16.3,16.2,16.3,17900
XMP,12/28/2021 00:00:00,16.3,16.3,16.3,16.3,1000
XMP,12/29/2021 00:00:00,17,17,17,17,100
XMP,12/30/2021 00:00:00,17,17,17,17,100
XMP,12/31/2021 00:00:00,16.2,16.2,16.2,16.2,1700
XMP,1/5/2022 00:00:00,16.9,16.9,16.9,16.9,100
XMP,1/7/2022 00:00:00,16.5,16.5,16.5,16.5,1500
XMP,1/10/2022 00:00:00,16.5,16.5,16.5,16.5,4601
XMP,1/11/2022 00:00:00,16.5,16.5,16.5,16.5,3100
XMP,1/13/2022 00:00:00,16.5,16.5,16.5,16.5,5000
XMP,1/20/2022 00:00:00,16.4,16.4,16.3,16.3,10000
XMP,1/21/2022 00:00:00,16.3,16.3,16.3,16.3,200
XMP,1/24/2022 00:00:00,16.3,16.3,16.3,16.3,1200
XMP,1/25/2022 00:00:00,16.8,16.8,16.8,16.8,100
XMP,1/26/2022 00:00:00,17,17,17,17,100
XMP,2/7/2022 00:00:00,16.9,17,16.8,17,11900
XMP,2/9/2022 00:00:00,16.8,16.8,16.8,16.8,5000
XMP,2/10/2022 00:00:00,16.6,16.6,16.6,16.6,500
XMP,2/11/2022 00:00:00,16.5,16.5,16.5,16.5,1000
XMP,2/14/2022 00:00:00,16.5,16.5,16.5,16.5,300
XMP,2/17/2022 00:00:00,16.5,16.5,16.5,16.5,4000
XMP,2/21/2022 00:00:00,17,17,17,17,1600
XMP,2/24/2022 00:00:00,17,17,17,17,1000
XMP,2/25/2022 00:00:00,16.9,17,16.9,17,20100
XMP,2/28/2022 00:00:00,17,17,17,17,100
XMP,3/3/2022 00:00:00,17,17.1,17,17.1,12400
XMP,3/4/2022 00:00:00,17,17.1,17,17.1,11700
XMP,3/7/2022 00:00:00,17.1,17.1,17.1,17.1,100
XMP,3/10/2022 00:00:00,17.1,17.1,17.1,17.1,11000
XMP,3/11/2022 00:00:00,17.1,17.1,17,17.1,11100
XMP,3/14/2022 00:00:00,17.1,17.1,17.1,17.1,5200
XMP,3/15/2022 00:00:00,17.1,17.1,17.1,17.1,5100
XMP,3/16/2022 00:00:00,17.1,17.1,17,17.1,19600
XMP,3/17/2022 00:00:00,17,17.1,17,17.1,400
XMP,3/18/2022 00:00:00,17.1,17.1,17.1,17.1,400
XMP,3/24/2022 00:00:00,17.1,17.1,17.1,17.1,2000
XMP,3/25/2022 00:00:00,17.1,17.1,17.1,17.1,2000
XMP,3/29/2022 00:00:00,17,17,17,17,10000
XMP,3/30/2022 00:00:00,17,17,17,17,6000
XMP,3/31/2022 00:00:00,17.1,17.1,17,17,11000
XMP,4/1/2022 00:00:00,19,19,19,19,100
