Ticker,Date/Time,Open,High,Low,Close,Volume
DTC,4/20/2007 00:00:00,5.41106,5.72026,5.17915,5.17915,700
DTC,4/23/2007 00:00:00,4.90087,4.94725,4.86995,4.86995,500
DTC,4/24/2007 00:00:00,4.42161,4.42161,4.42161,4.42161,200
DTC,4/25/2007 00:00:00,4.42161,4.79265,4.34431,4.34431,400
DTC,5/2/2007 00:00:00,4.79265,4.79265,4.79265,4.79265,100
DTC,5/3/2007 00:00:00,4.63805,4.63805,4.63805,4.63805,600
DTC,5/4/2007 00:00:00,4.56075,4.56075,4.56075,4.56075,100
DTC,5/7/2007 00:00:00,4.56075,4.79265,4.51437,4.51437,500
DTC,5/8/2007 00:00:00,4.86995,5.02455,4.86995,5.02455,1000
DTC,5/9/2007 00:00:00,5.25645,5.33376,5.25645,5.33376,600
DTC,5/11/2007 00:00:00,4.79265,4.79265,4.79265,4.79265,200
DTC,5/15/2007 00:00:00,5.02455,5.02455,5.02455,5.02455,400
DTC,5/16/2007 00:00:00,4.86995,4.86995,4.86995,4.86995,100
DTC,5/17/2007 00:00:00,5.10185,5.10185,5.10185,5.10185,400
DTC,5/18/2007 00:00:00,4.60713,4.60713,4.60713,4.60713,200
DTC,5/21/2007 00:00:00,4.51437,4.51437,4.51437,4.51437,100
DTC,5/23/2007 00:00:00,4.96271,4.96271,4.96271,4.96271,500
DTC,5/24/2007 00:00:00,4.96271,5.45744,4.63805,4.99363,700
DTC,5/25/2007 00:00:00,4.86995,4.96271,4.56075,4.56075,400
DTC,5/28/2007 00:00:00,4.68443,4.71535,4.63805,4.63805,600
DTC,5/31/2007 00:00:00,4.68443,4.79265,4.22062,4.79265,600
DTC,6/1/2007 00:00:00,5.00909,5.10185,5.00909,5.10185,500
DTC,6/4/2007 00:00:00,4.54529,4.56075,4.54529,4.54529,600
DTC,6/5/2007 00:00:00,4.37523,4.76173,4.14332,4.14332,500
DTC,6/6/2007 00:00:00,4.48345,4.48345,4.48345,4.48345,400
DTC,6/7/2007 00:00:00,4.48345,4.63805,4.40615,4.40615,4300
DTC,6/8/2007 00:00:00,4.79265,4.79265,4.79265,4.79265,1000
DTC,6/12/2007 00:00:00,4.71535,4.71535,4.71535,4.71535,3300
DTC,6/13/2007 00:00:00,4.94725,4.94725,4.94725,4.94725,100
DTC,6/15/2007 00:00:00,4.86995,4.86995,4.86995,4.86995,500
DTC,6/18/2007 00:00:00,4.79265,4.79265,4.79265,4.79265,100
DTC,6/20/2007 00:00:00,4.71535,4.71535,4.71535,4.71535,200
DTC,6/21/2007 00:00:00,4.54529,4.71535,4.32885,4.32885,3300
DTC,6/22/2007 00:00:00,4.09694,4.09694,4.09694,4.09694,300
DTC,6/25/2007 00:00:00,4.09694,4.09694,4.09694,4.09694,100
DTC,6/27/2007 00:00:00,3.78774,3.78774,3.78774,3.78774,100
DTC,6/28/2007 00:00:00,4.01964,4.01964,4.01964,4.01964,200
DTC,7/3/2007 00:00:00,3.98872,4.01964,3.86504,3.86504,1200
DTC,7/4/2007 00:00:00,4.17424,4.17424,4.17424,4.17424,800
DTC,7/6/2007 00:00:00,3.86504,3.86504,3.86504,3.86504,100
DTC,7/9/2007 00:00:00,4.01964,4.01964,4.01964,4.01964,500
DTC,7/10/2007 00:00:00,4.32885,4.32885,4.32885,4.32885,100
DTC,7/11/2007 00:00:00,4.40615,4.40615,4.40615,4.40615,100
DTC,7/13/2007 00:00:00,4.23608,4.267,4.22062,4.22062,1000
DTC,7/16/2007 00:00:00,4.63805,4.63805,4.63805,4.63805,100
DTC,7/19/2007 00:00:00,4.63805,4.99363,4.32885,4.99363,3200
DTC,7/20/2007 00:00:00,4.71535,4.71535,4.71535,4.71535,100
DTC,7/23/2007 00:00:00,5.17915,5.17915,5.17915,5.17915,500
DTC,7/25/2007 00:00:00,5.17915,5.27191,4.66897,4.66897,5200
DTC,7/30/2007 00:00:00,4.68443,4.68443,4.68443,4.68443,400
DTC,8/2/2007 00:00:00,4.63805,4.63805,4.63805,4.63805,100
DTC,8/3/2007 00:00:00,4.79265,4.79265,4.79265,4.79265,100
DTC,8/27/2007 00:00:00,4.63805,4.63805,4.63805,4.63805,1500
DTC,8/30/2007 00:00:00,4.63805,4.63805,4.63805,4.63805,500
DTC,8/31/2007 00:00:00,4.63805,4.63805,4.63805,4.63805,500
DTC,9/5/2007 00:00:00,4.63805,4.63805,4.63805,4.63805,100
DTC,9/10/2007 00:00:00,4.48345,4.48345,4.48345,4.48345,200
DTC,9/17/2007 00:00:00,4.48345,4.56075,4.48345,4.56075,300
DTC,9/18/2007 00:00:00,4.94725,4.94725,4.94725,4.94725,200
DTC,9/19/2007 00:00:00,4.94725,4.94725,4.94725,4.94725,200
DTC,9/25/2007 00:00:00,4.63805,4.63805,4.63805,4.63805,300
DTC,9/26/2007 00:00:00,5.10185,5.10185,5.10185,5.10185,1300
DTC,9/27/2007 00:00:00,5.41106,5.44198,5.41106,5.44198,800
DTC,9/28/2007 00:00:00,5.96762,5.96762,5.96762,5.96762,100
DTC,10/1/2007 00:00:00,6.18406,6.55511,6.18406,6.55511,2200
DTC,10/2/2007 00:00:00,7.14259,7.14259,7.11167,7.14259,600
DTC,10/5/2007 00:00:00,6.49327,6.49327,6.49327,6.49327,200
DTC,10/8/2007 00:00:00,5.87486,5.92124,5.87486,5.92124,1800
DTC,10/9/2007 00:00:00,5.41106,5.41106,5.41106,5.41106,600
DTC,10/10/2007 00:00:00,5.10185,5.41106,5.10185,5.41106,700
DTC,10/12/2007 00:00:00,5.79756,5.79756,5.79756,5.79756,400
DTC,10/15/2007 00:00:00,6.36959,6.36959,6.36959,6.36959,1100
DTC,10/16/2007 00:00:00,7.00345,7.00345,7.00345,7.00345,400
DTC,10/17/2007 00:00:00,7.69916,7.69916,7.42088,7.42088,2900
DTC,10/18/2007 00:00:00,6.89523,6.95707,6.89523,6.89523,800
DTC,10/19/2007 00:00:00,6.55511,6.55511,6.55511,6.55511,300
DTC,10/22/2007 00:00:00,5.90578,6.26136,5.90578,6.26136,600
DTC,10/23/2007 00:00:00,6.57057,6.57057,6.57057,6.57057,2500
DTC,10/24/2007 00:00:00,6.64787,7.21989,6.64787,7.21989,3800
DTC,10/25/2007 00:00:00,7.69916,7.74554,7.69916,7.74554,6800
DTC,10/26/2007 00:00:00,8.51855,8.51855,8.51855,8.51855,1300
DTC,10/29/2007 00:00:00,9.36886,9.36886,9.36886,9.36886,1600
DTC,10/30/2007 00:00:00,10.281,10.2965,9.2761,10.0491,4800
DTC,10/31/2007 00:00:00,9.8945,10.0491,9.7399,10.0491,8100
DTC,11/1/2007 00:00:00,9.6626,10.8221,9.1988,10.8221,3700
DTC,11/2/2007 00:00:00,9.80174,9.80174,9.2761,9.80174,3700
DTC,11/5/2007 00:00:00,9.2761,9.2761,8.96689,8.96689,1800
DTC,11/6/2007 00:00:00,8.2248,8.50309,8.2248,8.37941,1400
DTC,11/7/2007 00:00:00,8.34849,8.34849,7.80738,7.80738,4600
DTC,11/8/2007 00:00:00,7.88468,7.96198,7.88468,7.96198,4400
DTC,11/9/2007 00:00:00,7.73008,7.73008,7.26628,7.26628,3000
DTC,11/12/2007 00:00:00,7.26628,7.26628,7.26628,7.26628,200
DTC,11/13/2007 00:00:00,6.80247,6.80247,6.80247,6.80247,700
DTC,11/14/2007 00:00:00,6.64787,7.48272,6.64787,7.48272,5100
DTC,11/15/2007 00:00:00,8.11658,8.16296,7.86922,7.86922,700
DTC,11/16/2007 00:00:00,8.31757,8.31757,7.73008,7.73008,1100
DTC,11/20/2007 00:00:00,7.20443,7.26628,7.20443,7.20443,1400
DTC,11/21/2007 00:00:00,7.71462,7.71462,7.26628,7.26628,1100
DTC,11/22/2007 00:00:00,7.26628,7.28174,7.26628,7.26628,2400
DTC,11/23/2007 00:00:00,7.69916,7.69916,6.53965,7.62186,400
DTC,11/26/2007 00:00:00,6.80247,6.80247,6.80247,6.80247,700
DTC,11/27/2007 00:00:00,6.49327,7.42088,6.49327,7.15805,4300
DTC,11/30/2007 00:00:00,6.95707,6.95707,6.95707,6.95707,1100
DTC,12/3/2007 00:00:00,7.42088,7.42088,7.42088,7.42088,100
DTC,12/4/2007 00:00:00,7.88468,7.88468,6.95707,6.95707,1500
DTC,12/5/2007 00:00:00,7.26628,7.26628,7.26628,7.26628,300
DTC,12/6/2007 00:00:00,7.42088,7.42088,7.42088,7.42088,200
DTC,12/7/2007 00:00:00,7.73008,7.73008,7.57548,7.57548,300
DTC,12/10/2007 00:00:00,6.95707,7.18897,6.95707,7.11167,2900
DTC,12/11/2007 00:00:00,6.52419,6.64787,6.52419,6.64787,2100
DTC,12/12/2007 00:00:00,6.43143,6.43143,6.43143,6.43143,100
DTC,12/13/2007 00:00:00,7.04983,7.04983,7.04983,7.04983,200
DTC,12/14/2007 00:00:00,7.67442,7.74554,7.11167,7.11167,3700
DTC,12/17/2007 00:00:00,7.40542,7.40542,7.40542,7.40542,100
DTC,12/18/2007 00:00:00,6.69425,7.34358,6.69425,7.34358,400
DTC,12/19/2007 00:00:00,6.43143,7.11167,6.43143,6.98799,1400
DTC,12/20/2007 00:00:00,6.80247,6.80247,6.80247,6.80247,100
DTC,12/21/2007 00:00:00,6.80247,6.80247,6.80247,6.80247,600
DTC,12/24/2007 00:00:00,6.81669,6.87977,6.64787,6.64787,1200
DTC,12/25/2007 00:00:00,6.81669,6.87977,6.57057,6.66333,2400
DTC,12/26/2007 00:00:00,6.35413,6.66333,6.35413,6.64787,2900
DTC,12/27/2007 00:00:00,6.57057,6.64787,6.57057,6.57057,1200
DTC,12/28/2007 00:00:00,6.19952,6.19952,6.19952,6.19952,200
DTC,1/2/2008 00:00:00,6.18406,6.81793,6.18406,6.81793,2800
DTC,1/3/2008 00:00:00,6.81793,6.81793,6.81793,6.81793,1200
DTC,1/4/2008 00:00:00,6.38505,6.38505,6.38505,6.38505,100
DTC,1/7/2008 00:00:00,6.12733,6.18406,6.02946,6.18406,1200
DTC,1/8/2008 00:00:00,5.8209,5.87486,5.72026,5.72026,800
DTC,1/10/2008 00:00:00,5.97411,6.02946,5.79756,5.79756,400
DTC,1/14/2008 00:00:00,5.99854,6.014,5.99854,6.014,500
DTC,1/15/2008 00:00:00,5.56566,5.56566,5.56566,5.56566,1000
DTC,1/16/2008 00:00:00,6.07584,6.12222,6.07584,6.12222,200
DTC,1/17/2008 00:00:00,6.18406,6.26136,6.18406,6.26136,200
DTC,1/18/2008 00:00:00,5.95216,6.02946,5.95216,6.02946,700
DTC,1/23/2008 00:00:00,6.02946,6.02946,5.95216,5.95216,1100
DTC,1/24/2008 00:00:00,5.87486,5.89032,5.72026,5.72026,2700
DTC,1/25/2008 00:00:00,5.56566,5.56566,5.56566,5.56566,200
DTC,1/28/2008 00:00:00,5.95216,5.95216,5.95216,5.95216,100
DTC,1/29/2008 00:00:00,6.15314,6.15314,5.95216,5.95216,200
DTC,1/30/2008 00:00:00,6.64787,6.66333,6.64787,6.66333,2000
DTC,1/31/2008 00:00:00,6.92615,6.92615,6.92615,6.92615,100
DTC,2/1/2008 00:00:00,6.2459,6.95707,6.2459,6.49327,1400
DTC,2/12/2008 00:00:00,6.02946,6.06038,6.02946,6.06038,800
DTC,2/14/2008 00:00:00,6.53965,6.53965,6.53965,6.53965,100
DTC,2/15/2008 00:00:00,6.53965,6.53965,6.53965,6.53965,100
DTC,2/18/2008 00:00:00,6.04492,6.04492,6.04492,6.04492,2100
DTC,2/19/2008 00:00:00,6.18406,6.18406,6.18406,6.18406,1000
DTC,2/20/2008 00:00:00,6.18406,6.18406,6.18406,6.18406,1600
DTC,2/21/2008 00:00:00,5.87486,6.18406,5.56566,6.18406,1300
DTC,2/22/2008 00:00:00,5.67388,5.72026,5.11731,5.25645,2000
DTC,2/25/2008 00:00:00,5.56566,5.99854,5.56566,5.99854,2100
DTC,2/26/2008 00:00:00,6.02946,6.02946,6.02946,6.02946,300
DTC,2/28/2008 00:00:00,6.10676,6.10676,5.44198,5.44198,1200
DTC,2/29/2008 00:00:00,5.42652,5.72026,5.42652,5.72026,500
DTC,3/3/2008 00:00:00,5.58112,5.58112,5.42652,5.42652,1000
DTC,3/4/2008 00:00:00,5.38014,5.38014,5.00909,5.00909,3100
DTC,3/5/2008 00:00:00,4.94725,5.10185,4.63805,4.63805,2300
DTC,3/6/2008 00:00:00,5.24099,5.24099,5.24099,5.24099,100
DTC,3/7/2008 00:00:00,5.75118,5.75118,5.75118,5.75118,600
DTC,3/10/2008 00:00:00,6.32321,6.32321,6.32321,6.32321,3400
DTC,3/11/2008 00:00:00,6.94161,6.94161,6.18406,6.64787,9600
DTC,3/12/2008 00:00:00,6.96671,6.96671,6.96671,6.96671,1200
DTC,3/13/2008 00:00:00,7.12873,7.12873,6.8857,6.8857,200
DTC,3/14/2008 00:00:00,6.8695,6.91811,6.8047,6.8047,2600
DTC,3/17/2008 00:00:00,6.31865,6.31865,6.18903,6.18903,400
DTC,3/18/2008 00:00:00,6.15663,6.15663,5.67058,6.07562,1700
DTC,3/19/2008 00:00:00,6.15663,6.15663,6.15663,6.15663,500
DTC,3/20/2008 00:00:00,6.15663,6.15663,6.15663,6.15663,600
DTC,3/21/2008 00:00:00,6.15663,6.15663,5.55717,5.55717,900
DTC,3/25/2008 00:00:00,5.96221,5.96221,5.8326,5.8326,600
DTC,3/27/2008 00:00:00,5.96221,5.96221,5.96221,5.96221,1700
DTC,3/28/2008 00:00:00,6.07562,6.07562,6.07562,6.07562,100
DTC,3/31/2008 00:00:00,6.18903,6.18903,6.18903,6.18903,300
DTC,4/1/2008 00:00:00,6.30244,6.30244,6.30244,6.30244,100
DTC,4/3/2008 00:00:00,6.41586,6.41586,6.41586,6.41586,100
DTC,4/4/2008 00:00:00,6.52927,6.52927,6.52927,6.52927,200
DTC,4/7/2008 00:00:00,6.72369,6.72369,6.72369,6.72369,1000
DTC,4/8/2008 00:00:00,6.91811,6.91811,6.90191,6.90191,3000
DTC,4/9/2008 00:00:00,7.11253,7.11253,7.11253,7.11253,4000
DTC,4/10/2008 00:00:00,7.32315,7.32315,7.32315,7.32315,4700
DTC,4/11/2008 00:00:00,7.53377,7.53377,7.53377,7.53377,1200
DTC,4/16/2008 00:00:00,7.74439,7.74439,7.74439,7.74439,800
DTC,4/17/2008 00:00:00,7.97121,7.97121,7.97121,7.97121,300
DTC,4/18/2008 00:00:00,8.19804,8.19804,8.19804,8.19804,5500
DTC,4/21/2008 00:00:00,8.44106,8.44106,8.44106,8.44106,1000
DTC,4/22/2008 00:00:00,8.68409,8.68409,8.68409,8.68409,100
DTC,4/23/2008 00:00:00,8.94331,8.94331,8.94331,8.94331,600
DTC,4/24/2008 00:00:00,9.20254,9.20254,8.68409,8.68409,4300
DTC,4/25/2008 00:00:00,8.74889,8.74889,8.58688,8.58688,1500
DTC,4/28/2008 00:00:00,8.87851,8.87851,8.63548,8.71649,4900
DTC,4/29/2008 00:00:00,8.74889,8.91091,8.74889,8.91091,200
DTC,5/5/2008 00:00:00,8.8299,8.8299,8.8299,8.8299,400
DTC,5/7/2008 00:00:00,8.91091,8.91091,8.57067,8.57067,3100
DTC,5/27/2008 00:00:00,8.56828,8.56828,8.56828,8.56828,100
DTC,5/28/2008 00:00:00,8.323,8.323,8.323,8.323,100
DTC,5/29/2008 00:00:00,8.07773,8.07773,8.07773,8.07773,100
DTC,5/30/2008 00:00:00,7.8488,7.8488,7.8488,7.8488,100
DTC,6/2/2008 00:00:00,7.61988,7.61988,7.61988,7.61988,100
DTC,6/3/2008 00:00:00,7.40731,7.40731,7.40731,7.40731,100
DTC,6/10/2008 00:00:00,7.19473,7.19473,7.19473,7.19473,1100
DTC,6/11/2008 00:00:00,6.98216,6.98216,6.98216,6.98216,1200
DTC,6/12/2008 00:00:00,6.78594,6.78594,6.78594,6.78594,1900
DTC,6/13/2008 00:00:00,6.98216,6.98216,6.98216,6.98216,600
DTC,6/16/2008 00:00:00,7.17838,7.17838,7.17838,7.17838,100
DTC,6/17/2008 00:00:00,7.39095,7.39095,7.39095,7.39095,1100
DTC,6/18/2008 00:00:00,7.60353,7.60353,7.60353,7.60353,1400
DTC,6/19/2008 00:00:00,7.89786,7.89786,7.86515,7.86515,1500
DTC,6/25/2008 00:00:00,7.68529,7.68529,7.68529,7.68529,1000
DTC,6/26/2008 00:00:00,7.39095,7.39095,7.39095,7.39095,100
DTC,6/27/2008 00:00:00,7.09662,7.09662,7.09662,7.09662,300
DTC,6/30/2008 00:00:00,6.81865,6.81865,6.81865,6.81865,1200
DTC,7/1/2008 00:00:00,6.8677,6.8677,6.8677,6.8677,600
DTC,7/2/2008 00:00:00,7.12933,7.12933,7.12933,7.12933,100
DTC,7/3/2008 00:00:00,7.40731,7.40731,7.40731,7.40731,100
DTC,7/4/2008 00:00:00,7.68529,7.68529,7.68529,7.68529,100
DTC,7/9/2008 00:00:00,7.93056,7.93056,7.93056,7.93056,100
DTC,7/10/2008 00:00:00,7.61988,8.24124,7.61988,7.65258,4600
DTC,7/11/2008 00:00:00,8.19219,8.19219,8.19219,8.19219,100
DTC,7/14/2008 00:00:00,8.51922,8.51922,8.51922,8.51922,1200
DTC,7/15/2008 00:00:00,8.84625,8.84625,8.84625,8.84625,800
DTC,7/16/2008 00:00:00,9.18964,9.18964,9.18964,9.18964,4700
DTC,7/17/2008 00:00:00,9.54938,9.54938,9.54938,9.54938,300
DTC,7/18/2008 00:00:00,9.92546,9.92546,9.20599,9.87641,3300
DTC,7/21/2008 00:00:00,9.99087,9.99087,9.23869,9.23869,6100
DTC,7/22/2008 00:00:00,9.48397,9.48397,9.48397,9.48397,300
DTC,7/23/2008 00:00:00,9.10788,9.86006,9.10788,9.86006,4600
DTC,7/24/2008 00:00:00,9.79465,9.79465,9.79465,9.79465,900
DTC,7/25/2008 00:00:00,10.1707,10.1707,10.1707,10.1707,5700
DTC,7/28/2008 00:00:00,10.5632,10.5632,10.5632,10.5632,3300
DTC,7/29/2008 00:00:00,10.972,10.972,10.972,10.972,1000
DTC,7/30/2008 00:00:00,11.3971,11.3971,11.3971,11.3971,500
DTC,7/31/2008 00:00:00,11.8386,11.8386,11.8386,11.8386,100
DTC,8/1/2008 00:00:00,12.2965,12.2965,12.2965,12.2965,600
DTC,8/4/2008 00:00:00,12.787,12.787,12.787,12.787,1100
DTC,8/5/2008 00:00:00,13.2939,13.2939,13.0813,13.2939,22200
DTC,8/6/2008 00:00:00,13.8008,13.8008,13.8008,13.8008,5900
DTC,8/7/2008 00:00:00,14.3404,14.3404,14.3404,14.3404,100
DTC,8/8/2008 00:00:00,14.9127,14.9127,14.9127,14.9127,1700
DTC,8/11/2008 00:00:00,15.5014,15.5014,15.5014,15.5014,2200
DTC,8/12/2008 00:00:00,16.1064,16.1064,16.1064,16.1064,1700
DTC,8/13/2008 00:00:00,16.7441,16.7441,16.7441,16.7441,12200
DTC,8/14/2008 00:00:00,17.3982,17.3982,17.3982,17.3982,200
DTC,8/15/2008 00:00:00,18.0849,18.0849,18.0849,18.0849,3600
DTC,8/18/2008 00:00:00,19.344,19.344,19.344,19.344,19100
DTC,8/19/2008 00:00:00,20.6849,20.6849,20.6849,20.6849,1500
DTC,8/20/2008 00:00:00,22.1238,22.1238,22.1238,22.1238,7800
DTC,8/21/2008 00:00:00,23.6609,23.6609,21.2572,23.6609,15600
DTC,8/22/2008 00:00:00,25.1162,25.1162,22.8923,25.1162,30000
DTC,8/25/2008 00:00:00,26.4734,26.4734,26.1627,26.4734,13000
DTC,8/26/2008 00:00:00,28.3211,28.3211,28.3047,28.3211,13400
DTC,8/27/2008 00:00:00,30.2179,30.2179,26.3425,26.3425,2700
DTC,8/28/2008 00:00:00,25.1325,25.1325,25.1325,25.1325,600
DTC,8/29/2008 00:00:00,23.3829,23.3829,23.3829,23.3829,5900
DTC,9/3/2008 00:00:00,21.7477,24.5275,21.7477,21.7477,16400
DTC,9/4/2008 00:00:00,20.4396,20.4396,20.4232,20.4232,5900
DTC,9/5/2008 00:00:00,19.0006,19.0006,19.0006,19.0006,200
DTC,9/8/2008 00:00:00,17.6762,17.6762,17.6762,17.6762,3500
DTC,9/9/2008 00:00:00,16.4498,17.8233,16.4498,17.3328,9500
DTC,9/10/2008 00:00:00,17.3328,17.8887,16.3517,16.7278,15700
DTC,9/11/2008 00:00:00,18.3139,18.3139,16.8422,17.9868,6700
DTC,9/12/2008 00:00:00,17.0057,17.6598,16.6951,16.924,9000
DTC,9/15/2008 00:00:00,18.1504,18.1504,17.8233,17.8233,6200
DTC,9/16/2008 00:00:00,19.3767,19.3767,17.1693,17.1693,6500
DTC,9/17/2008 00:00:00,17.8233,17.8233,16.5152,16.5152,5300
DTC,9/18/2008 00:00:00,15.8611,15.8611,15.8611,15.8611,400
DTC,9/19/2008 00:00:00,14.7656,16.9567,14.7656,16.9567,7800
DTC,9/22/2008 00:00:00,17.2183,17.2183,17.2183,17.2183,600
DTC,9/23/2008 00:00:00,16.8422,17.6598,16.1882,16.3517,4800
DTC,9/24/2008 00:00:00,16.0246,16.041,15.8284,15.8284,3600
DTC,9/25/2008 00:00:00,16.9567,16.973,16.9567,16.973,1100
DTC,9/26/2008 00:00:00,18.1504,18.1504,17.0057,18.1504,6700
DTC,9/29/2008 00:00:00,19.2623,19.2623,19.2623,19.2623,8000
DTC,9/30/2008 00:00:00,17.9214,17.9214,17.9214,17.9214,3000
DTC,10/1/2008 00:00:00,19.1642,19.1642,18.1504,19.1642,4700
DTC,10/2/2008 00:00:00,20.3578,20.3578,19.622,20.3578,9000
DTC,10/3/2008 00:00:00,21.5842,21.6496,20.7666,21.6496,6200
DTC,10/6/2008 00:00:00,19.9981,22.8106,19.9981,20.2761,11900
DTC,10/7/2008 00:00:00,19.3767,19.3767,19.3767,19.3767,400
DTC,10/8/2008 00:00:00,18.0359,18.0686,18.0359,18.0359,4800
DTC,10/9/2008 00:00:00,16.7768,18.7717,16.7768,17.8233,7800
DTC,10/10/2008 00:00:00,18.8851,18.8851,16.4673,16.4673,11900
DTC,10/13/2008 00:00:00,15.5197,15.6831,15.5197,15.5197,9700
DTC,10/14/2008 00:00:00,16.5979,16.5979,16.5979,16.5979,100
DTC,10/15/2008 00:00:00,17.7415,17.7415,17.7088,17.7415,4900
DTC,10/16/2008 00:00:00,16.8267,18.9831,16.8267,18.9831,5700
DTC,10/17/2008 00:00:00,19.3752,19.3752,19.3752,19.3752,300
DTC,10/20/2008 00:00:00,20.7148,20.7148,20.7148,20.7148,2400
DTC,10/21/2008 00:00:00,22.1524,22.1524,20.9108,21.7276,6300
DTC,10/22/2008 00:00:00,21.5643,22.0544,21.2375,21.2375,6200
DTC,10/23/2008 00:00:00,20.2573,20.2573,20.2573,20.2573,1100
DTC,10/24/2008 00:00:00,20.9108,20.9108,18.8524,18.8524,3400
DTC,10/27/2008 00:00:00,17.8722,17.9702,17.8722,17.8722,8100
DTC,10/28/2008 00:00:00,16.6633,16.8267,16.6633,16.6633,22800
DTC,10/29/2008 00:00:00,17.8068,17.8068,16.99,17.8068,7900
DTC,10/30/2008 00:00:00,17.8068,18.2969,17.6435,17.8395,4900
DTC,10/31/2008 00:00:00,17.9702,18.9177,16.99,17.0227,2200
DTC,11/3/2008 00:00:00,16.3366,16.4346,16.2385,16.2385,10800
DTC,11/4/2008 00:00:00,16.3366,17.3821,16.3366,17.3821,5400
DTC,11/5/2008 00:00:00,18.0029,18.0029,18.0029,18.0029,8600
DTC,11/6/2008 00:00:00,17.4801,17.9702,16.7613,16.7613,4300
DTC,11/7/2008 00:00:00,15.8465,15.8465,15.8465,15.8465,5700
DTC,11/10/2008 00:00:00,15.6831,16.0098,14.8663,14.9316,7600
DTC,11/11/2008 00:00:00,14.7356,14.7356,14.5069,14.5069,10300
DTC,11/12/2008 00:00:00,13.5267,15.0296,13.5267,15.0296,2400
DTC,11/13/2008 00:00:00,14.9643,15.1603,14.7029,15.1603,7600
DTC,11/14/2008 00:00:00,15.9445,15.9445,15.9445,15.9445,3000
DTC,11/17/2008 00:00:00,15.3564,15.3564,14.8336,14.8336,2600
DTC,11/18/2008 00:00:00,14.7029,15.3564,14.3762,15.3564,1200
DTC,11/19/2008 00:00:00,14.8989,14.8989,14.5722,14.5722,2300
DTC,11/20/2008 00:00:00,14.6702,14.6702,14.0494,14.1148,3000
DTC,11/21/2008 00:00:00,13.396,14.1148,13.396,13.8861,3800
DTC,11/24/2008 00:00:00,14.0494,14.5395,14.0494,14.0494,5600
DTC,11/25/2008 00:00:00,14.1475,14.3762,14.0494,14.3762,2800
DTC,11/26/2008 00:00:00,14.7029,14.8009,14.1475,14.3762,2700
DTC,11/27/2008 00:00:00,14.3762,14.3762,14.0494,14.0494,5400
DTC,11/28/2008 00:00:00,15.095,15.095,14.997,15.095,7100
