Ticker,Date/Time,Open,High,Low,Close,Volume
GTS,2/9/2017 00:00:00,6.75022,6.75022,6.75022,6.75022,100
GTS,2/10/2017 00:00:00,5.82973,5.82973,5.82973,5.82973,100
GTS,2/14/2017 00:00:00,5.03198,6.62748,5.03198,6.62748,400
GTS,2/16/2017 00:00:00,5.58427,6.44339,5.58427,6.44339,200
GTS,2/17/2017 00:00:00,6.50475,6.50475,6.50475,6.50475,100
GTS,2/20/2017 00:00:00,6.68885,6.68885,6.68885,6.68885,200
GTS,2/22/2017 00:00:00,6.68885,6.68885,6.68885,6.68885,1200
GTS,2/23/2017 00:00:00,6.75022,6.75022,6.75022,6.75022,500
GTS,2/27/2017 00:00:00,5.76837,5.76837,5.76837,5.76837,100
GTS,2/28/2017 00:00:00,6.13656,6.62748,6.13656,6.62748,500
GTS,3/1/2017 00:00:00,7.17978,7.17978,7.17978,7.17978,100
GTS,3/2/2017 00:00:00,6.13656,6.13656,6.13656,6.13656,1800
GTS,3/7/2017 00:00:00,6.13656,6.13656,6.13656,6.13656,2000
GTS,3/8/2017 00:00:00,7.05704,7.05704,7.05704,7.05704,100
GTS,3/17/2017 00:00:00,7.91616,7.91616,7.91616,7.91616,100
GTS,3/20/2017 00:00:00,7.60933,7.60933,7.60933,7.60933,1300
GTS,3/23/2017 00:00:00,8.59118,8.59118,8.59118,8.59118,100
GTS,3/29/2017 00:00:00,7.8548,7.8548,7.8548,7.8548,100
GTS,3/30/2017 00:00:00,7.8548,7.8548,7.8548,7.8548,15
GTS,3/31/2017 00:00:00,7.36387,7.36387,6.75022,7.36387,6110
GTS,4/3/2017 00:00:00,6.75022,6.99568,6.75022,6.99568,5700
GTS,4/4/2017 00:00:00,6.68885,6.68885,6.68885,6.68885,5700
GTS,4/5/2017 00:00:00,6.68885,6.68885,6.68885,6.68885,10
GTS,4/10/2017 00:00:00,6.62748,6.68885,6.62748,6.68885,5800
GTS,4/13/2017 00:00:00,6.62748,6.62748,6.62748,6.62748,4400
GTS,4/14/2017 00:00:00,6.56612,6.56612,6.56612,6.56612,5400
GTS,4/18/2017 00:00:00,6.50475,6.50475,6.50475,6.50475,1800
GTS,4/21/2017 00:00:00,6.44339,6.44339,6.44339,6.44339,1900
GTS,4/24/2017 00:00:00,6.38202,6.38202,6.38202,6.38202,2900
GTS,4/27/2017 00:00:00,6.32066,6.32066,6.32066,6.32066,2900
GTS,4/28/2017 00:00:00,6.25929,6.25929,6.25929,6.25929,100
GTS,5/3/2017 00:00:00,5.33881,5.33881,5.33881,5.33881,100
GTS,5/10/2017 00:00:00,6.13656,6.13656,6.13656,6.13656,200
GTS,5/12/2017 00:00:00,7.05704,7.05704,7.05704,7.05704,100
GTS,5/15/2017 00:00:00,7.97753,8.10026,7.97753,7.97753,2810
GTS,5/16/2017 00:00:00,8.59118,8.59118,8.59118,8.59118,100
GTS,5/18/2017 00:00:00,7.91616,7.91616,7.36387,7.36387,400
GTS,5/19/2017 00:00:00,7.05704,7.05704,7.05704,7.05704,100
GTS,5/23/2017 00:00:00,8.07428,8.07428,8.07428,8.07428,100
GTS,5/25/2017 00:00:00,8.90078,8.90078,8.90078,8.90078,100
GTS,5/31/2017 00:00:00,8.20143,8.20143,8.20143,8.20143,200
GTS,6/5/2017 00:00:00,6.99347,6.99347,6.99347,6.99347,1000
GTS,6/6/2017 00:00:00,6.3577,6.3577,6.3577,6.3577,2500
GTS,6/8/2017 00:00:00,6.3577,6.3577,6.3577,6.3577,1000
GTS,6/19/2017 00:00:00,6.3577,6.3577,6.3577,6.3577,300
GTS,6/21/2017 00:00:00,5.59477,5.59477,5.59477,5.59477,100
GTS,6/28/2017 00:00:00,6.42127,6.42127,6.42127,6.42127,100
GTS,6/30/2017 00:00:00,6.42127,6.42127,6.42127,6.42127,2
GTS,7/3/2017 00:00:00,6.3577,6.3577,6.3577,6.3577,100
GTS,7/5/2017 00:00:00,6.3577,6.3577,6.3577,6.3577,1200
GTS,7/7/2017 00:00:00,6.3577,6.61201,6.3577,6.48485,3300
GTS,7/10/2017 00:00:00,6.3577,6.3577,6.3577,6.3577,2100
GTS,7/13/2017 00:00:00,6.3577,6.3577,6.3577,6.3577,600
GTS,7/14/2017 00:00:00,5.72193,5.72193,5.72193,5.72193,100
GTS,7/18/2017 00:00:00,6.03981,6.03981,5.72193,5.72193,4800
GTS,7/27/2017 00:00:00,6.23054,6.23054,6.23054,6.23054,1800
GTS,8/2/2017 00:00:00,6.87956,6.87956,6.87956,6.87956,100
GTS,8/3/2017 00:00:00,6.87956,6.87956,6.87956,6.87956,48
GTS,8/9/2017 00:00:00,5.90604,5.90604,5.90604,5.90604,100
GTS,8/16/2017 00:00:00,6.49015,6.49015,6.49015,6.49015,700
GTS,8/30/2017 00:00:00,6.49015,6.49015,6.49015,6.49015,200
GTS,9/1/2017 00:00:00,5.51663,5.51663,5.51663,5.51663,100
GTS,9/12/2017 00:00:00,4.80271,4.80271,4.80271,4.80271,100
GTS,9/15/2017 00:00:00,5.51663,5.51663,5.51663,5.51663,100
GTS,9/21/2017 00:00:00,6.23054,6.23054,6.23054,6.23054,100
GTS,9/22/2017 00:00:00,5.38682,5.38682,5.38682,5.38682,100
GTS,10/4/2017 00:00:00,6.03584,6.03584,6.03584,6.03584,100
GTS,10/10/2017 00:00:00,6.03584,6.03584,6.03584,6.03584,8
GTS,10/27/2017 00:00:00,5.84113,5.84113,5.84113,5.84113,200
GTS,10/30/2017 00:00:00,5.84113,5.84113,5.84113,5.84113,300
GTS,11/16/2017 00:00:00,5.84113,5.84113,5.84113,5.84113,200
GTS,12/12/2017 00:00:00,6.68485,6.68485,6.68485,6.68485,500
GTS,12/13/2017 00:00:00,6.68485,6.68485,6.68485,6.68485,100
GTS,12/15/2017 00:00:00,5.71133,6.68485,5.71133,6.68485,300
GTS,12/18/2017 00:00:00,6.87956,6.87956,5.19212,6.81466,8000
GTS,12/20/2017 00:00:00,6.03584,6.03584,6.03584,6.03584,100
GTS,12/21/2017 00:00:00,6.03584,6.81466,6.03584,6.81466,1100
GTS,12/22/2017 00:00:00,6.90523,6.90523,6.90523,6.90523,100
GTS,12/25/2017 00:00:00,7.84381,7.84381,7.84381,7.84381,100
GTS,12/27/2017 00:00:00,6.70411,7.84381,6.70411,7.84381,7100
GTS,12/28/2017 00:00:00,7.37452,7.97789,7.37452,7.91085,2100
GTS,12/29/2017 00:00:00,8.78238,8.78238,7.1734,8.58126,2300
GTS,1/4/2018 00:00:00,7.70973,7.70973,7.70973,7.70973,4300
GTS,1/5/2018 00:00:00,8.38014,8.38014,8.38014,8.38014,111
GTS,1/8/2018 00:00:00,8.38014,8.38014,8.38014,8.38014,100
GTS,1/16/2018 00:00:00,8.38014,8.38014,8.38014,8.38014,1000
GTS,1/23/2018 00:00:00,7.1734,7.1734,7.1734,7.1734,200
GTS,1/26/2018 00:00:00,6.10074,6.10074,6.10074,6.10074,100
GTS,1/29/2018 00:00:00,6.3689,6.3689,6.3689,6.3689,100
GTS,1/31/2018 00:00:00,6.3689,6.3689,6.0337,6.0337,3100
GTS,2/9/2018 00:00:00,6.0337,6.0337,6.0337,6.0337,200
GTS,2/28/2018 00:00:00,6.0337,6.0337,6.0337,6.0337,2000
GTS,3/7/2018 00:00:00,5.83258,5.83258,5.83258,5.83258,800
GTS,3/9/2018 00:00:00,5.02808,5.02808,5.02808,5.02808,200
GTS,3/12/2018 00:00:00,5.02808,5.02808,5.02808,5.02808,10
GTS,3/13/2018 00:00:00,4.69288,4.69288,4.69288,4.69288,4100
GTS,3/14/2018 00:00:00,5.36329,5.36329,5.36329,5.36329,100
GTS,3/16/2018 00:00:00,5.36329,5.36329,5.36329,5.36329,100
GTS,3/19/2018 00:00:00,4.69288,4.69288,4.69288,4.69288,4100
GTS,3/30/2018 00:00:00,4.15655,4.15655,4.15655,4.15655,100
GTS,4/3/2018 00:00:00,4.75992,4.75992,4.69288,4.69288,2200
GTS,4/5/2018 00:00:00,4.15655,4.15655,4.15655,4.15655,100
GTS,4/6/2018 00:00:00,4.22359,4.35767,4.22359,4.35767,600
GTS,4/10/2018 00:00:00,4.08951,4.35767,4.08951,4.35767,1200
GTS,4/20/2018 00:00:00,4.82696,4.82696,4.82696,4.82696,200
GTS,4/24/2018 00:00:00,5.36329,5.36329,5.36329,5.36329,500
GTS,4/26/2018 00:00:00,5.69849,6.0337,5.69849,6.0337,300
GTS,4/27/2018 00:00:00,6.0337,6.0337,6.0337,6.0337,1100
GTS,5/8/2018 00:00:00,5.69849,5.69849,5.69849,5.69849,1000
GTS,5/9/2018 00:00:00,5.02808,5.02808,5.02808,5.02808,6800
GTS,5/21/2018 00:00:00,5.02808,5.02808,5.02808,5.02808,3500
GTS,5/29/2018 00:00:00,5.76553,5.76553,5.76553,5.76553,100
GTS,6/5/2018 00:00:00,6.53896,6.53896,6.53896,6.53896,100
GTS,6/6/2018 00:00:00,5.62491,5.62491,5.62491,5.62491,1300
GTS,6/28/2018 00:00:00,6.46865,6.46865,6.46865,6.46865,100
GTS,7/2/2018 00:00:00,6.46865,6.46865,6.46865,6.46865,100
GTS,7/13/2018 00:00:00,5.97647,5.97647,5.69522,5.69522,400
GTS,7/17/2018 00:00:00,5.62491,5.62491,5.34367,5.34367,1800
GTS,7/20/2018 00:00:00,5.62491,5.62491,5.5546,5.5546,1300
GTS,8/2/2018 00:00:00,5.97647,5.97647,5.97647,5.97647,100
GTS,8/13/2018 00:00:00,5.13273,5.13273,5.13273,5.13273,300
GTS,8/22/2018 00:00:00,4.42962,4.42962,4.42962,4.42962,100
GTS,8/28/2018 00:00:00,4.42962,4.42962,4.42962,4.42962,100
GTS,9/5/2018 00:00:00,4.21868,4.21868,4.21868,4.21868,100
GTS,9/13/2018 00:00:00,4.85149,4.85149,4.85149,4.85149,100
GTS,9/14/2018 00:00:00,4.21868,4.21868,4.21868,4.21868,100
GTS,9/24/2018 00:00:00,4.85149,4.85149,4.85149,4.85149,200
GTS,9/25/2018 00:00:00,4.14837,4.35931,4.14837,4.35931,300
GTS,10/1/2018 00:00:00,4.35931,4.35931,4.35931,4.35931,100
GTS,10/2/2018 00:00:00,4.99211,4.99211,4.99211,4.99211,100
GTS,10/3/2018 00:00:00,4.35931,4.35931,4.35931,4.35931,100
GTS,10/4/2018 00:00:00,3.86713,3.86713,3.86713,3.86713,100
GTS,10/5/2018 00:00:00,4.42962,4.42962,3.86713,4.42962,600
GTS,10/8/2018 00:00:00,4.64055,4.64055,4.64055,4.64055,100
GTS,10/9/2018 00:00:00,5.27336,5.27336,5.27336,5.27336,300
GTS,10/10/2018 00:00:00,6.04678,6.04678,6.04678,6.04678,2500
GTS,10/15/2018 00:00:00,5.20304,6.82021,5.20304,6.82021,200
GTS,10/18/2018 00:00:00,5.20304,5.20304,5.20304,5.20304,100
GTS,10/19/2018 00:00:00,5.97647,5.97647,5.97647,5.97647,100
GTS,10/23/2018 00:00:00,5.13273,5.13273,5.13273,5.13273,100
GTS,10/29/2018 00:00:00,5.83585,5.83585,5.83585,5.83585,200
GTS,10/30/2018 00:00:00,5.27336,5.27336,5.27336,5.27336,100
GTS,11/1/2018 00:00:00,6.04678,6.04678,6.04678,6.04678,100
GTS,11/2/2018 00:00:00,5.27336,6.89052,5.27336,6.89052,200
GTS,11/5/2018 00:00:00,5.20304,5.20304,5.20304,5.20304,100
GTS,11/6/2018 00:00:00,5.97647,5.97647,5.97647,5.97647,200
GTS,11/9/2018 00:00:00,5.13273,5.62491,5.13273,5.62491,200
GTS,11/12/2018 00:00:00,5.62491,5.62491,5.62491,5.62491,1000
GTS,11/14/2018 00:00:00,6.43904,6.43904,6.43904,6.43904,300
GTS,11/21/2018 00:00:00,5.47689,7.4012,5.47689,7.4012,200
GTS,11/26/2018 00:00:00,5.47689,7.4012,5.47689,7.4012,200
GTS,11/27/2018 00:00:00,5.62491,5.62491,5.62491,5.62491,100
GTS,11/30/2018 00:00:00,6.36503,6.36503,6.36503,6.36503,100
GTS,12/4/2018 00:00:00,5.62491,5.62491,5.62491,5.62491,100
GTS,12/5/2018 00:00:00,6.43904,6.43904,6.43904,6.43904,100
GTS,12/7/2018 00:00:00,5.62491,5.62491,5.62491,5.62491,100
GTS,12/12/2018 00:00:00,6.43904,6.43904,6.43904,6.43904,100
GTS,12/13/2018 00:00:00,5.77294,7.4012,5.77294,7.4012,400
GTS,12/14/2018 00:00:00,7.4012,7.4012,7.4012,7.4012,100
GTS,12/17/2018 00:00:00,6.29102,7.4012,6.29102,7.4012,600
GTS,12/18/2018 00:00:00,6.21701,7.4012,6.21701,7.4012,200
GTS,12/19/2018 00:00:00,5.92096,7.4012,5.92096,5.92096,300
GTS,12/20/2018 00:00:00,7.25318,7.32719,7.25318,7.32719,200
GTS,12/24/2018 00:00:00,6.29102,6.66108,6.29102,6.66108,700
GTS,12/25/2018 00:00:00,6.66108,6.66108,6.66108,6.66108,100
GTS,12/26/2018 00:00:00,6.66108,6.66108,6.66108,6.66108,100
GTS,12/27/2018 00:00:00,6.66108,7.25318,6.66108,7.25318,600
GTS,12/28/2018 00:00:00,6.95713,7.25318,6.95713,7.25318,200
GTS,1/7/2019 00:00:00,6.66108,6.66108,6.66108,6.66108,400
GTS,1/11/2019 00:00:00,6.06898,7.4012,6.06898,7.4012,300
GTS,1/16/2019 00:00:00,7.32719,7.9933,7.32719,7.9933,2000
GTS,1/17/2019 00:00:00,6.8091,6.8091,6.8091,6.8091,100
GTS,2/13/2019 00:00:00,7.77126,7.77126,6.06898,6.06898,800
GTS,2/18/2019 00:00:00,6.43904,6.43904,6.43904,6.43904,100
GTS,2/19/2019 00:00:00,7.4012,7.4012,7.4012,7.4012,100
GTS,2/21/2019 00:00:00,8.51138,8.51138,8.51138,8.51138,100
GTS,2/22/2019 00:00:00,7.25318,7.25318,7.25318,7.25318,100
GTS,3/1/2019 00:00:00,6.66108,6.66108,6.66108,6.66108,3100
GTS,3/4/2019 00:00:00,7.25318,7.25318,7.25318,7.25318,100
GTS,3/5/2019 00:00:00,7.32719,7.32719,7.32719,7.32719,100
GTS,3/7/2019 00:00:00,6.73509,6.73509,6.66108,6.66108,4900
GTS,3/8/2019 00:00:00,6.36503,6.36503,6.36503,6.36503,600
GTS,3/12/2019 00:00:00,7.25318,7.25318,7.25318,7.25318,100
GTS,3/13/2019 00:00:00,6.21701,6.66108,6.21701,6.66108,1200
GTS,3/14/2019 00:00:00,7.4012,7.4012,6.66108,6.66108,200
GTS,3/15/2019 00:00:00,6.06898,6.06898,5.99497,5.99497,500
GTS,3/18/2019 00:00:00,6.88312,6.88312,6.66108,6.66108,500
GTS,3/22/2019 00:00:00,6.29102,6.29102,6.29102,6.29102,300
GTS,3/25/2019 00:00:00,6.73509,6.73509,6.73509,6.73509,100
GTS,3/26/2019 00:00:00,5.92096,6.73509,5.92096,6.73509,200
GTS,3/27/2019 00:00:00,6.06898,6.06898,6.06898,6.06898,100
GTS,3/28/2019 00:00:00,6.95713,6.95713,5.40288,6.8091,900
GTS,3/29/2019 00:00:00,6.58707,6.58707,6.06898,6.06898,300
GTS,4/1/2019 00:00:00,7.10515,7.10515,6.06898,6.06898,300
GTS,4/2/2019 00:00:00,7.4012,7.4012,6.21701,6.66108,500
GTS,4/4/2019 00:00:00,5.99497,6.43904,5.92096,6.43904,600
GTS,4/5/2019 00:00:00,6.06898,6.29102,6.06898,6.29102,2400
GTS,4/9/2019 00:00:00,6.06898,6.06898,6.06898,6.06898,100
GTS,4/10/2019 00:00:00,6.95713,6.95713,6.95713,6.95713,100
GTS,4/11/2019 00:00:00,6.21701,6.21701,6.21701,6.21701,200
GTS,4/12/2019 00:00:00,5.99497,6.51306,5.92096,6.51306,400
GTS,4/16/2019 00:00:00,5.99497,5.99497,5.99497,5.99497,100
GTS,4/18/2019 00:00:00,5.99497,5.99497,5.99497,5.99497,300
GTS,4/22/2019 00:00:00,5.84695,5.84695,5.84695,5.84695,200
GTS,4/23/2019 00:00:00,5.92096,5.92096,5.92096,5.92096,100
GTS,4/25/2019 00:00:00,6.46631,6.46631,6.46631,6.46631,100
GTS,5/2/2019 00:00:00,6.85585,6.85585,6.85585,6.85585,100
GTS,5/6/2019 00:00:00,5.99887,5.99887,5.99887,5.99887,1000
GTS,5/7/2019 00:00:00,5.45352,5.45352,5.45352,5.45352,200
GTS,5/8/2019 00:00:00,6.23259,6.23259,6.23259,6.23259,1300
GTS,5/10/2019 00:00:00,6.70003,6.70003,6.70003,6.70003,100
GTS,5/13/2019 00:00:00,7.4012,7.63492,7.4012,7.55701,1000
GTS,5/14/2019 00:00:00,8.64772,8.64772,6.46631,6.46631,700
GTS,5/15/2019 00:00:00,9.34888,9.34888,7.08957,7.08957,1400
GTS,5/20/2019 00:00:00,7.86864,7.86864,7.86864,7.86864,100
GTS,5/21/2019 00:00:00,6.70003,7.01166,6.70003,7.01166,300
GTS,5/23/2019 00:00:00,6.3105,6.3105,6.3105,6.3105,100
GTS,5/24/2019 00:00:00,6.77794,6.77794,6.77794,6.77794,100
GTS,5/27/2019 00:00:00,6.70003,6.77794,6.70003,6.77794,2200
GTS,5/28/2019 00:00:00,6.07677,6.15468,5.76515,5.84305,2200
GTS,5/29/2019 00:00:00,6.62213,6.62213,5.45352,5.45352,200
GTS,5/30/2019 00:00:00,5.76515,6.62213,5.76515,6.62213,200
GTS,5/31/2019 00:00:00,6.46631,6.46631,6.46631,6.46631,100
GTS,6/3/2019 00:00:00,6.3884,6.46631,6.3884,6.46631,200
GTS,6/4/2019 00:00:00,5.92096,6.23259,5.92096,6.23259,400
GTS,6/5/2019 00:00:00,6.23259,6.23259,6.23259,6.23259,400
GTS,6/6/2019 00:00:00,6.23259,6.23259,6.23259,6.23259,5800
GTS,6/10/2019 00:00:00,5.68724,5.68724,5.60933,5.60933,300
GTS,6/19/2019 00:00:00,6.3884,6.3884,6.3884,6.3884,100
GTS,6/26/2019 00:00:00,5.68724,5.68724,5.68724,5.68724,100
GTS,7/1/2019 00:00:00,5.68724,5.68724,5.68724,5.68724,200
GTS,7/2/2019 00:00:00,5.68724,5.68724,5.53142,5.53142,500
GTS,7/8/2019 00:00:00,5.53142,5.53142,5.53142,5.53142,100
GTS,7/10/2019 00:00:00,5.92096,5.92096,5.84305,5.84305,200
GTS,7/16/2019 00:00:00,5.68724,5.68724,5.68724,5.68724,100
GTS,7/22/2019 00:00:00,6.46631,6.46631,6.46631,6.46631,100
GTS,7/25/2019 00:00:00,5.68724,5.68724,5.68724,5.68724,100
GTS,7/29/2019 00:00:00,6.46631,6.46631,5.68724,6.46631,12400
GTS,7/30/2019 00:00:00,6.46631,6.46631,6.3884,6.3884,600
GTS,7/31/2019 00:00:00,6.62213,7.32329,6.62213,7.32329,3000
GTS,8/1/2019 00:00:00,7.32329,7.32329,7.32329,7.32329,400
GTS,8/2/2019 00:00:00,8.414,8.414,8.414,8.414,800
GTS,8/5/2019 00:00:00,7.94655,8.33609,7.94655,8.33609,9500
GTS,8/20/2019 00:00:00,7.08957,7.08957,7.08957,7.08957,100
GTS,8/27/2019 00:00:00,6.07677,6.07677,6.07677,6.07677,1000
GTS,10/7/2019 00:00:00,5.45352,5.45352,5.45352,5.45352,600
GTS,10/16/2019 00:00:00,6.23259,6.23259,6.23259,6.23259,100
GTS,10/17/2019 00:00:00,7.01166,7.01166,7.01166,7.01166,100
GTS,10/21/2019 00:00:00,7.47911,7.47911,7.47911,7.47911,100
GTS,10/28/2019 00:00:00,8.56981,8.56981,8.56981,8.56981,300
GTS,11/4/2019 00:00:00,7.32329,7.32329,7.32329,7.32329,100
GTS,11/7/2019 00:00:00,7.32329,7.32329,7.32329,7.32329,100
GTS,11/8/2019 00:00:00,7.32329,7.32329,6.23259,6.23259,1100
GTS,11/11/2019 00:00:00,7.32329,8.25818,6.23259,6.23259,21700
GTS,11/12/2019 00:00:00,8.95935,8.95935,8.95935,8.95935,1000
GTS,11/20/2019 00:00:00,9.34888,10.128,7.63492,7.63492,900
GTS,11/26/2019 00:00:00,7.63492,10.128,7.63492,7.63492,1900
GTS,11/27/2019 00:00:00,9.73842,9.73842,9.73842,9.73842,100
GTS,11/28/2019 00:00:00,10.128,10.128,8.33609,10.128,500
GTS,12/9/2019 00:00:00,11.1871,11.1871,8.28973,8.28973,2500
GTS,12/10/2019 00:00:00,11.509,11.67,11.509,11.67,1000
GTS,12/11/2019 00:00:00,10.6237,13.0382,9.89939,12.4748,6800
GTS,2/7/2020 00:00:00,9.65794,9.65794,8.85311,8.85311,800
GTS,2/10/2020 00:00:00,8.04828,8.04828,8.04828,8.04828,600
GTS,2/20/2020 00:00:00,8.4507,8.4507,8.4507,8.4507,200
GTS,2/28/2020 00:00:00,7.24345,7.24345,7.24345,7.24345,600
GTS,3/3/2020 00:00:00,8.28973,8.28973,8.28973,8.28973,100
GTS,3/20/2020 00:00:00,8.69214,8.69214,7.24345,7.24345,5200
GTS,4/10/2020 00:00:00,7.32394,7.32394,7.32394,7.32394,100
GTS,4/13/2020 00:00:00,8.37021,8.37021,7.32394,7.32394,200
GTS,4/16/2020 00:00:00,8.93359,8.93359,7.24345,7.24345,1100
GTS,4/17/2020 00:00:00,8.37021,8.37021,8.37021,8.37021,100
GTS,4/21/2020 00:00:00,7.16297,7.24345,7.16297,7.24345,200
GTS,4/22/2020 00:00:00,8.12876,8.12876,8.12876,8.12876,100
GTS,4/23/2020 00:00:00,7.08249,7.24345,7.08249,7.24345,800
GTS,4/24/2020 00:00:00,8.12876,8.12876,7.08249,7.08249,1000
GTS,5/4/2020 00:00:00,8.69214,8.77263,8.69214,8.77263,400
GTS,5/14/2020 00:00:00,7.4849,7.4849,7.4849,7.4849,400
GTS,5/18/2020 00:00:00,6.92152,6.92152,6.84104,6.84104,2000
GTS,5/19/2020 00:00:00,6.84104,7.80683,6.84104,7.80683,200
GTS,5/25/2020 00:00:00,8.37021,8.37021,6.84104,6.84104,300
GTS,6/1/2020 00:00:00,7.32394,7.32394,7.32394,7.32394,100
GTS,6/3/2020 00:00:00,7.08249,7.08249,7.08249,7.08249,300
GTS,6/4/2020 00:00:00,8.12876,8.12876,8.12876,8.12876,100
GTS,6/26/2020 00:00:00,7.88732,7.88732,7.88732,7.88732,100
GTS,7/1/2020 00:00:00,7.32394,7.32394,7.32394,7.32394,100
GTS,7/27/2020 00:00:00,8.3579,8.3579,8.3579,8.3579,100
GTS,8/4/2020 00:00:00,8.3579,8.3579,8.3579,8.3579,100
GTS,8/7/2020 00:00:00,8.3579,8.3579,8.3579,8.3579,100
GTS,8/10/2020 00:00:00,8.44407,8.44407,8.44407,8.44407,100
GTS,8/17/2020 00:00:00,9.70169,9.70169,9.70169,9.70169,300
GTS,9/18/2020 00:00:00,8.26441,8.26441,8.26441,8.26441,1500
GTS,9/21/2020 00:00:00,8.98305,8.98305,8.98305,8.98305,100
GTS,10/8/2020 00:00:00,8.89322,8.89322,8.89322,8.89322,1000
GTS,10/9/2020 00:00:00,8.5339,8.5339,8.5339,8.5339,100
GTS,10/22/2020 00:00:00,8.89322,8.89322,8.89322,8.89322,100
GTS,11/6/2020 00:00:00,7.63559,7.63559,7.63559,7.63559,1200
GTS,11/9/2020 00:00:00,8.71356,8.71356,8.71356,8.71356,100
GTS,11/25/2020 00:00:00,8.89322,8.89322,8.89322,8.89322,100
GTS,11/26/2020 00:00:00,8.80339,8.80339,8.80339,8.80339,100
GTS,12/23/2020 00:00:00,8.08475,8.08475,8.08475,8.08475,100
GTS,12/24/2020 00:00:00,8.89322,8.89322,8.89322,8.89322,100
GTS,12/28/2020 00:00:00,7.72542,7.72542,7.72542,7.72542,100
GTS,12/29/2020 00:00:00,8.80339,8.80339,8.80339,8.80339,100
GTS,12/30/2020 00:00:00,8.89322,8.89322,8.89322,8.89322,3000
GTS,12/31/2020 00:00:00,8.89322,8.89322,8.89322,8.89322,1000
GTS,1/14/2021 00:00:00,10.1508,10.1508,10.1508,10.1508,100
GTS,1/15/2021 00:00:00,8.98305,8.98305,8.71356,8.71356,1100
GTS,1/18/2021 00:00:00,8.71356,8.71356,8.71356,8.71356,100
