Ticker,Date/Time,Open,High,Low,Close,Volume
THT,2/16/2009 00:00:00,1.79881,1.79881,1.7459,1.75648,51200
THT,2/17/2009 00:00:00,1.77764,1.77764,1.70358,1.72474,47800
THT,2/18/2009 00:00:00,1.73532,1.7459,1.72474,1.73532,25900
THT,2/19/2009 00:00:00,1.77764,1.78823,1.73532,1.7459,42900
THT,2/20/2009 00:00:00,1.76706,1.81997,1.76706,1.81997,67600
THT,2/23/2009 00:00:00,1.78823,1.79881,1.693,1.693,48700
THT,2/24/2009 00:00:00,1.7459,1.85171,1.70358,1.83055,53100
THT,2/25/2009 00:00:00,1.86229,1.9152,1.79881,1.88346,157100
THT,2/26/2009 00:00:00,1.98927,1.98927,1.77764,1.85171,133500
THT,2/27/2009 00:00:00,1.86229,1.87288,1.78823,1.85171,62500
THT,3/2/2009 00:00:00,1.79881,1.83055,1.77764,1.79881,37700
THT,3/3/2009 00:00:00,1.77764,1.77764,1.71416,1.73532,49700
THT,3/4/2009 00:00:00,1.73532,1.76706,1.72474,1.7459,46800
THT,3/5/2009 00:00:00,1.77764,1.79881,1.7459,1.75648,83500
THT,3/6/2009 00:00:00,1.71416,1.7459,1.71416,1.7459,24300
THT,3/9/2009 00:00:00,1.72474,1.7459,1.72474,1.7459,43900
THT,3/10/2009 00:00:00,1.7459,1.81997,1.7459,1.81997,408900
THT,3/11/2009 00:00:00,1.86229,1.88346,1.85171,1.88346,198100
THT,3/12/2009 00:00:00,1.97869,1.98927,1.77764,1.84113,175600
THT,3/13/2009 00:00:00,1.89404,1.89404,1.84113,1.84113,46600
THT,3/16/2009 00:00:00,1.85171,1.86229,1.80939,1.85171,171100
THT,3/17/2009 00:00:00,1.86229,1.93636,1.85171,1.92578,273800
THT,3/18/2009 00:00:00,1.95753,2.02101,1.95753,2.02101,313100
THT,3/19/2009 00:00:00,2.0845,2.11624,1.90462,1.93636,171000
THT,3/20/2009 00:00:00,1.92578,1.99985,1.92578,1.95753,186300
THT,3/23/2009 00:00:00,1.9152,1.93636,1.84113,1.86229,104700
THT,3/24/2009 00:00:00,1.97869,1.99985,1.92578,1.98927,177700
THT,3/25/2009 00:00:00,1.92578,1.99985,1.92578,1.95753,78900
THT,3/26/2009 00:00:00,2.01043,2.01043,1.94694,1.96811,75300
THT,3/27/2009 00:00:00,1.99985,1.99985,1.84113,1.87288,119500
THT,3/30/2009 00:00:00,1.79881,1.90462,1.79881,1.86229,66000
THT,3/31/2009 00:00:00,1.87288,1.92578,1.86229,1.92578,73900
THT,4/1/2009 00:00:00,1.93636,2.02101,1.90462,2.02101,331100
THT,4/2/2009 00:00:00,2.09508,2.11624,2.09508,2.11624,165800
THT,4/3/2009 00:00:00,2.26438,2.26438,2.26438,2.26438,57900
THT,4/7/2009 00:00:00,2.41252,2.41252,2.38077,2.41252,217200
THT,4/8/2009 00:00:00,2.56066,2.57124,2.39136,2.4231,546000
THT,4/9/2009 00:00:00,2.53949,2.64531,2.45484,2.53949,262100
THT,4/10/2009 00:00:00,2.71937,2.71937,2.38077,2.71937,439200
THT,4/13/2009 00:00:00,2.80402,2.86751,2.80402,2.86751,214000
THT,4/14/2009 00:00:00,2.95216,2.95216,2.66647,2.68763,243300
THT,4/15/2009 00:00:00,2.57124,2.58182,2.57124,2.57124,126900
THT,4/16/2009 00:00:00,2.53949,2.5924,2.39136,2.41252,347000
THT,4/17/2009 00:00:00,2.53949,2.53949,2.2538,2.2538,179400
THT,4/20/2009 00:00:00,2.11624,2.11624,2.11624,2.11624,16900
THT,4/21/2009 00:00:00,1.96811,2.21148,1.96811,2.15857,149100
THT,4/22/2009 00:00:00,2.12683,2.13741,2.0845,2.13741,138900
THT,4/23/2009 00:00:00,2.28554,2.28554,2.2538,2.28554,114800
THT,4/24/2009 00:00:00,2.43368,2.43368,2.22206,2.27496,79900
THT,4/27/2009 00:00:00,2.32787,2.32787,2.13741,2.19031,63700
THT,4/28/2009 00:00:00,2.15857,2.24322,2.10566,2.19031,120200
THT,4/29/2009 00:00:00,2.19031,2.2538,2.12683,2.24322,104800
THT,5/4/2009 00:00:00,2.32787,2.33845,2.27496,2.33845,74600
THT,5/5/2009 00:00:00,2.49717,2.49717,2.41252,2.44426,164800
THT,5/6/2009 00:00:00,2.43368,2.43368,2.30671,2.30671,157300
THT,5/7/2009 00:00:00,2.34903,2.4231,2.22206,2.4231,163300
THT,5/8/2009 00:00:00,2.31729,2.32787,2.21148,2.26438,105200
THT,5/11/2009 00:00:00,2.27496,2.30671,2.17973,2.22206,174400
THT,5/12/2009 00:00:00,2.20089,2.29612,2.15857,2.2538,109600
THT,5/13/2009 00:00:00,2.22206,2.27496,2.21148,2.21148,95300
THT,5/14/2009 00:00:00,2.16915,2.21148,2.12683,2.21148,49600
THT,5/15/2009 00:00:00,2.00897,2.29749,2.00897,2.27611,148700
THT,5/18/2009 00:00:00,2.24406,2.24406,2.19063,2.212,89300
THT,5/19/2009 00:00:00,2.3616,2.3616,2.25474,2.32954,174800
THT,5/20/2009 00:00:00,2.39366,2.39366,2.25474,2.30817,112800
THT,5/21/2009 00:00:00,2.31886,2.47915,2.27611,2.47915,258900
THT,5/22/2009 00:00:00,2.58601,2.58601,2.40435,2.50052,262700
THT,5/25/2009 00:00:00,2.53258,2.66081,2.53258,2.66081,318700
THT,5/26/2009 00:00:00,2.83179,2.83179,2.81041,2.83179,428200
THT,5/27/2009 00:00:00,3.02413,3.02413,2.84247,3.02413,623600
THT,5/28/2009 00:00:00,2.9707,2.99208,2.77836,2.84247,354000
THT,5/29/2009 00:00:00,2.81041,2.93865,2.6715,2.83179,247400
THT,6/1/2009 00:00:00,2.84247,3.01345,2.77836,3.00276,409800
THT,6/2/2009 00:00:00,3.15237,3.15237,3.01345,3.15237,402800
THT,6/3/2009 00:00:00,3.13099,3.36609,3.13099,3.36609,426300
THT,6/4/2009 00:00:00,3.41952,3.47295,3.24854,3.47295,319100
THT,6/5/2009 00:00:00,3.68666,3.68666,3.62255,3.68666,330400
THT,6/8/2009 00:00:00,3.94313,3.94313,3.84695,3.94313,363300
THT,6/9/2009 00:00:00,4.1141,4.16753,3.67598,4.16753,536000
THT,6/10/2009 00:00:00,3.74009,3.74009,3.67598,3.67598,55700
THT,6/11/2009 00:00:00,3.4302,3.63323,3.4302,3.52638,700800
THT,6/12/2009 00:00:00,3.65461,3.65461,3.32334,3.36609,209400
THT,6/15/2009 00:00:00,3.30197,3.30197,3.26991,3.26991,58900
THT,6/16/2009 00:00:00,3.04551,3.04551,3.04551,3.04551,29700
THT,6/17/2009 00:00:00,2.84247,3.24854,2.84247,3.2058,308600
THT,6/18/2009 00:00:00,3.04551,3.08825,2.99208,3.05619,245000
THT,6/19/2009 00:00:00,3.2058,3.24854,2.8959,3.03482,165300
THT,6/22/2009 00:00:00,3.2058,3.29128,2.9707,2.9707,59700
THT,6/23/2009 00:00:00,2.81041,2.81041,2.81041,2.81041,7800
THT,6/24/2009 00:00:00,2.61807,2.99208,2.61807,2.93865,229100
THT,6/25/2009 00:00:00,2.99208,2.99208,2.6715,2.6715,58200
THT,6/26/2009 00:00:00,2.77836,2.83179,2.56464,2.6715,100300
THT,6/29/2009 00:00:00,2.65012,2.69287,2.56464,2.61807,22000
THT,6/30/2009 00:00:00,2.60738,2.60738,2.44709,2.50052,159000
THT,7/1/2009 00:00:00,2.41503,2.41503,2.29749,2.32954,251000
THT,7/2/2009 00:00:00,2.35092,2.47915,2.30817,2.46846,165100
THT,7/3/2009 00:00:00,2.45778,2.56464,2.40435,2.56464,147400
THT,7/6/2009 00:00:00,2.66081,2.6715,2.58601,2.6715,56600
THT,7/7/2009 00:00:00,2.79973,2.81041,2.59669,2.65012,108200
THT,7/8/2009 00:00:00,2.61807,2.61807,2.51121,2.58601,57500
THT,7/9/2009 00:00:00,2.56464,2.61807,2.52189,2.56464,75100
THT,7/10/2009 00:00:00,2.57532,2.57532,2.47915,2.48983,48800
THT,7/13/2009 00:00:00,2.45778,2.46846,2.34023,2.35092,64000
THT,7/14/2009 00:00:00,2.4364,2.45778,2.29749,2.3616,76500
THT,7/15/2009 00:00:00,2.38297,2.45778,2.38297,2.41503,33700
THT,7/16/2009 00:00:00,2.52189,2.54326,2.42572,2.47915,58300
THT,7/17/2009 00:00:00,2.51121,2.51121,2.40435,2.44709,32700
THT,7/20/2009 00:00:00,2.32954,2.35092,2.2868,2.34023,42200
THT,7/21/2009 00:00:00,2.35092,2.3616,2.29749,2.34023,39700
THT,7/22/2009 00:00:00,2.40435,2.40435,2.32954,2.34023,28300
THT,7/23/2009 00:00:00,2.32954,2.51121,2.30817,2.51121,104600
THT,7/24/2009 00:00:00,2.58601,2.58601,2.54326,2.58601,96700
THT,7/27/2009 00:00:00,2.75698,2.75698,2.56464,2.65012,199900
THT,7/28/2009 00:00:00,2.66081,2.66081,2.48983,2.48983,121500
THT,7/29/2009 00:00:00,2.46846,2.56464,2.44709,2.45778,72900
THT,7/30/2009 00:00:00,2.45778,2.50052,2.4364,2.45778,31400
THT,7/31/2009 00:00:00,2.48983,2.56464,2.45778,2.54326,52300
THT,8/3/2009 00:00:00,2.45778,2.47915,2.45778,2.45778,37500
THT,8/4/2009 00:00:00,2.52189,2.55395,2.48983,2.51121,79600
THT,8/5/2009 00:00:00,2.50052,2.51121,2.45778,2.51121,42200
THT,8/6/2009 00:00:00,2.51121,2.54326,2.46846,2.47915,39400
THT,8/7/2009 00:00:00,2.51121,2.51121,2.45778,2.50052,47500
THT,8/10/2009 00:00:00,2.52189,2.58601,2.48983,2.56464,169100
THT,8/11/2009 00:00:00,2.58601,2.72493,2.57532,2.72493,139300
THT,8/12/2009 00:00:00,2.85316,2.85316,2.85316,2.85316,75200
THT,8/13/2009 00:00:00,3.04551,3.04551,3.04551,3.04551,89100
THT,8/14/2009 00:00:00,3.24854,3.24854,2.85316,2.93865,574000
THT,8/17/2009 00:00:00,2.83179,2.91727,2.83179,2.83179,294200
THT,8/18/2009 00:00:00,2.71424,2.93865,2.69287,2.93865,162600
THT,8/19/2009 00:00:00,2.93865,2.98139,2.93865,2.98139,158900
THT,8/20/2009 00:00:00,3.09894,3.18442,3.05619,3.18442,493200
THT,8/21/2009 00:00:00,3.26991,3.31266,2.93865,2.99208,266500
THT,8/24/2009 00:00:00,3.07756,3.18442,3.01345,3.09894,281900
THT,8/25/2009 00:00:00,3.09894,3.19511,3.06688,3.19511,251800
THT,8/26/2009 00:00:00,3.18442,3.26991,3.13099,3.19511,208300
THT,8/27/2009 00:00:00,3.23785,3.2806,3.15237,3.22717,177100
THT,8/28/2009 00:00:00,3.30197,3.44089,3.2806,3.44089,181600
THT,8/31/2009 00:00:00,3.64392,3.64392,3.52638,3.64392,640800
THT,9/1/2009 00:00:00,3.87901,3.87901,3.5798,3.70804,332400
THT,9/3/2009 00:00:00,3.70804,3.71872,3.46226,3.55843,283900
THT,9/4/2009 00:00:00,3.52638,3.52638,3.33403,3.33403,314900
THT,9/7/2009 00:00:00,3.37677,3.61186,3.31266,3.51569,273200
THT,9/8/2009 00:00:00,3.63323,3.64392,3.47295,3.51569,121500
THT,9/9/2009 00:00:00,3.59049,3.59049,3.44089,3.47295,114100
THT,9/10/2009 00:00:00,3.52638,3.52638,3.36609,3.505,150900
THT,9/11/2009 00:00:00,3.51569,3.63323,3.51569,3.56912,235600
THT,9/14/2009 00:00:00,3.56912,3.79352,3.52638,3.71872,422100
THT,9/15/2009 00:00:00,3.74009,3.74009,3.52638,3.54775,91800
THT,9/16/2009 00:00:00,3.59049,3.59049,3.44089,3.46226,164000
THT,9/17/2009 00:00:00,3.48363,3.52638,3.39814,3.4302,228800
THT,9/18/2009 00:00:00,3.48363,3.52638,3.39814,3.46226,124600
THT,9/21/2009 00:00:00,3.51569,3.62255,3.46226,3.49432,125500
THT,9/22/2009 00:00:00,3.53706,3.55843,3.36609,3.4302,207400
THT,9/23/2009 00:00:00,3.4302,3.53706,3.38746,3.38746,235300
THT,9/24/2009 00:00:00,3.47295,3.47295,3.32334,3.36609,92000
THT,9/25/2009 00:00:00,3.31266,3.39814,3.30197,3.39814,180000
THT,9/28/2009 00:00:00,3.39814,3.48363,3.36609,3.38746,191500
THT,9/29/2009 00:00:00,3.4302,3.45157,3.37677,3.38746,112800
THT,9/30/2009 00:00:00,3.41952,3.61186,3.40883,3.56912,376100
THT,10/1/2009 00:00:00,3.52638,3.55843,3.39814,3.40883,90300
THT,10/2/2009 00:00:00,3.25923,3.36609,3.24854,3.3554,156200
THT,10/5/2009 00:00:00,3.3554,3.40883,3.25923,3.31266,130500
THT,10/6/2009 00:00:00,3.41952,3.46226,3.32334,3.37677,202200
THT,10/7/2009 00:00:00,3.39814,3.52638,3.38746,3.51569,236400
THT,10/8/2009 00:00:00,3.51569,3.71872,3.51569,3.71872,418200
THT,10/9/2009 00:00:00,3.92176,3.92176,3.92176,3.92176,136800
THT,10/12/2009 00:00:00,4.18891,4.18891,4.18891,4.18891,79200
THT,10/13/2009 00:00:00,4.47743,4.47743,4.38125,4.47743,1.5008e+006
THT,10/14/2009 00:00:00,4.69115,4.69115,4.16753,4.5736,520200
THT,10/15/2009 00:00:00,4.68046,4.83007,4.48811,4.48811,293200
THT,10/16/2009 00:00:00,4.59497,4.59497,4.27439,4.27439,220600
THT,10/19/2009 00:00:00,4.26371,4.26371,3.99656,4.0393,206400
THT,10/20/2009 00:00:00,4.06067,4.3492,4.06067,4.3492,238900
THT,10/21/2009 00:00:00,4.33851,4.3492,4.08205,4.16753,182500
THT,10/22/2009 00:00:00,4.16753,4.16753,3.93244,3.99656,288700
THT,10/23/2009 00:00:00,4.06067,4.07136,3.74009,3.84695,197200
THT,10/26/2009 00:00:00,3.75078,3.85764,3.64392,3.68666,208700
THT,10/27/2009 00:00:00,3.70804,3.70804,3.47295,3.61186,223300
THT,10/28/2009 00:00:00,3.5798,3.79352,3.47295,3.79352,265700
THT,10/29/2009 00:00:00,3.90038,4.02862,3.52638,3.80421,240600
THT,10/30/2009 00:00:00,3.95381,3.98587,3.91107,3.9645,142900
THT,11/2/2009 00:00:00,3.84695,3.84695,3.69735,3.69735,56800
THT,11/3/2009 00:00:00,3.68666,3.70804,3.45157,3.45157,188900
THT,11/4/2009 00:00:00,3.31266,3.64392,3.31266,3.505,166300
THT,11/5/2009 00:00:00,3.34471,3.61186,3.34471,3.52638,127400
THT,11/6/2009 00:00:00,3.63323,3.72941,3.26991,3.41952,102600
THT,11/9/2009 00:00:00,3.55843,3.55843,3.21648,3.21648,147400
THT,11/10/2009 00:00:00,3.26991,3.34471,3.06688,3.12031,81900
THT,11/11/2009 00:00:00,2.99208,3.39814,2.99208,3.31266,93500
THT,11/12/2009 00:00:00,3.41952,3.45157,3.32334,3.38746,85200
THT,11/13/2009 00:00:00,3.31266,3.38746,3.29128,3.32334,105600
THT,11/16/2009 00:00:00,3.33403,3.36609,3.2806,3.30197,59100
THT,11/17/2009 00:00:00,3.34471,3.41952,3.26991,3.2806,64700
THT,11/18/2009 00:00:00,3.36609,3.39814,3.26991,3.37677,69500
THT,11/19/2009 00:00:00,3.40883,3.51569,3.36609,3.47295,85000
THT,11/20/2009 00:00:00,3.40883,3.52638,3.37677,3.40883,90600
THT,11/23/2009 00:00:00,3.40883,3.505,3.2806,3.30197,41600
THT,11/24/2009 00:00:00,3.26991,3.31266,3.09894,3.13099,61400
THT,11/25/2009 00:00:00,3.17374,3.17374,2.98139,2.98139,102000
THT,11/26/2009 00:00:00,2.85316,2.85316,2.79973,2.79973,16900
THT,11/27/2009 00:00:00,2.60738,2.98139,2.60738,2.6715,298500
THT,11/30/2009 00:00:00,2.69287,2.83179,2.65012,2.83179,82600
THT,12/1/2009 00:00:00,2.88522,2.91727,2.88522,2.91727,131800
THT,12/2/2009 00:00:00,2.91727,2.91727,2.71424,2.77836,144300
THT,12/3/2009 00:00:00,2.69287,2.84247,2.68218,2.78904,52600
THT,12/4/2009 00:00:00,2.86384,2.86384,2.7463,2.77836,17900
THT,12/7/2009 00:00:00,2.77836,2.81041,2.77836,2.78904,27300
THT,12/8/2009 00:00:00,2.77836,2.79973,2.6715,2.7463,34400
THT,12/9/2009 00:00:00,2.61807,2.61807,2.54326,2.59669,64700
THT,12/10/2009 00:00:00,2.56464,2.66081,2.48983,2.52189,77500
THT,12/11/2009 00:00:00,2.4364,2.47915,2.37229,2.38297,89300
THT,12/14/2009 00:00:00,2.4364,2.55395,2.30817,2.55395,92900
THT,12/15/2009 00:00:00,2.56464,2.56464,2.45778,2.45778,35200
THT,12/16/2009 00:00:00,2.44709,2.44709,2.31886,2.34023,68500
THT,12/17/2009 00:00:00,2.27611,2.40435,2.25474,2.40435,25300
THT,12/18/2009 00:00:00,2.40435,2.45778,2.40435,2.45778,56900
THT,12/21/2009 00:00:00,2.56464,2.62875,2.56464,2.62875,31300
THT,12/22/2009 00:00:00,2.72493,2.76767,2.58601,2.58601,62500
THT,12/23/2009 00:00:00,2.50052,2.65012,2.50052,2.61807,38900
THT,12/24/2009 00:00:00,2.65012,2.7463,2.55395,2.7463,133200
THT,12/25/2009 00:00:00,2.77836,2.87453,2.77836,2.87453,129100
THT,12/28/2009 00:00:00,2.99208,3.05619,2.8959,3.05619,215800
THT,12/29/2009 00:00:00,3.03482,3.09894,2.88522,2.93865,74800
THT,12/30/2009 00:00:00,2.9707,3.18442,2.90659,2.99208,99800
THT,12/31/2009 00:00:00,3.16305,3.23785,3.04551,3.18442,106900
THT,1/4/2010 00:00:00,3.19511,3.39814,3.19511,3.39814,122500
THT,1/5/2010 00:00:00,3.61186,3.61186,3.32334,3.37677,179100
THT,1/6/2010 00:00:00,3.31266,3.39814,3.25923,3.25923,144800
THT,1/7/2010 00:00:00,3.21648,3.29128,3.09894,3.13099,83300
THT,1/8/2010 00:00:00,3.09894,3.29128,3.01345,3.06688,121400
THT,1/11/2010 00:00:00,3.13099,3.22717,3.09894,3.2058,129700
THT,1/12/2010 00:00:00,3.26991,3.26991,2.94933,2.94933,89300
THT,1/13/2010 00:00:00,2.99208,3.09894,2.81041,3.04551,110400
THT,1/14/2010 00:00:00,3.09894,3.12031,2.99208,3.09894,125700
THT,1/15/2010 00:00:00,3.15237,3.15237,2.91727,2.91727,22500
THT,1/18/2010 00:00:00,2.84247,2.86384,2.77836,2.8211,139300
THT,1/19/2010 00:00:00,2.86384,2.91727,2.8211,2.91727,53600
THT,1/20/2010 00:00:00,2.94933,2.94933,2.77836,2.83179,59800
THT,1/21/2010 00:00:00,2.8211,2.84247,2.65012,2.71424,50300
THT,1/22/2010 00:00:00,2.69287,2.77836,2.61807,2.73561,61800
THT,1/25/2010 00:00:00,2.76767,2.79973,2.73561,2.79973,23200
THT,1/26/2010 00:00:00,2.86384,2.96002,2.85316,2.96002,112300
THT,1/27/2010 00:00:00,3.12031,3.12031,2.94933,3.07756,209400
THT,1/28/2010 00:00:00,3.09894,3.09894,2.91727,2.94933,24500
THT,1/29/2010 00:00:00,2.8959,3.04551,2.86384,2.91727,52800
THT,2/1/2010 00:00:00,2.99208,2.99208,2.93865,2.96002,19200
THT,2/2/2010 00:00:00,3.03482,3.17374,3.03482,3.17374,390300
THT,2/3/2010 00:00:00,3.31266,3.31266,3.09894,3.09894,82900
THT,2/4/2010 00:00:00,3.15237,3.17374,3.04551,3.05619,55500
THT,2/5/2010 00:00:00,3.09894,3.09894,2.9707,3.00276,47400
THT,2/8/2010 00:00:00,2.93865,3.04551,2.86384,2.90659,93700
THT,2/9/2010 00:00:00,2.90659,2.90659,2.83179,2.86384,83600
THT,2/10/2010 00:00:00,2.8959,2.93865,2.88522,2.90659,47300
THT,2/11/2010 00:00:00,2.88522,2.99208,2.88522,2.9707,35400
THT,2/12/2010 00:00:00,3.00276,3.02413,2.9707,3.02413,30800
THT,2/22/2010 00:00:00,3.01345,3.08825,2.99208,3.00276,32800
THT,2/23/2010 00:00:00,3.05619,3.21648,3.05619,3.21648,477700
THT,2/24/2010 00:00:00,3.36609,3.39814,3.09894,3.18442,108500
THT,2/25/2010 00:00:00,3.12031,3.22717,3.12031,3.16305,31800
THT,2/26/2010 00:00:00,3.21648,3.21648,3.09894,3.18442,60900
THT,3/1/2010 00:00:00,3.2058,3.37677,3.2058,3.37677,434500
THT,3/2/2010 00:00:00,3.36609,3.36609,3.13099,3.15237,286000
THT,3/3/2010 00:00:00,3.15237,3.31266,3.13099,3.22717,134600
THT,3/4/2010 00:00:00,3.29128,3.4302,3.24854,3.31266,214800
THT,3/5/2010 00:00:00,3.37677,3.38746,3.25923,3.36609,110000
THT,3/8/2010 00:00:00,3.3554,3.40883,3.25923,3.32334,258600
THT,3/9/2010 00:00:00,3.29128,3.32334,3.22717,3.24854,147400
THT,3/10/2010 00:00:00,3.23785,3.2806,3.21648,3.22717,93200
THT,3/11/2010 00:00:00,3.26991,3.26991,3.2058,3.24854,107300
THT,3/12/2010 00:00:00,3.24854,3.45157,3.24854,3.38746,206600
THT,3/15/2010 00:00:00,3.55843,3.55843,3.3554,3.3554,110300
THT,3/16/2010 00:00:00,3.37677,3.37677,3.2058,3.22717,213200
THT,3/17/2010 00:00:00,3.22717,3.31266,3.17374,3.24854,160000
THT,3/18/2010 00:00:00,3.30197,3.30197,3.2058,3.26991,47800
THT,3/19/2010 00:00:00,3.29128,3.30197,3.19511,3.2058,56300
THT,3/22/2010 00:00:00,3.25923,3.2806,3.14168,3.14168,37600
THT,3/23/2010 00:00:00,3.13099,3.16305,2.99208,2.99208,63200
THT,3/24/2010 00:00:00,3.08825,3.16305,3.08825,3.13099,40800
THT,3/25/2010 00:00:00,3.07756,3.08825,3.02413,3.06688,28900
THT,3/26/2010 00:00:00,3.08825,3.08825,3.01345,3.05619,52300
THT,3/29/2010 00:00:00,3.06688,3.09894,3.03482,3.04551,41200
THT,3/30/2010 00:00:00,3.03482,3.04551,2.94933,2.99208,82100
THT,3/31/2010 00:00:00,3.02413,3.02413,2.8959,2.8959,40300
