Ticker,Date/Time,Open,High,Low,Close,Volume
PSL,1/18/2016 00:00:00,9.81196,9.81196,9.81196,9.81196,1100
PSL,1/22/2016 00:00:00,8.59595,8.59595,8.59595,8.59595,1300
PSL,1/27/2016 00:00:00,9.85389,9.85389,9.85389,9.85389,100
PSL,2/17/2016 00:00:00,11.1118,11.1118,11.1118,11.1118,100
PSL,3/10/2016 00:00:00,11.2167,12.7681,11.2167,12.7681,4100
PSL,3/11/2016 00:00:00,12.6423,12.6423,12.5794,12.5794,1500
PSL,3/14/2016 00:00:00,12.9987,12.9987,12.9987,12.9987,800
PSL,3/16/2016 00:00:00,14.9486,14.9486,14.9486,14.9486,100
PSL,3/17/2016 00:00:00,13.4181,13.4181,12.7262,12.7262,1800
PSL,3/18/2016 00:00:00,13.2084,13.2084,13.2084,13.2084,900
PSL,3/21/2016 00:00:00,13.2294,13.2294,13.2294,13.2294,100
PSL,3/31/2016 00:00:00,13.2294,13.2294,13.2294,13.2294,100
PSL,4/6/2016 00:00:00,11.5311,12.5794,11.5311,12.5794,2800
PSL,4/7/2016 00:00:00,12.6004,12.6004,12.6004,12.6004,100
PSL,4/8/2016 00:00:00,13.5019,13.8374,13.5019,13.8374,3100
PSL,4/11/2016 00:00:00,14.5712,15.7033,14.5712,15.7033,2350
PSL,4/12/2016 00:00:00,17.5902,17.5902,17.5902,17.5902,3600
PSL,4/13/2016 00:00:00,18.4498,18.4498,18.0305,18.0305,1100
PSL,4/14/2016 00:00:00,18.0305,18.0305,15.5146,15.5146,2310
PSL,4/19/2016 00:00:00,16.7726,17.4016,16.7726,17.4016,1300
PSL,4/20/2016 00:00:00,16.8145,16.9822,16.8145,16.9822,200
PSL,4/22/2016 00:00:00,15.7243,16.7726,15.7243,16.7726,200
PSL,4/25/2016 00:00:00,16.7726,16.7726,16.5629,16.5629,400
PSL,4/26/2016 00:00:00,17.0871,17.0871,16.5629,16.5629,600
PSL,4/27/2016 00:00:00,14.676,16.7726,14.676,16.7726,900
PSL,5/4/2016 00:00:00,16.2484,16.3533,16.2484,16.3533,4300
PSL,5/5/2016 00:00:00,16.7726,16.7726,16.7726,16.7726,500
PSL,5/6/2016 00:00:00,16.7726,16.7726,16.7726,16.7726,100
PSL,5/9/2016 00:00:00,17.1919,17.1919,16.7726,16.7726,700
PSL,5/10/2016 00:00:00,16.7726,16.7726,16.7726,16.7726,200
PSL,5/11/2016 00:00:00,17.1919,17.1919,17.1919,17.1919,500
PSL,5/12/2016 00:00:00,17.1919,17.1919,17.1919,17.1919,500
PSL,5/13/2016 00:00:00,17.1919,17.1919,17.1043,17.1481,2200
PSL,5/16/2016 00:00:00,17.1481,17.1481,17.1481,17.1481,10
PSL,5/18/2016 00:00:00,16.5349,17.3671,16.5349,17.3671,200
PSL,5/19/2016 00:00:00,17.9584,17.9584,17.8489,17.8489,700
PSL,5/20/2016 00:00:00,17.9584,17.9584,17.9584,17.9584,100
PSL,5/23/2016 00:00:00,17.9584,17.9584,17.9584,17.9584,120
PSL,6/8/2016 00:00:00,15.5494,16.6444,15.5494,16.6444,2300
PSL,6/10/2016 00:00:00,17.7394,17.7394,17.7394,17.7394,200
PSL,6/14/2016 00:00:00,17.7394,20.3894,17.7394,20.3894,5610
PSL,6/15/2016 00:00:00,20.3675,21.8786,20.3675,20.3675,3630
PSL,6/16/2016 00:00:00,21.2435,21.2435,21.2435,21.2435,100
PSL,6/17/2016 00:00:00,21.0245,21.0245,19.7105,19.7105,2300
PSL,6/20/2016 00:00:00,21.0245,21.0245,21.0245,21.0245,200
PSL,6/21/2016 00:00:00,19.9295,19.9295,19.9295,19.9295,200
PSL,6/23/2016 00:00:00,20.5865,20.8055,20.039,20.039,18355
PSL,6/24/2016 00:00:00,19.7105,20.8274,19.6009,20.8274,1500
PSL,6/27/2016 00:00:00,20.05,22.0221,20.05,20.543,3300
PSL,6/28/2016 00:00:00,20.6745,20.6745,20.6745,20.6745,100
PSL,6/29/2016 00:00:00,22.6138,22.6138,22.6138,22.6138,100
PSL,6/30/2016 00:00:00,21.6606,21.6606,21.6606,21.6606,1600
PSL,7/5/2016 00:00:00,20.3787,20.3787,20.3787,20.3787,1200
PSL,7/6/2016 00:00:00,20.8717,20.9046,20.8717,20.8717,1100
PSL,7/7/2016 00:00:00,20.8717,20.8717,20.8717,20.8717,800
PSL,7/11/2016 00:00:00,21.0361,21.0361,20.543,20.543,600
PSL,7/18/2016 00:00:00,20.543,20.543,20.2143,20.2143,1400
PSL,7/20/2016 00:00:00,21.3648,21.3648,21.3648,21.3648,100
PSL,7/21/2016 00:00:00,20.3787,20.3787,19.0639,19.0639,600
PSL,7/27/2016 00:00:00,21.3648,21.3648,21.3648,21.3648,100
PSL,7/29/2016 00:00:00,20.2143,20.2143,20.2143,20.2143,100
PSL,8/2/2016 00:00:00,20.05,20.05,19.7213,19.7213,200
PSL,8/3/2016 00:00:00,19.3926,19.3926,19.3926,19.3926,100
PSL,8/5/2016 00:00:00,18.7352,18.7352,18.7352,18.7352,100
PSL,8/11/2016 00:00:00,18.4066,18.4066,18.4066,18.4066,100
PSL,8/16/2016 00:00:00,17.2561,18.4066,17.2561,18.4066,400
PSL,8/17/2016 00:00:00,17.7492,17.7492,17.7492,17.7492,100
PSL,8/19/2016 00:00:00,18.0779,18.0779,18.0779,18.0779,100
PSL,8/23/2016 00:00:00,17.7492,17.7492,17.7492,17.7492,100
PSL,8/24/2016 00:00:00,17.4205,17.4205,17.4205,17.4205,100
PSL,8/26/2016 00:00:00,17.4205,17.4205,17.4205,17.4205,20
PSL,8/29/2016 00:00:00,17.0918,17.0918,16.4344,16.4344,300
PSL,8/31/2016 00:00:00,16.7631,17.0589,16.7631,17.0589,1800
PSL,9/1/2016 00:00:00,17.4205,17.4205,17.4205,17.4205,200
PSL,9/6/2016 00:00:00,17.2561,17.4205,17.0918,17.4205,1500
PSL,9/7/2016 00:00:00,16.4344,16.4344,16.1057,16.1057,800
PSL,9/20/2016 00:00:00,16.2372,16.2372,16.2372,16.2372,20
PSL,9/26/2016 00:00:00,15.777,15.777,15.777,15.777,200
PSL,9/29/2016 00:00:00,15.6127,15.6127,15.4484,15.4484,1500
PSL,10/4/2016 00:00:00,15.9414,16.1057,15.9414,16.1057,800
PSL,10/7/2016 00:00:00,15.777,15.777,15.4484,15.4484,800
PSL,10/10/2016 00:00:00,15.6127,15.6127,13.8378,13.8378,1200
PSL,10/11/2016 00:00:00,14.528,14.528,14.528,14.528,100
PSL,10/12/2016 00:00:00,16.1057,16.1057,16.1057,16.1057,100
PSL,10/17/2016 00:00:00,16.1057,16.1057,16.1057,16.1057,1600
PSL,10/18/2016 00:00:00,16.1057,16.4344,16.1057,16.4344,700
PSL,10/25/2016 00:00:00,14.4623,14.4623,14.4623,14.4623,100
PSL,11/9/2016 00:00:00,14.9553,14.9553,14.791,14.791,5400
PSL,11/15/2016 00:00:00,15.6127,16.7631,15.6127,16.7631,1000
PSL,11/17/2016 00:00:00,16.4016,16.4344,16.4016,16.4344,2400
PSL,11/18/2016 00:00:00,16.4344,16.4344,16.4344,16.4344,200
PSL,11/21/2016 00:00:00,16.4344,16.4344,16.4344,16.4344,300
PSL,11/22/2016 00:00:00,14.0021,14.0021,14.0021,14.0021,200
PSL,11/23/2016 00:00:00,16.0729,16.0729,16.0729,16.0729,100
PSL,11/24/2016 00:00:00,17.0918,17.0918,17.0918,17.0918,100
PSL,11/25/2016 00:00:00,14.5609,14.5609,14.5609,14.5609,200
PSL,11/28/2016 00:00:00,16.4344,16.4344,16.4344,16.4344,100
PSL,11/29/2016 00:00:00,15.777,17.0918,14.0021,17.0918,1700
PSL,11/30/2016 00:00:00,16.9275,16.9275,16.9275,16.9275,100
PSL,12/1/2016 00:00:00,16.9275,17.0918,16.9275,17.0918,1100
PSL,12/2/2016 00:00:00,16.9275,17.0918,16.9275,17.0918,700
PSL,12/6/2016 00:00:00,17.0918,17.0918,17.0918,17.0918,800
PSL,12/12/2016 00:00:00,17.0918,17.0918,17.0918,17.0918,300
PSL,12/15/2016 00:00:00,17.7492,19.3926,17.2561,18.7352,900
PSL,12/16/2016 00:00:00,20.05,20.05,20.05,20.05,1500
PSL,12/27/2016 00:00:00,20.05,20.05,20.05,20.05,300
PSL,1/20/2017 00:00:00,17.0918,17.0918,17.0918,17.0918,4800
PSL,1/23/2017 00:00:00,16.7631,16.7631,16.7631,16.7631,500
PSL,1/25/2017 00:00:00,16.4344,19.0639,16.4344,19.0639,1900
PSL,3/2/2017 00:00:00,17.0918,18.0779,17.0918,17.0918,1400
PSL,3/3/2017 00:00:00,17.0918,17.0918,17.0918,17.0918,1100
PSL,3/7/2017 00:00:00,17.4205,17.4205,17.4205,17.4205,300
PSL,3/8/2017 00:00:00,17.4205,17.7492,17.4205,17.7492,1200
PSL,3/10/2017 00:00:00,18.0779,18.0779,18.0779,18.0779,100
PSL,3/14/2017 00:00:00,18.0779,18.4066,18.0779,18.4066,400
PSL,3/15/2017 00:00:00,18.0779,18.0779,18.0779,18.0779,1800
PSL,3/16/2017 00:00:00,18.0779,18.0779,18.0779,18.0779,500
PSL,3/20/2017 00:00:00,19.0639,19.0639,19.0639,19.0639,500
PSL,3/21/2017 00:00:00,19.3926,19.3926,19.0639,19.0639,700
PSL,3/22/2017 00:00:00,17.4205,17.4205,17.4205,17.4205,200
PSL,3/27/2017 00:00:00,17.4205,17.4205,17.4205,17.4205,100
PSL,3/28/2017 00:00:00,17.4205,17.4205,17.4205,17.4205,100
PSL,3/31/2017 00:00:00,17.7492,17.7492,17.4205,17.4205,400
PSL,4/3/2017 00:00:00,17.4205,17.5848,17.4205,17.5848,600
PSL,4/4/2017 00:00:00,17.9135,17.9135,17.9135,17.9135,800
PSL,4/5/2017 00:00:00,17.9135,17.9135,17.9135,17.9135,100
PSL,4/7/2017 00:00:00,17.4205,17.4205,17.4205,17.4205,300
PSL,4/11/2017 00:00:00,17.4205,17.4205,17.4205,17.4205,200
PSL,4/20/2017 00:00:00,18.4066,18.4394,17.9135,17.9135,4100
PSL,4/21/2017 00:00:00,17.7492,17.7492,17.4205,17.4205,2660
PSL,4/24/2017 00:00:00,17.5848,17.5848,17.552,17.552,600
PSL,4/25/2017 00:00:00,17.4862,17.4862,17.4862,17.4862,15100
PSL,4/26/2017 00:00:00,18.0779,18.0779,18.0779,18.0779,100
PSL,4/27/2017 00:00:00,18.0779,18.0779,18.0779,18.0779,500
PSL,4/28/2017 00:00:00,18.0779,18.0779,17.9135,17.9135,400
PSL,5/3/2017 00:00:00,17.782,18.7024,17.6834,17.9135,9600
PSL,5/4/2017 00:00:00,19.589,19.589,17.8149,17.8149,1400
PSL,5/8/2017 00:00:00,18.1106,18.1106,18.1106,18.1106,100
PSL,5/10/2017 00:00:00,17.741,17.741,17.741,17.741,100
PSL,5/11/2017 00:00:00,17.0018,17.0018,16.6322,16.6322,700
PSL,5/12/2017 00:00:00,17.0018,17.0018,17.0018,17.0018,100
PSL,5/15/2017 00:00:00,16.2626,16.2626,15.5603,15.5973,600
PSL,5/16/2017 00:00:00,15.856,16.5952,15.856,16.5952,400
PSL,5/17/2017 00:00:00,16.2626,16.2626,16.2626,16.2626,100
PSL,5/19/2017 00:00:00,15.5234,15.5234,15.5234,15.5234,200
PSL,5/22/2017 00:00:00,15.4495,16.2256,15.4495,16.2256,700
PSL,5/23/2017 00:00:00,16.5952,16.5952,16.5952,16.5952,130
PSL,5/24/2017 00:00:00,18.8128,18.8128,18.8128,18.8128,100
PSL,5/25/2017 00:00:00,16.0039,16.0039,16.0039,16.0039,4000
PSL,5/26/2017 00:00:00,15.9669,15.9669,15.9669,15.9669,100
PSL,5/29/2017 00:00:00,17.704,17.704,17.704,17.704,300
PSL,6/1/2017 00:00:00,17.704,17.704,17.704,17.704,99
PSL,6/5/2017 00:00:00,15.1907,17.0018,15.0798,17.0018,601
PSL,6/6/2017 00:00:00,13.3057,13.3057,13.3057,13.3057,100
PSL,6/8/2017 00:00:00,15.3016,15.3016,15.3016,15.3016,300
PSL,6/9/2017 00:00:00,16.9648,16.9648,16.9648,16.9648,110
PSL,6/12/2017 00:00:00,15.893,16.9648,15.893,16.9648,7550
PSL,6/13/2017 00:00:00,16.6322,16.9648,16.6322,16.9648,2000
PSL,6/14/2017 00:00:00,16.6322,16.6322,16.6322,16.6322,100
PSL,6/16/2017 00:00:00,16.2626,16.2626,16.2626,16.2626,9500
PSL,6/21/2017 00:00:00,15.893,15.893,15.893,15.893,2700
PSL,6/22/2017 00:00:00,15.9299,15.9299,15.9299,15.9299,1000
PSL,6/23/2017 00:00:00,15.893,15.893,15.893,15.893,1510
PSL,6/27/2017 00:00:00,17.3714,17.3714,17.3714,17.3714,200
PSL,6/28/2017 00:00:00,17.1496,17.1496,17.1496,17.1496,100
PSL,6/30/2017 00:00:00,17.1866,17.1866,17.1866,17.1866,2550
PSL,7/5/2017 00:00:00,17.6671,19.589,17.6671,19.589,2800
PSL,7/6/2017 00:00:00,17.9258,17.9258,17.9258,17.9258,100
PSL,7/7/2017 00:00:00,19.4042,19.4042,19.4042,19.4042,100
PSL,7/12/2017 00:00:00,19.4042,19.4042,19.4042,19.4042,120
PSL,7/13/2017 00:00:00,21.437,22.1762,21.437,22.1762,600
PSL,7/14/2017 00:00:00,22.1762,22.1762,19.2194,19.2194,300
PSL,7/17/2017 00:00:00,18.4802,21.0674,18.4802,21.0674,200
PSL,7/18/2017 00:00:00,20.3282,20.3282,20.3282,20.3282,200
PSL,7/19/2017 00:00:00,20.8826,20.8826,20.8826,20.8826,100
PSL,7/24/2017 00:00:00,22.1762,23.6547,22.1762,23.6547,600
PSL,7/26/2017 00:00:00,20.6978,21.437,20.6978,21.437,300
PSL,7/27/2017 00:00:00,21.8066,21.8066,21.8066,21.8066,100
PSL,7/28/2017 00:00:00,19.9586,21.437,19.2194,19.2194,600
PSL,7/31/2017 00:00:00,20.3282,20.3282,20.1434,20.1434,400
PSL,8/1/2017 00:00:00,19.2194,20.1804,18.8498,20.1804,1200
PSL,8/2/2017 00:00:00,21.0674,21.0674,19.2194,19.2194,700
PSL,8/3/2017 00:00:00,19.9217,19.9217,19.9217,19.9217,100
PSL,8/4/2017 00:00:00,20.2543,20.2543,20.2543,20.2543,100
PSL,8/7/2017 00:00:00,18.4802,18.4802,18.4802,18.4802,400
PSL,8/8/2017 00:00:00,20.1434,20.1434,20.1434,20.1434,149
PSL,8/9/2017 00:00:00,18.1106,20.2543,18.1106,20.2543,200
PSL,8/10/2017 00:00:00,19.9217,19.9217,19.9217,19.9217,100
PSL,8/11/2017 00:00:00,19.6629,19.6629,19.6629,19.6629,200
PSL,8/15/2017 00:00:00,17.741,19.7738,17.741,19.7738,300
PSL,8/16/2017 00:00:00,19.9586,19.9586,19.9586,19.9586,100
PSL,8/17/2017 00:00:00,18.4802,19.8847,18.4802,19.8847,200
PSL,8/24/2017 00:00:00,19.7369,19.7369,16.78,16.78,210
PSL,8/25/2017 00:00:00,19.6999,19.6999,19.6999,19.6999,100
PSL,9/5/2017 00:00:00,19.6999,19.6999,19.6999,19.6999,300
PSL,9/13/2017 00:00:00,19.6999,19.6999,19.6999,19.6999,9
PSL,9/19/2017 00:00:00,19.589,19.589,19.589,19.589,100
PSL,9/25/2017 00:00:00,21.0674,21.0674,21.0674,21.0674,100
PSL,9/28/2017 00:00:00,21.4001,21.4001,21.4001,21.4001,100
PSL,10/2/2017 00:00:00,18.2215,18.2215,18.2215,18.2215,200
PSL,10/3/2017 00:00:00,19.589,19.589,19.589,19.589,100
PSL,10/18/2017 00:00:00,20.2913,20.2913,18.5172,18.5172,300
PSL,10/20/2017 00:00:00,20.1434,20.1434,20.1434,20.1434,100
PSL,10/23/2017 00:00:00,20.1434,20.1434,20.1434,20.1434,8
PSL,10/30/2017 00:00:00,20.1434,20.1434,20.1434,20.1434,1
PSL,11/10/2017 00:00:00,17.1496,19.3673,17.1496,19.3673,430
PSL,11/13/2017 00:00:00,19.3303,19.3303,19.3303,19.3303,100
PSL,11/14/2017 00:00:00,16.4474,19.1825,16.4474,19.1825,800
PSL,11/15/2017 00:00:00,19.2194,19.2194,19.2194,19.2194,101
PSL,11/20/2017 00:00:00,19.2194,19.2194,19.2194,19.2194,10
PSL,11/23/2017 00:00:00,16.3365,18.8498,16.3365,17.3714,300
PSL,11/24/2017 00:00:00,18.4802,18.4802,18.4802,18.4802,100
PSL,11/30/2017 00:00:00,18.8498,19.2194,17.4084,19.0346,500
PSL,12/6/2017 00:00:00,15.893,16.4104,15.893,16.4104,200
PSL,12/7/2017 00:00:00,16.0778,16.4474,16.0778,16.4474,200
PSL,12/8/2017 00:00:00,18.2954,18.2954,18.2954,18.2954,200
PSL,12/11/2017 00:00:00,18.9977,18.9977,18.9977,18.9977,100
PSL,12/19/2017 00:00:00,16.2626,16.2626,16.2626,16.2626,100
PSL,12/20/2017 00:00:00,18.665,18.665,18.665,18.665,100
PSL,12/21/2017 00:00:00,16.0408,17.9258,16.0408,17.9258,200
PSL,12/25/2017 00:00:00,14.7842,14.7842,14.4885,14.4885,900
PSL,12/26/2017 00:00:00,16.5952,16.5952,15.1538,15.1538,400
PSL,12/29/2017 00:00:00,16.6322,16.6322,15.893,15.893,300
PSL,1/3/2018 00:00:00,16.2626,16.2626,16.2626,16.2626,100
PSL,1/5/2018 00:00:00,18.1106,18.1106,14.7842,14.7842,300
PSL,1/8/2018 00:00:00,17.5192,17.5192,15.893,15.893,550
PSL,1/9/2018 00:00:00,14.8581,14.8581,14.7842,14.7842,400
PSL,1/10/2018 00:00:00,17.0018,17.0018,14.7842,15.1538,500
PSL,1/12/2018 00:00:00,14.1558,15.5234,14.1558,15.5234,250
PSL,1/15/2018 00:00:00,15.8191,15.8191,15.8191,15.8191,100
PSL,1/16/2018 00:00:00,15.1538,15.1538,14.7842,14.7842,900
PSL,1/17/2018 00:00:00,15.7082,15.7082,15.1168,15.1168,200
PSL,1/22/2018 00:00:00,14.8211,14.8211,14.7842,14.7842,200
PSL,1/24/2018 00:00:00,16.1887,16.1887,15.1538,15.1538,400
PSL,1/30/2018 00:00:00,13.3797,13.3797,13.3427,13.3797,3800
PSL,1/31/2018 00:00:00,14.3776,14.3776,14.3776,14.3776,100
PSL,2/1/2018 00:00:00,14.7842,14.7842,14.7842,14.7842,100
PSL,2/6/2018 00:00:00,12.6774,14.3776,12.6405,14.3776,400
PSL,2/7/2018 00:00:00,14.1928,14.1928,14.008,14.008,200
PSL,2/12/2018 00:00:00,14.4146,14.4146,14.4146,14.4146,100
PSL,2/13/2018 00:00:00,15.6712,15.6712,15.6712,15.6712,100
PSL,2/21/2018 00:00:00,14.969,14.969,14.5994,14.5994,3400
PSL,2/22/2018 00:00:00,13.7123,13.7123,13.7123,13.7123,500
PSL,2/23/2018 00:00:00,15.7082,15.7082,15.7082,15.7082,100
PSL,3/9/2018 00:00:00,13.4905,14.5994,13.4905,14.5994,200
PSL,3/12/2018 00:00:00,15.5234,15.5234,15.5234,15.5234,128
PSL,3/14/2018 00:00:00,13.5645,13.6384,13.5645,13.6384,600
