Ticker,Date/Time,Open,High,Low,Close,Volume
TVT,10/10/2017 00:00:00,12.1331,12.1883,12.1331,12.1883,7650
TVT,10/11/2017 00:00:00,12.1331,12.1883,12.1331,12.1331,44000
TVT,10/12/2017 00:00:00,12.1331,12.1331,12.1331,12.1331,17230
TVT,10/13/2017 00:00:00,12.1331,12.1331,12.078,12.078,4030
TVT,10/16/2017 00:00:00,12.1331,12.6846,11.9677,12.2986,16300
TVT,10/17/2017 00:00:00,12.1331,12.5192,12.1331,12.4089,119110
TVT,10/18/2017 00:00:00,12.2434,12.2986,12.1331,12.1883,15830
TVT,10/19/2017 00:00:00,12.1331,12.1331,12.078,12.078,3370
TVT,10/20/2017 00:00:00,12.1331,12.1331,12.078,12.078,21080
TVT,10/23/2017 00:00:00,11.9677,12.078,11.8574,11.8574,12220
TVT,10/24/2017 00:00:00,11.8574,12.078,11.6919,12.078,3180
TVT,10/25/2017 00:00:00,11.8022,12.078,11.7471,12.078,21570
TVT,10/26/2017 00:00:00,11.8022,11.8574,11.7471,11.7471,7310
TVT,10/27/2017 00:00:00,11.7471,11.8574,11.5816,11.8574,6180
TVT,10/30/2017 00:00:00,11.8574,11.8574,11.5816,11.8574,1870
TVT,11/1/2017 00:00:00,11.5816,11.8022,11.361,11.8022,5110
TVT,11/2/2017 00:00:00,11.4162,11.4162,11.0301,11.0301,6610
TVT,11/3/2017 00:00:00,11.0301,11.5816,11.0301,11.0301,22660
TVT,11/6/2017 00:00:00,11.0301,11.5265,11.0301,11.5265,160
TVT,11/7/2017 00:00:00,11.0853,11.0853,11.0853,11.0853,300
TVT,11/8/2017 00:00:00,11.5265,11.5265,11.2507,11.2507,90
TVT,11/9/2017 00:00:00,11.0853,11.2507,11.0577,11.0577,4400
TVT,11/10/2017 00:00:00,11.0577,11.7747,11.0577,11.5816,12810
TVT,11/13/2017 00:00:00,11.8574,12.3537,11.8574,12.3537,16400
TVT,11/15/2017 00:00:00,12.1331,12.1331,11.5816,11.8022,2670
TVT,11/16/2017 00:00:00,12.1331,12.1331,12.1331,12.1331,180
TVT,11/17/2017 00:00:00,11.4713,11.5816,11.4713,11.5816,2610
TVT,11/20/2017 00:00:00,11.4162,11.4162,11.3059,11.3059,6810
TVT,11/21/2017 00:00:00,11.5816,11.8022,11.1956,11.7471,510
TVT,11/22/2017 00:00:00,11.5816,11.7471,11.4162,11.7471,1750
TVT,11/23/2017 00:00:00,11.3059,11.5816,11.0301,11.5816,6530
TVT,11/24/2017 00:00:00,11.5816,11.5816,11.3059,11.3059,11380
TVT,11/27/2017 00:00:00,11.2507,11.3059,11.1956,11.3059,1420
TVT,11/28/2017 00:00:00,11.3059,11.5816,11.3059,11.5816,4170
TVT,11/29/2017 00:00:00,11.5816,11.5816,11.361,11.4162,4440
TVT,11/30/2017 00:00:00,11.5816,12.0228,11.5816,12.0228,9850
TVT,12/1/2017 00:00:00,11.8574,11.8574,11.4713,11.4713,41650
TVT,12/4/2017 00:00:00,11.4713,11.5816,11.3059,11.4713,17750
TVT,12/5/2017 00:00:00,11.3059,11.5816,11.3059,11.4162,10030
TVT,12/6/2017 00:00:00,11.5816,11.5816,11.4162,11.4713,15210
TVT,12/7/2017 00:00:00,11.4713,11.5816,11.4713,11.5541,25950
TVT,12/8/2017 00:00:00,11.3886,11.5816,11.3886,11.5816,1190
TVT,12/11/2017 00:00:00,11.5265,11.5265,11.4713,11.5265,3500
TVT,12/12/2017 00:00:00,11.5816,11.5816,11.361,11.5265,5520
TVT,12/13/2017 00:00:00,11.5265,11.5816,11.5265,11.5816,820
TVT,12/14/2017 00:00:00,11.7747,11.7747,11.7747,11.7747,10
TVT,12/15/2017 00:00:00,11.5816,11.7471,11.5541,11.7471,27510
TVT,12/18/2017 00:00:00,11.7471,11.7471,11.6368,11.7471,5550
TVT,12/19/2017 00:00:00,11.5816,11.7471,11.5816,11.7471,4000
TVT,12/20/2017 00:00:00,11.4713,11.7471,11.4713,11.7471,360
TVT,12/21/2017 00:00:00,11.7471,11.7471,11.4713,11.6919,1820
TVT,12/22/2017 00:00:00,11.7471,11.7471,11.5265,11.5265,1340
TVT,12/25/2017 00:00:00,11.2783,11.5265,11.2507,11.5265,5210
TVT,12/26/2017 00:00:00,11.3059,11.4162,11.3059,11.4162,3700
TVT,12/27/2017 00:00:00,11.2507,11.4162,11.2507,11.4162,6280
TVT,12/28/2017 00:00:00,11.2507,11.4162,11.2507,11.4162,3900
TVT,12/29/2017 00:00:00,11.3335,11.8574,11.3335,11.6368,8020
TVT,1/2/2018 00:00:00,11.9125,11.9125,11.7747,11.8022,5980
TVT,1/3/2018 00:00:00,11.7471,11.8022,11.7471,11.7747,15080
TVT,1/4/2018 00:00:00,11.8022,11.9125,11.8022,11.9125,6070
TVT,1/5/2018 00:00:00,11.885,11.885,11.8022,11.8022,3310
TVT,1/8/2018 00:00:00,11.8022,11.9677,11.0577,11.4162,10080
TVT,1/9/2018 00:00:00,11.6368,11.8022,11.2507,11.8022,15290
TVT,1/10/2018 00:00:00,12.1331,12.1331,11.5816,11.7471,2180
TVT,1/11/2018 00:00:00,12.0504,12.0504,11.5816,11.7471,1010
TVT,1/12/2018 00:00:00,11.7471,11.8574,11.7471,11.8022,900
TVT,1/15/2018 00:00:00,11.7471,11.7471,11.3059,11.6919,17220
TVT,1/16/2018 00:00:00,11.361,11.5816,11.361,11.5816,1030
TVT,1/17/2018 00:00:00,11.5816,11.5816,11.5265,11.5265,4050
TVT,1/18/2018 00:00:00,11.5816,11.5816,11.4989,11.5265,11500
TVT,1/19/2018 00:00:00,11.5816,11.7471,11.5265,11.7471,10840
TVT,1/22/2018 00:00:00,11.5816,11.7471,11.5816,11.7471,6810
TVT,1/25/2018 00:00:00,11.5816,11.8022,11.5816,11.7471,16080
TVT,1/26/2018 00:00:00,11.5816,11.6919,11.361,11.361,3600
TVT,1/29/2018 00:00:00,11.7471,11.7471,11.3059,11.6919,23620
TVT,1/30/2018 00:00:00,11.6919,11.7195,11.6919,11.7195,9390
TVT,1/31/2018 00:00:00,12.078,12.078,11.8574,11.9125,12610
TVT,2/1/2018 00:00:00,11.9677,11.9677,11.9677,11.9677,10
TVT,2/2/2018 00:00:00,12.1056,12.1056,12.1056,12.1056,10
TVT,2/5/2018 00:00:00,11.6368,11.9677,11.5816,11.8298,2070
TVT,2/6/2018 00:00:00,11.8574,11.8574,11.0026,11.2507,13040
TVT,2/7/2018 00:00:00,11.4162,11.6368,11.4162,11.5816,23110
TVT,2/8/2018 00:00:00,11.6919,11.6919,11.5816,11.5816,28920
TVT,2/9/2018 00:00:00,11.361,11.6368,11.361,11.4162,1370
TVT,2/12/2018 00:00:00,11.4162,11.8022,10.6441,11.8022,23950
TVT,2/13/2018 00:00:00,11.6919,11.8022,11.6919,11.8022,1070
TVT,2/21/2018 00:00:00,11.8022,11.9401,11.8022,11.9401,220
TVT,2/22/2018 00:00:00,11.8022,11.8574,11.8022,11.8574,34080
TVT,2/23/2018 00:00:00,11.8022,11.8574,11.6919,11.8574,18560
TVT,2/26/2018 00:00:00,11.8574,12.1331,11.7471,11.8574,26780
TVT,2/27/2018 00:00:00,11.8574,11.8574,11.4713,11.8574,6290
TVT,2/28/2018 00:00:00,12.5192,12.5192,11.8574,11.8574,10920
TVT,3/1/2018 00:00:00,12.4916,12.4916,11.8574,11.8574,46210
TVT,3/2/2018 00:00:00,11.8574,12.1331,11.6368,12.078,1430
TVT,3/5/2018 00:00:00,11.4713,12.2986,11.4713,12.2986,1030
TVT,3/6/2018 00:00:00,12.2986,12.2986,11.7471,12.1331,120
TVT,3/7/2018 00:00:00,12.271,12.271,11.8022,11.8298,6100
TVT,3/8/2018 00:00:00,12.3537,12.3537,11.9677,12.1331,3520
TVT,3/9/2018 00:00:00,12.3537,12.3537,12.078,12.3537,21500
TVT,3/12/2018 00:00:00,11.7471,13.2086,11.7471,12.5743,8270
TVT,3/13/2018 00:00:00,12.5743,12.5743,12.1883,12.5192,1120
TVT,3/14/2018 00:00:00,12.1331,12.1331,12.1331,12.1331,140
TVT,3/15/2018 00:00:00,12.1331,12.4089,12.1331,12.3537,13840
TVT,3/16/2018 00:00:00,12.3537,12.3537,12.1331,12.2434,2700
TVT,3/19/2018 00:00:00,13.0155,13.0155,12.2434,12.9604,24950
TVT,3/20/2018 00:00:00,13.1258,13.7325,13.0155,13.4016,14950
TVT,3/21/2018 00:00:00,13.5119,13.5119,13.2361,13.4843,7930
TVT,3/22/2018 00:00:00,13.2361,13.3465,13.0983,13.2361,5140
TVT,3/23/2018 00:00:00,13.1534,13.1534,13.0155,13.0155,1280
TVT,3/26/2018 00:00:00,13.4843,13.4843,13.0707,13.4843,3660
TVT,3/27/2018 00:00:00,13.4568,13.5119,13.2361,13.2361,10070
TVT,3/28/2018 00:00:00,13.2361,13.2913,13.2361,13.2361,18360
TVT,3/29/2018 00:00:00,13.2361,13.4016,13.2361,13.4016,12230
TVT,3/30/2018 00:00:00,13.4016,13.4568,13.2361,13.2361,11290
TVT,4/2/2018 00:00:00,13.2361,13.7877,13.2361,13.5119,14260
TVT,4/3/2018 00:00:00,13.5119,13.5119,13.2361,13.5119,27450
TVT,4/4/2018 00:00:00,14.4332,14.4332,13.1434,13.6962,3770
TVT,4/5/2018 00:00:00,13.5733,13.6347,13.3277,13.3277,22490
TVT,4/6/2018 00:00:00,13.3277,13.819,13.3277,13.5119,20430
TVT,4/9/2018 00:00:00,13.6347,13.6347,13.5119,13.5119,21090
TVT,4/10/2018 00:00:00,13.4198,13.4198,13.3277,13.3277,2100
TVT,4/11/2018 00:00:00,13.2048,13.2048,13.2048,13.2048,300
TVT,4/12/2018 00:00:00,12.8977,13.4505,12.8977,13.4505,1650
TVT,4/13/2018 00:00:00,13.1434,13.3891,12.5292,13.3891,3260
TVT,4/16/2018 00:00:00,12.8363,12.8977,12.4678,12.8977,67900
TVT,4/17/2018 00:00:00,12.5906,12.8977,12.5906,12.8977,4890
TVT,4/18/2018 00:00:00,12.8977,12.9591,12.8363,12.9591,5500
TVT,4/19/2018 00:00:00,12.8977,12.9591,12.8977,12.8977,54590
TVT,4/20/2018 00:00:00,12.5906,12.8977,12.5906,12.8977,1000
TVT,4/23/2018 00:00:00,12.6521,13.2662,12.5906,13.2662,1390
TVT,4/26/2018 00:00:00,13.2662,13.2662,13.2662,13.2662,1170
TVT,5/3/2018 00:00:00,12.6521,12.6521,12.6521,12.6521,30
TVT,5/4/2018 00:00:00,13.0206,13.0206,13.0206,13.0206,30
TVT,5/7/2018 00:00:00,12.5906,12.5906,12.4678,12.4678,1170
TVT,5/8/2018 00:00:00,12.5906,12.867,12.345,12.867,890
TVT,5/9/2018 00:00:00,12.8977,12.8977,12.5906,12.8363,5390
TVT,5/10/2018 00:00:00,12.5906,12.5906,12.5906,12.5906,11260
TVT,5/11/2018 00:00:00,12.3143,12.8056,12.3143,12.7749,10720
TVT,5/15/2018 00:00:00,12.7749,12.7749,12.7749,12.7749,13100
TVT,5/16/2018 00:00:00,12.7442,13.4505,12.7442,13.4505,30810
TVT,5/17/2018 00:00:00,12.5906,12.8363,12.5906,12.6213,8200
TVT,5/18/2018 00:00:00,12.6213,12.6828,12.6213,12.6213,2750
TVT,5/21/2018 00:00:00,12.6213,12.6213,12.6213,12.6213,20920
TVT,5/22/2018 00:00:00,12.2835,12.6828,11.9765,12.6828,2010
TVT,5/23/2018 00:00:00,12.13,12.5906,12.0993,12.5906,670
TVT,5/24/2018 00:00:00,12.1607,12.345,12.1607,12.2221,6140
TVT,5/25/2018 00:00:00,12.2221,12.2221,12.2221,12.2221,1000
TVT,5/28/2018 00:00:00,12.2835,12.7749,12.1607,12.1607,11970
TVT,5/29/2018 00:00:00,12.2221,12.2221,12.13,12.2221,7250
TVT,5/31/2018 00:00:00,12.1607,12.7135,12.1607,12.7135,20
TVT,6/1/2018 00:00:00,12.7135,12.7135,12.7135,12.7135,2070
TVT,6/4/2018 00:00:00,12.4678,12.6521,12.4678,12.5906,290
TVT,6/5/2018 00:00:00,12.7135,12.7135,12.3143,12.3143,4290
TVT,6/6/2018 00:00:00,12.345,12.345,12.345,12.345,1000
TVT,6/7/2018 00:00:00,12.4371,12.4371,12.4371,12.4371,1800
TVT,6/8/2018 00:00:00,12.6828,12.7135,12.4064,12.4064,8610
TVT,6/11/2018 00:00:00,12.4064,12.8363,12.4064,12.4064,3040
TVT,6/12/2018 00:00:00,12.4064,12.4064,12.345,12.4064,13680
TVT,6/13/2018 00:00:00,12.4064,12.4064,12.4064,12.4064,2010
TVT,6/15/2018 00:00:00,12.4064,12.4064,12.1914,12.1914,5190
TVT,6/19/2018 00:00:00,12.0379,12.0379,11.9765,11.9765,700
TVT,6/21/2018 00:00:00,12.6213,12.6213,12.4064,12.4064,210
TVT,6/22/2018 00:00:00,12.5906,12.7135,12.0072,12.0072,640
TVT,6/25/2018 00:00:00,12.2835,12.2835,12.0072,12.0072,3270
TVT,6/27/2018 00:00:00,12.0072,12.0072,12.0072,12.0072,10
TVT,7/2/2018 00:00:00,12.0072,12.0072,11.4237,11.4237,1040
TVT,7/3/2018 00:00:00,12.1607,12.1607,11.608,11.608,1010
TVT,7/4/2018 00:00:00,11.6694,12.1607,11.6694,11.7308,1060
TVT,7/5/2018 00:00:00,10.9324,12.2835,10.9324,11.7308,270
TVT,7/10/2018 00:00:00,12.345,12.345,12.345,12.345,10
TVT,7/12/2018 00:00:00,11.7308,11.7615,11.7308,11.7308,11910
TVT,7/13/2018 00:00:00,11.6694,11.6694,11.4237,11.6694,22120
TVT,7/16/2018 00:00:00,11.4851,11.4851,11.4851,11.4851,150
TVT,7/17/2018 00:00:00,11.6694,11.7308,11.6694,11.6694,1400
TVT,7/18/2018 00:00:00,11.6694,11.7922,11.5465,11.7922,26290
TVT,7/19/2018 00:00:00,11.915,11.9765,11.6694,11.9458,6870
TVT,7/20/2018 00:00:00,12.0993,12.0993,11.7922,11.9765,5510
TVT,7/23/2018 00:00:00,11.9765,12.2221,11.7922,12.2221,6570
TVT,7/24/2018 00:00:00,11.8536,12.1914,11.8536,12.1914,750
TVT,7/25/2018 00:00:00,12.1607,12.2221,12.0686,12.0686,1730
TVT,7/26/2018 00:00:00,11.9765,12.2221,11.9765,12.0686,10670
TVT,7/27/2018 00:00:00,11.8536,12.1607,11.8536,12.1607,650
TVT,7/30/2018 00:00:00,12.0379,12.1607,11.6694,12.1607,19760
TVT,7/31/2018 00:00:00,11.915,12.1607,11.915,12.0379,3720
TVT,8/1/2018 00:00:00,12.1607,12.2221,11.7615,12.1607,6330
TVT,8/2/2018 00:00:00,12.1607,12.1607,12.1607,12.1607,1190
TVT,8/3/2018 00:00:00,12.2221,12.2221,12.2221,12.2221,100
TVT,8/6/2018 00:00:00,12.0379,12.2528,12.0379,12.2528,1000
TVT,8/7/2018 00:00:00,12.1607,12.1607,12.1607,12.1607,5000
TVT,8/8/2018 00:00:00,11.7922,12.2221,11.7922,12.2221,5220
TVT,8/9/2018 00:00:00,12.2528,12.2528,12.0379,12.2528,9100
TVT,8/10/2018 00:00:00,12.2835,12.345,11.8229,12.2221,4210
TVT,8/13/2018 00:00:00,12.1607,12.2221,11.7308,11.7922,3320
TVT,8/14/2018 00:00:00,12.2221,12.2221,12.2221,12.2221,70
TVT,8/15/2018 00:00:00,12.2221,12.2221,12.2221,12.2221,130
TVT,8/16/2018 00:00:00,12.2221,12.2221,11.915,11.915,9910
TVT,8/17/2018 00:00:00,12.1914,12.2221,11.915,11.9765,3110
TVT,8/20/2018 00:00:00,12.0379,12.2835,11.9765,11.9765,21320
TVT,8/21/2018 00:00:00,12.0379,12.1607,11.9765,12.0072,15280
TVT,8/22/2018 00:00:00,12.0686,12.0993,12.0379,12.0993,1700
TVT,8/23/2018 00:00:00,12.2221,12.2221,12.1914,12.1914,1180
TVT,8/24/2018 00:00:00,12.2221,12.2528,12.1607,12.1914,4950
TVT,8/27/2018 00:00:00,12.1914,12.2528,12.1607,12.2528,5970
TVT,8/29/2018 00:00:00,12.2528,12.4678,12.0072,12.1607,4660
TVT,8/30/2018 00:00:00,12.2835,12.2835,12.1607,12.1607,1200
TVT,8/31/2018 00:00:00,12.2528,12.2528,12.13,12.13,5310
TVT,9/4/2018 00:00:00,12.2835,12.5906,12.0379,12.1607,27330
TVT,9/5/2018 00:00:00,12.1607,12.2221,12.0379,12.2221,4000
TVT,9/6/2018 00:00:00,12.0993,12.5292,12.0993,12.13,22920
TVT,9/7/2018 00:00:00,12.1914,12.4064,12.0993,12.2221,2060
TVT,9/10/2018 00:00:00,12.2835,12.6521,12.2221,12.2835,34240
TVT,9/11/2018 00:00:00,12.5906,12.6828,12.2835,12.2835,26060
TVT,9/12/2018 00:00:00,12.8363,12.8363,12.345,12.4064,30940
TVT,9/13/2018 00:00:00,12.4678,12.7135,12.4678,12.7135,2100
TVT,9/14/2018 00:00:00,12.4064,12.4064,12.4064,12.4064,10
TVT,9/17/2018 00:00:00,12.4371,12.4985,12.4064,12.4678,14210
TVT,9/18/2018 00:00:00,12.7135,13.0513,12.7135,13.0513,27940
TVT,9/19/2018 00:00:00,13.6347,13.6347,12.7135,13.5119,13250
TVT,9/20/2018 00:00:00,13.5119,13.6347,13.0206,13.6347,6430
TVT,9/21/2018 00:00:00,13.2048,13.6347,13.2048,13.2355,4930
TVT,9/24/2018 00:00:00,13.2355,13.2662,13.2048,13.2048,1610
TVT,9/25/2018 00:00:00,13.2048,13.7883,13.2048,13.2662,25120
TVT,9/26/2018 00:00:00,13.2662,13.6347,13.2662,13.5733,18490
TVT,9/27/2018 00:00:00,13.5119,13.5733,13.4505,13.4812,21520
TVT,9/28/2018 00:00:00,13.5119,13.6962,13.4198,13.4198,47610
TVT,10/1/2018 00:00:00,13.6347,14.0647,13.6347,13.9111,19560
TVT,10/2/2018 00:00:00,13.5426,13.5426,13.5426,13.5426,110
TVT,10/3/2018 00:00:00,13.5119,13.5733,13.4505,13.4505,6020
TVT,10/4/2018 00:00:00,13.5119,13.604,13.5119,13.5119,6300
TVT,10/5/2018 00:00:00,13.3584,13.4505,13.3277,13.4505,4030
TVT,10/9/2018 00:00:00,13.7883,13.7883,13.7883,13.7883,4800
TVT,10/11/2018 00:00:00,12.8977,13.5119,12.8977,13.0206,1570
TVT,10/12/2018 00:00:00,12.9899,13.5119,12.6213,12.9899,20490
TVT,10/15/2018 00:00:00,12.7442,13.5426,12.7442,12.8977,21430
TVT,10/16/2018 00:00:00,13.4505,13.5733,12.8977,13.4505,5550
TVT,10/17/2018 00:00:00,12.9591,13.819,12.9591,13.819,20
TVT,10/18/2018 00:00:00,13.2048,13.2048,13.2048,13.2048,20
TVT,10/19/2018 00:00:00,13.5119,13.5119,12.9284,12.9591,48090
TVT,10/22/2018 00:00:00,13.5119,13.5119,12.7135,12.7135,12060
TVT,10/23/2018 00:00:00,13.3891,13.3891,12.5599,12.5599,490
TVT,10/24/2018 00:00:00,13.2662,13.2662,12.7442,12.7442,3010
TVT,10/25/2018 00:00:00,13.3891,13.3891,12.6828,12.7749,3650
TVT,10/26/2018 00:00:00,12.8977,12.8977,12.8977,12.8977,270
TVT,10/29/2018 00:00:00,13.082,13.082,13.082,13.082,500
TVT,10/30/2018 00:00:00,12.7442,13.5119,12.7442,12.867,370
TVT,10/31/2018 00:00:00,13.4505,13.4505,12.8977,12.9284,1080
TVT,11/1/2018 00:00:00,12.9284,12.9284,12.9284,12.9284,10
TVT,11/2/2018 00:00:00,13.5119,13.604,12.9284,13.604,10020
TVT,11/5/2018 00:00:00,13.5733,13.604,12.7749,13.0513,34340
TVT,11/6/2018 00:00:00,13.0513,13.9418,13.0513,13.9418,30480
TVT,11/7/2018 00:00:00,14.2489,14.2489,13.5733,13.5733,2240
TVT,11/8/2018 00:00:00,13.5426,13.5426,13.5426,13.5426,20
TVT,11/9/2018 00:00:00,13.5733,14.1261,13.5733,13.6654,12990
TVT,11/12/2018 00:00:00,13.5733,13.6654,13.5733,13.6654,2610
TVT,11/13/2018 00:00:00,14.0032,14.6174,13.3891,14.6174,46680
TVT,11/14/2018 00:00:00,14.6174,15.6308,14.6174,15.6308,85940
TVT,11/15/2018 00:00:00,16.5828,16.6442,14.556,14.556,30240
TVT,11/16/2018 00:00:00,15.508,15.5694,14.6174,15.5694,68260
TVT,11/19/2018 00:00:00,15.5694,15.5694,14.7403,15.5387,15040
TVT,11/20/2018 00:00:00,15.6001,15.6001,15.1088,15.3544,20140
TVT,11/21/2018 00:00:00,14.9245,15.1088,14.8324,14.8324,6490
TVT,11/22/2018 00:00:00,15.7844,15.7844,14.9859,15.6001,5690
TVT,11/23/2018 00:00:00,14.9859,14.9859,14.8631,14.8631,3060
TVT,11/26/2018 00:00:00,14.8017,15.3237,14.8017,15.3237,70
TVT,11/27/2018 00:00:00,14.771,14.8017,14.3718,14.4639,12070
TVT,11/28/2018 00:00:00,14.3718,14.3718,13.819,13.819,9170
TVT,11/29/2018 00:00:00,14.1261,14.4332,14.1261,14.4332,6380
TVT,11/30/2018 00:00:00,14.6788,14.6788,14.0032,14.4946,120
TVT,12/3/2018 00:00:00,14.4946,14.4946,14.0032,14.3718,2360
TVT,12/4/2018 00:00:00,14.3718,14.8631,14.3103,14.4946,19260
TVT,12/5/2018 00:00:00,14.9859,14.9859,13.819,13.819,5530
TVT,12/6/2018 00:00:00,14.6788,14.771,14.1568,14.1568,31810
TVT,12/7/2018 00:00:00,15.1395,15.1395,14.2182,15.0166,8090
TVT,12/10/2018 00:00:00,15.0166,15.0166,14.8631,14.8631,1300
TVT,12/11/2018 00:00:00,15.0166,15.0473,14.8631,15.0473,15670
TVT,12/12/2018 00:00:00,14.9859,15.1088,14.7403,14.7403,22110
TVT,12/13/2018 00:00:00,14.8017,15.7537,14.8017,15.0473,10680
TVT,12/14/2018 00:00:00,14.9859,15.3544,14.9859,15.3544,210
TVT,12/17/2018 00:00:00,15.1088,15.1088,14.9859,14.9859,13090
TVT,12/18/2018 00:00:00,14.9859,15.3237,14.9245,15.3237,28530
TVT,12/19/2018 00:00:00,15.1088,15.293,15.1088,15.293,6690
TVT,12/20/2018 00:00:00,15.1088,15.2316,15.1088,15.2316,9010
TVT,12/21/2018 00:00:00,15.6308,15.6308,15.2623,15.3544,8450
TVT,12/24/2018 00:00:00,15.3544,15.5387,15.3544,15.3544,8520
TVT,12/25/2018 00:00:00,15.3544,15.3544,14.9245,15.3237,19210
TVT,12/26/2018 00:00:00,15.1702,15.4466,15.0473,15.3544,7090
TVT,12/27/2018 00:00:00,15.2316,15.2316,15.2316,15.2316,5000
TVT,12/28/2018 00:00:00,15.8458,16.0914,15.4159,16.0914,28400
TVT,1/2/2019 00:00:00,15.9686,15.9686,15.293,15.293,2520
TVT,1/3/2019 00:00:00,15.293,15.8458,15.1702,15.8458,15190
TVT,1/4/2019 00:00:00,15.8458,15.8458,15.6615,15.6615,14110
TVT,1/7/2019 00:00:00,15.6615,15.8458,15.6615,15.8458,210
TVT,1/8/2019 00:00:00,15.6615,15.6615,15.3544,15.3544,1490
TVT,1/9/2019 00:00:00,15.4159,15.6615,15.3544,15.4159,11480
TVT,1/10/2019 00:00:00,15.6615,15.6615,15.4159,15.4159,900
TVT,1/11/2019 00:00:00,15.9072,16.2757,15.4159,15.4159,3310
TVT,1/14/2019 00:00:00,15.5387,15.5387,15.4773,15.4773,260
