Ticker,Date/Time,Open,High,Low,Close,Volume
USC,12/30/2021 00:00:00,7.4,7.4,7.4,7.4,1000
USC,12/31/2021 00:00:00,6.8,7,6.6,6.6,1200
USC,1/5/2022 00:00:00,7.7,7.7,7.7,7.7,500
USC,1/6/2022 00:00:00,8.8,8.8,8.8,8.8,700
USC,1/7/2022 00:00:00,10.1,10.1,10.1,10.1,1300
USC,1/10/2022 00:00:00,11.6,11.6,11.6,11.6,400
USC,1/11/2022 00:00:00,13.3,13.3,13.1,13.3,3400
USC,1/12/2022 00:00:00,15.2,15.2,15.1,15.2,9500
USC,1/13/2022 00:00:00,17.4,17.4,17.3,17.4,4800
USC,1/14/2022 00:00:00,15,20,14.8,14.8,600
USC,1/17/2022 00:00:00,13.5,13.5,13.5,13.5,100
USC,1/18/2022 00:00:00,11.5,11.5,11.5,11.5,200
USC,1/20/2022 00:00:00,9.8,9.8,9.8,9.8,700
USC,1/21/2022 00:00:00,8.4,8.5,8.4,8.5,4300
USC,1/24/2022 00:00:00,8.4,8.4,8.4,8.4,100
USC,1/25/2022 00:00:00,8.5,8.5,8.5,8.5,500
USC,1/26/2022 00:00:00,9.7,9.7,9.2,9.2,300
USC,1/27/2022 00:00:00,8.1,8.1,8.1,8.1,600
USC,2/7/2022 00:00:00,7,7.1,6.9,6.9,1600
USC,2/8/2022 00:00:00,7.1,7.2,7.1,7.1,2100
USC,2/9/2022 00:00:00,8,8,8,8,100
USC,2/11/2022 00:00:00,8.6,8.6,8.5,8.5,200
USC,2/14/2022 00:00:00,8.7,8.7,7.7,7.7,400
USC,2/17/2022 00:00:00,7.2,7.2,7.2,7.2,500
USC,2/18/2022 00:00:00,6.6,7.2,6.6,7.2,500
USC,2/21/2022 00:00:00,6.8,6.8,6.8,6.8,500
USC,2/24/2022 00:00:00,7.8,7.8,7,7,800
USC,2/25/2022 00:00:00,8.2,8.2,7,7,200
USC,3/2/2022 00:00:00,8.7,8.7,7,8.4,1300
USC,3/4/2022 00:00:00,7.1,7.1,7.1,7.1,200
USC,3/7/2022 00:00:00,7.2,7.2,7.2,7.2,100
USC,3/8/2022 00:00:00,7.3,7.4,7.3,7.3,400
USC,3/11/2022 00:00:00,7.3,7.3,7.3,7.3,700
USC,3/14/2022 00:00:00,8,8,8,8,100
USC,3/15/2022 00:00:00,9,9.2,9,9.2,5300
USC,3/16/2022 00:00:00,10.4,10.4,10.4,10.4,17900
USC,3/17/2022 00:00:00,11.9,11.9,11.9,11.9,3400
USC,3/18/2022 00:00:00,13.6,13.6,13.6,13.6,4300
USC,3/21/2022 00:00:00,13.6,15.6,13.6,13.6,5700
USC,3/24/2022 00:00:00,12.1,12.1,12.1,12.1,3400
USC,3/25/2022 00:00:00,10.3,10.3,10.3,10.3,2900
USC,3/28/2022 00:00:00,10.3,9.2,8.8,9.1,7400
USC,3/29/2022 00:00:00,9.1,9.1,9.1,9.1,1400
USC,3/30/2022 00:00:00,9.1,9.1,9.1,9.1,100
USC,3/31/2022 00:00:00,9.1,9.7,9.1,9.7,700
USC,4/1/2022 00:00:00,9.2,9.2,9.2,9.2,1200
USC,4/4/2022 00:00:00,9.2,9.7,9.2,9.6,1000
USC,4/6/2022 00:00:00,9,9.3,9,9.3,800
