Ticker,Date/Time,Open,High,Low,Close,Volume
BSC,5/26/2011 00:00:00,5.17004,5.17004,5.17004,5.17004,1000
BSC,6/3/2011 00:00:00,5.17004,5.17004,5.17004,5.17004,100
BSC,6/14/2011 00:00:00,5.34431,5.34431,5.34431,5.34431,100
BSC,6/29/2011 00:00:00,4.99576,4.99576,4.99576,4.99576,100
BSC,7/1/2011 00:00:00,4.64722,4.64722,4.64722,4.64722,100
BSC,7/4/2011 00:00:00,4.35677,4.35677,4.35677,4.35677,100
BSC,7/5/2011 00:00:00,4.06632,4.06632,4.06632,4.06632,100
BSC,7/6/2011 00:00:00,3.83396,3.83396,3.83396,3.83396,100
BSC,7/8/2011 00:00:00,3.6016,3.6016,3.6016,3.6016,500
BSC,7/12/2011 00:00:00,3.36924,3.36924,3.36924,3.36924,100
BSC,7/13/2011 00:00:00,3.13688,3.13688,3.13688,3.13688,100
BSC,7/14/2011 00:00:00,2.9626,2.9626,2.9626,2.9626,100
BSC,7/15/2011 00:00:00,2.78833,2.78833,2.78833,2.78833,100
BSC,7/18/2011 00:00:00,2.9626,2.9626,2.9626,2.9626,100
BSC,7/19/2011 00:00:00,3.13688,3.13688,3.13688,3.13688,100
BSC,7/20/2011 00:00:00,3.31115,3.31115,3.31115,3.31115,100
BSC,7/21/2011 00:00:00,3.48542,3.48542,3.48542,3.48542,100
BSC,7/22/2011 00:00:00,3.65969,3.65969,3.65969,3.65969,100
BSC,7/26/2011 00:00:00,3.83396,3.83396,3.83396,3.83396,100
BSC,7/28/2011 00:00:00,4.06632,4.06632,4.06632,4.06632,100
BSC,7/29/2011 00:00:00,4.24059,4.24059,4.24059,4.24059,100
BSC,8/1/2011 00:00:00,4.53104,4.53104,4.06632,4.06632,1100
BSC,8/2/2011 00:00:00,4.29868,4.35677,4.29868,4.35677,200
BSC,8/3/2011 00:00:00,4.58913,4.58913,4.58913,4.58913,100
BSC,8/8/2011 00:00:00,4.82149,4.82149,4.82149,4.82149,100
BSC,8/9/2011 00:00:00,5.05385,5.05385,5.05385,5.05385,100
BSC,8/10/2011 00:00:00,5.34431,5.4024,5.34431,5.4024,200
BSC,8/15/2011 00:00:00,5.69285,5.69285,5.69285,5.69285,100
BSC,8/26/2011 00:00:00,5.34431,5.34431,5.34431,5.34431,500
BSC,8/29/2011 00:00:00,4.99576,4.99576,4.99576,4.99576,3000
BSC,8/31/2011 00:00:00,5.34431,5.34431,5.34431,5.34431,100
BSC,9/1/2011 00:00:00,4.99576,4.99576,4.99576,4.99576,6100
BSC,9/5/2011 00:00:00,4.99576,4.99576,4.99576,4.99576,100
BSC,9/6/2011 00:00:00,4.99576,5.28622,4.70531,5.28622,8200
BSC,9/7/2011 00:00:00,5.05385,5.05385,5.05385,5.05385,100
BSC,9/8/2011 00:00:00,5.4024,5.4024,5.4024,5.4024,200
BSC,9/9/2011 00:00:00,5.46049,5.75094,5.46049,5.75094,3000
BSC,9/12/2011 00:00:00,5.46049,5.46049,5.11195,5.11195,66100
BSC,9/13/2011 00:00:00,5.4024,5.46049,5.34431,5.4024,3500
BSC,9/14/2011 00:00:00,5.72784,5.72784,5.72784,5.72784,100
BSC,9/16/2011 00:00:00,6.11838,6.11838,5.72784,5.72784,200
BSC,9/19/2011 00:00:00,6.18347,6.18347,6.18347,6.18347,100
BSC,9/20/2011 00:00:00,6.50891,6.50891,6.50891,6.50891,100
BSC,9/26/2011 00:00:00,6.05329,6.05329,6.05329,6.05329,100
BSC,9/29/2011 00:00:00,5.66275,5.66275,5.66275,5.66275,500
BSC,9/30/2011 00:00:00,5.27222,5.27222,5.27222,5.27222,100
BSC,10/3/2011 00:00:00,5.53258,5.53258,5.53258,5.53258,100
BSC,10/5/2011 00:00:00,5.79293,5.79293,5.79293,5.79293,100
BSC,10/6/2011 00:00:00,6.11838,6.11838,6.11838,6.11838,100
BSC,10/14/2011 00:00:00,6.44382,6.44382,6.44382,6.44382,100
BSC,10/24/2011 00:00:00,6.76927,6.76927,6.76927,6.76927,100
BSC,10/25/2011 00:00:00,7.1598,7.1598,7.1598,7.1598,100
BSC,10/31/2011 00:00:00,7.55034,7.55034,7.55034,7.55034,100
BSC,11/1/2011 00:00:00,7.61543,7.61543,7.61543,7.61543,100
BSC,11/8/2011 00:00:00,7.09471,7.09471,7.09471,7.09471,100
BSC,11/10/2011 00:00:00,6.63909,6.63909,6.63909,6.63909,400
BSC,12/5/2011 00:00:00,6.18347,6.18347,6.18347,6.18347,100
BSC,12/14/2011 00:00:00,5.79293,5.79293,5.79293,5.79293,100
BSC,12/21/2011 00:00:00,5.4024,5.4024,5.4024,5.4024,100
BSC,12/26/2011 00:00:00,5.07695,5.72784,5.07695,5.72784,200
BSC,12/28/2011 00:00:00,5.07695,5.72784,5.07695,5.72784,3500
BSC,12/29/2011 00:00:00,5.20713,5.85802,5.20713,5.85802,5000
BSC,1/18/2012 00:00:00,5.33731,5.59766,5.33731,5.59766,1400
BSC,1/19/2012 00:00:00,5.85802,5.85802,5.85802,5.85802,6200
BSC,1/31/2012 00:00:00,6.05329,6.05329,6.05329,6.05329,600
BSC,2/2/2012 00:00:00,5.66275,5.66275,5.66275,5.66275,100
BSC,2/3/2012 00:00:00,5.27222,5.27222,5.27222,5.27222,100
BSC,2/7/2012 00:00:00,5.53258,5.53258,5.53258,5.53258,100
BSC,2/8/2012 00:00:00,5.53258,5.53258,5.53258,5.53258,200
BSC,2/23/2012 00:00:00,5.25595,5.3251,5.25595,5.3251,200
BSC,2/24/2012 00:00:00,5.67089,5.67089,5.67089,5.67089,300
BSC,2/27/2012 00:00:00,5.67089,5.67089,5.67089,5.67089,2300
BSC,2/28/2012 00:00:00,5.67089,5.67089,5.67089,5.67089,100
BSC,2/29/2012 00:00:00,5.67089,5.67089,5.67089,5.67089,200
BSC,3/5/2012 00:00:00,5.87836,6.01668,5.87836,6.01668,200
BSC,3/7/2012 00:00:00,5.53258,5.53258,5.53258,5.53258,100
BSC,3/8/2012 00:00:00,5.18679,5.18679,5.18679,5.18679,100
BSC,3/9/2012 00:00:00,5.25595,5.25595,5.25595,5.25595,600
BSC,3/15/2012 00:00:00,5.53258,5.53258,5.53258,5.53258,1000
BSC,3/19/2012 00:00:00,5.87836,5.87836,5.87836,5.87836,100
BSC,3/21/2012 00:00:00,5.87836,6.22415,5.87836,6.22415,1600
BSC,3/22/2012 00:00:00,5.60173,5.60173,5.60173,5.60173,500
BSC,3/23/2012 00:00:00,5.25595,5.25595,5.25595,5.25595,700
BSC,3/26/2012 00:00:00,5.60173,5.60173,5.60173,5.60173,100
BSC,3/28/2012 00:00:00,5.39426,5.39426,5.39426,5.39426,100
BSC,3/29/2012 00:00:00,5.18679,5.18679,5.04847,5.11763,1600
BSC,4/3/2012 00:00:00,5.11763,5.46342,5.11763,5.46342,4300
BSC,4/27/2012 00:00:00,5.46342,5.46342,5.46342,5.46342,100
BSC,5/3/2012 00:00:00,5.46342,5.46342,5.46342,5.46342,200
BSC,5/7/2012 00:00:00,5.53258,5.53258,5.53258,5.53258,1200
BSC,5/8/2012 00:00:00,5.74005,5.74005,5.53258,5.53258,300
BSC,5/9/2012 00:00:00,5.25595,5.25595,5.25595,5.25595,100
BSC,5/10/2012 00:00:00,5.25595,5.25595,4.97932,4.97932,7700
BSC,5/11/2012 00:00:00,4.77185,4.77185,4.70269,4.70269,1200
BSC,5/14/2012 00:00:00,4.97932,4.97932,4.97932,4.97932,100
BSC,5/15/2012 00:00:00,5.3251,5.3251,5.3251,5.3251,100
BSC,5/16/2012 00:00:00,5.53258,5.60173,5.53258,5.60173,500
BSC,5/17/2012 00:00:00,5.8092,5.8092,5.8092,5.8092,100
BSC,5/22/2012 00:00:00,5.8092,5.8092,5.74005,5.74005,300
BSC,5/24/2012 00:00:00,5.88178,5.88178,5.88178,5.88178,100
BSC,5/25/2012 00:00:00,5.88178,5.88178,5.88178,5.88178,400
BSC,5/29/2012 00:00:00,5.52745,5.52745,5.52745,5.52745,100
BSC,5/30/2012 00:00:00,5.17313,5.17313,5.17313,5.17313,200
BSC,6/1/2012 00:00:00,4.8188,5.38572,4.8188,5.38572,200
BSC,7/12/2012 00:00:00,5.31195,5.31195,5.31195,5.31195,1000
BSC,8/6/2012 00:00:00,5.16439,5.16439,5.16439,5.16439,100
BSC,8/28/2012 00:00:00,5.4595,5.4595,5.4595,5.4595,100
BSC,9/7/2012 00:00:00,5.82838,5.82838,5.82838,5.82838,100
BSC,9/12/2012 00:00:00,6.19727,6.19727,6.19727,6.19727,100
BSC,9/14/2012 00:00:00,5.82838,5.82838,5.82838,5.82838,100
BSC,10/3/2012 00:00:00,6.19727,6.19727,6.19727,6.19727,100
BSC,10/12/2012 00:00:00,5.82838,5.82838,5.82838,5.82838,4300
BSC,10/17/2012 00:00:00,6.19727,6.19727,6.19727,6.19727,100
BSC,10/22/2012 00:00:00,6.56615,6.56615,6.56615,6.56615,100
BSC,10/26/2012 00:00:00,6.12349,6.12349,6.12349,6.12349,200
BSC,10/30/2012 00:00:00,6.49238,6.49238,6.49238,6.49238,100
BSC,11/6/2012 00:00:00,6.19727,6.19727,6.19727,6.19727,500
BSC,11/9/2012 00:00:00,6.56615,6.56615,6.56615,6.56615,100
BSC,11/15/2012 00:00:00,6.12349,6.12349,6.12349,6.12349,100
BSC,11/16/2012 00:00:00,6.49238,6.49238,6.49238,6.49238,100
BSC,11/27/2012 00:00:00,6.93504,6.93504,6.93504,6.93504,100
BSC,12/5/2012 00:00:00,6.49238,6.49238,6.49238,6.49238,100
BSC,12/13/2012 00:00:00,6.04972,6.04972,6.04972,6.04972,5400
BSC,12/14/2012 00:00:00,6.04972,6.4186,6.04972,6.4186,2100
BSC,12/17/2012 00:00:00,6.49238,6.86126,6.49238,6.86126,200
BSC,12/18/2012 00:00:00,7.30393,7.30393,7.30393,7.30393,100
BSC,12/19/2012 00:00:00,7.74659,7.74659,7.74659,7.74659,100
BSC,12/24/2012 00:00:00,7.96792,7.96792,7.96792,7.96792,100
BSC,12/28/2012 00:00:00,8.41058,8.41058,8.41058,8.41058,400
BSC,1/22/2013 00:00:00,8.41058,8.41058,8.41058,8.41058,200
BSC,1/23/2013 00:00:00,9.18219,9.18219,9.18219,9.18219,100
BSC,2/18/2013 00:00:00,10.031,10.031,10.031,10.031,100
BSC,2/19/2013 00:00:00,9.25935,9.25935,9.25935,9.25935,100
BSC,2/25/2013 00:00:00,8.33342,8.33342,8.33342,8.33342,100
BSC,2/26/2013 00:00:00,8.33342,8.33342,7.56181,7.56181,200
BSC,2/27/2013 00:00:00,6.86735,6.86735,6.86735,6.86735,100
BSC,3/1/2013 00:00:00,6.79019,6.79019,6.25006,6.25006,400
BSC,3/14/2013 00:00:00,6.25006,6.25006,6.25006,6.25006,300
BSC,4/10/2013 00:00:00,6.55871,6.55871,6.55871,6.55871,100
BSC,5/3/2013 00:00:00,6.1729,6.1729,6.1729,6.1729,500
BSC,6/25/2013 00:00:00,6.1729,6.1729,6.1729,6.1729,100
BSC,9/24/2013 00:00:00,5.61173,5.61173,5.61173,5.61173,1400
BSC,9/27/2013 00:00:00,5.61173,5.61173,5.61173,5.61173,2000
BSC,10/14/2013 00:00:00,6.01257,6.01257,6.01257,6.01257,1000
BSC,11/19/2013 00:00:00,6.01257,6.01257,6.01257,6.01257,100
BSC,11/20/2013 00:00:00,5.4514,6.01257,5.4514,6.01257,3300
BSC,11/22/2013 00:00:00,5.53156,5.53156,5.53156,5.53156,700
BSC,12/13/2013 00:00:00,5.13072,5.13072,5.13072,5.13072,100
BSC,1/14/2014 00:00:00,4.72989,4.72989,4.72989,4.72989,1600
BSC,1/15/2014 00:00:00,5.13072,5.13072,5.13072,5.13072,800
BSC,1/17/2014 00:00:00,5.61173,5.61173,5.61173,5.61173,1000
BSC,1/24/2014 00:00:00,5.61173,5.61173,5.61173,5.61173,5000
BSC,2/6/2014 00:00:00,5.61173,5.61173,5.61173,5.61173,4300
BSC,2/12/2014 00:00:00,5.61173,5.61173,5.61173,5.61173,1000
BSC,2/18/2014 00:00:00,5.61173,5.61173,5.61173,5.61173,3000
BSC,2/19/2014 00:00:00,6.09274,6.09274,6.09274,6.09274,100
BSC,2/20/2014 00:00:00,5.61173,5.61173,5.61173,5.61173,2000
BSC,2/21/2014 00:00:00,5.61173,5.61173,5.61173,5.61173,100
BSC,2/26/2014 00:00:00,5.6919,6.09274,5.6919,6.09274,600
BSC,3/3/2014 00:00:00,5.53156,5.53156,5.53156,5.53156,1000
BSC,3/10/2014 00:00:00,5.29106,5.29106,5.29106,5.29106,200
BSC,3/17/2014 00:00:00,5.05056,5.37123,5.05056,5.21089,8000
BSC,3/19/2014 00:00:00,5.6919,5.6919,5.6919,5.6919,100
BSC,3/24/2014 00:00:00,5.6919,5.6919,5.29106,5.29106,1000
BSC,3/25/2014 00:00:00,5.61173,5.61173,5.61173,5.61173,3000
BSC,3/26/2014 00:00:00,5.6919,5.6919,5.6919,5.6919,200
BSC,3/27/2014 00:00:00,5.6919,5.6919,5.6919,5.6919,2200
BSC,3/28/2014 00:00:00,5.6919,5.9324,5.6919,5.9324,400
BSC,4/1/2014 00:00:00,5.9324,5.9324,5.77207,5.77207,500
BSC,4/2/2014 00:00:00,5.4514,5.4514,5.4514,5.4514,300
BSC,4/3/2014 00:00:00,5.4514,5.4514,5.4514,5.4514,100
BSC,4/8/2014 00:00:00,5.4514,5.4514,5.4514,5.4514,100
BSC,4/10/2014 00:00:00,5.37123,5.37123,5.37123,5.37123,100
BSC,4/18/2014 00:00:00,5.85223,5.85223,4.97039,5.85223,2400
BSC,5/13/2014 00:00:00,5.29106,5.29106,5.29106,5.29106,1500
BSC,5/14/2014 00:00:00,4.81005,5.77207,4.81005,5.77207,200
BSC,6/25/2014 00:00:00,6.28137,6.28137,6.28137,6.28137,100
BSC,7/4/2014 00:00:00,6.28137,6.28137,6.28137,6.28137,100
BSC,7/9/2014 00:00:00,5.77207,5.77207,5.77207,5.77207,100
BSC,7/10/2014 00:00:00,6.28137,6.28137,6.28137,6.28137,800
BSC,7/16/2014 00:00:00,6.28137,6.28137,6.28137,6.28137,3600
BSC,7/31/2014 00:00:00,6.28137,6.28137,6.28137,6.28137,2000
BSC,8/5/2014 00:00:00,5.68718,5.68718,5.68718,5.68718,500
BSC,8/6/2014 00:00:00,6.19648,6.19648,6.19648,6.19648,100
BSC,8/18/2014 00:00:00,5.85695,5.85695,5.85695,5.85695,1000
BSC,8/27/2014 00:00:00,5.34765,5.34765,5.34765,5.34765,500
BSC,8/28/2014 00:00:00,5.093,5.093,4.83835,4.83835,900
BSC,9/3/2014 00:00:00,4.83835,5.17788,4.49882,5.17788,3700
BSC,9/8/2014 00:00:00,5.17788,5.17788,5.17788,5.17788,3000
BSC,9/17/2014 00:00:00,5.68718,5.68718,5.68718,5.68718,100
BSC,9/19/2014 00:00:00,5.17788,6.02672,5.17788,6.02672,200
BSC,10/7/2014 00:00:00,5.94183,5.94183,5.94183,5.94183,100
BSC,10/8/2014 00:00:00,5.94183,5.94183,5.94183,5.94183,1000
BSC,10/9/2014 00:00:00,5.6023,5.6023,5.51742,5.51742,1400
BSC,10/10/2014 00:00:00,5.093,5.093,5.093,5.093,1000
BSC,10/13/2014 00:00:00,4.75347,5.51742,4.66858,5.51742,2000
BSC,10/16/2014 00:00:00,5.00812,5.00812,5.00812,5.00812,18700
BSC,10/22/2014 00:00:00,5.00812,5.00812,5.00812,5.00812,2200
BSC,10/29/2014 00:00:00,5.00812,5.00812,5.00812,5.00812,500
BSC,11/4/2014 00:00:00,4.92323,4.92323,4.92323,4.92323,1700
BSC,11/6/2014 00:00:00,4.92323,4.92323,4.92323,4.92323,200
BSC,11/10/2014 00:00:00,4.92323,4.92323,4.92323,4.92323,500
BSC,11/17/2014 00:00:00,5.093,5.26277,5.093,5.17788,3500
BSC,12/1/2014 00:00:00,4.66858,4.66858,4.66858,4.66858,100
BSC,12/2/2014 00:00:00,5.093,5.093,5.093,5.093,700
BSC,12/3/2014 00:00:00,4.66858,4.66858,4.66858,4.66858,100
BSC,12/5/2014 00:00:00,5.093,5.093,5.093,5.093,500
BSC,1/19/2015 00:00:00,5.093,5.093,4.92323,4.92323,7200
BSC,1/20/2015 00:00:00,5.00812,5.00812,5.00812,5.00812,700
BSC,1/21/2015 00:00:00,5.093,5.093,5.093,5.093,25900
BSC,1/22/2015 00:00:00,5.093,5.6023,5.093,5.6023,11300
BSC,1/23/2015 00:00:00,5.6023,6.1116,5.6023,6.1116,20500
BSC,1/26/2015 00:00:00,6.70578,6.70578,6.70578,6.70578,3900
BSC,1/27/2015 00:00:00,7.29996,7.29996,6.79067,6.79067,9700
BSC,1/28/2015 00:00:00,6.1116,6.1116,6.1116,6.1116,12000
BSC,1/29/2015 00:00:00,6.19648,6.19648,5.94183,5.94183,600
BSC,1/30/2015 00:00:00,6.19648,6.53602,6.19648,6.53602,15900
BSC,2/2/2015 00:00:00,6.53602,6.53602,6.28137,6.28137,5200
BSC,2/3/2015 00:00:00,6.79067,6.79067,6.79067,6.79067,100
BSC,2/4/2015 00:00:00,6.45113,6.45113,6.19648,6.19648,12800
BSC,2/5/2015 00:00:00,6.19648,6.6209,6.19648,6.53602,16500
BSC,2/6/2015 00:00:00,6.45113,6.79067,6.45113,6.79067,11900
BSC,2/9/2015 00:00:00,6.36625,6.36625,6.36625,6.36625,3500
BSC,2/10/2015 00:00:00,6.53602,6.53602,6.53602,6.53602,100
BSC,2/11/2015 00:00:00,6.79067,6.79067,6.79067,6.79067,4300
BSC,2/12/2015 00:00:00,6.45113,6.45113,6.45113,6.45113,2300
BSC,2/13/2015 00:00:00,6.45113,6.45113,6.45113,6.45113,1000
BSC,2/24/2015 00:00:00,6.53602,6.53602,6.45113,6.53602,1500
BSC,2/25/2015 00:00:00,6.6209,6.6209,6.45113,6.45113,600
BSC,2/26/2015 00:00:00,6.45113,6.6209,6.45113,6.6209,700
BSC,2/27/2015 00:00:00,6.53602,6.6209,6.53602,6.6209,2200
BSC,3/2/2015 00:00:00,6.6209,6.6209,6.6209,6.6209,100
BSC,3/3/2015 00:00:00,6.45113,6.53602,6.45113,6.53602,5500
BSC,3/4/2015 00:00:00,6.45113,6.79067,6.45113,6.6209,2800
BSC,3/5/2015 00:00:00,6.6209,6.79067,6.6209,6.79067,5800
BSC,3/6/2015 00:00:00,6.79067,6.87555,6.70578,6.87555,25600
BSC,3/9/2015 00:00:00,6.87555,7.46973,6.87555,7.1302,12200
BSC,3/10/2015 00:00:00,7.46973,7.46973,7.46973,7.46973,100
BSC,3/11/2015 00:00:00,7.46973,7.46973,7.46973,7.46973,300
BSC,3/12/2015 00:00:00,7.46973,7.46973,7.29996,7.29996,1300
BSC,3/13/2015 00:00:00,7.21508,7.38485,7.21508,7.29996,2200
BSC,3/16/2015 00:00:00,7.72438,7.72438,7.6395,7.6395,500
BSC,3/17/2015 00:00:00,7.46973,7.46973,7.04531,7.04531,4700
BSC,3/18/2015 00:00:00,6.96043,7.29996,6.96043,7.29996,3900
BSC,3/19/2015 00:00:00,6.96043,7.29996,6.96043,7.29996,4600
BSC,3/20/2015 00:00:00,7.29996,7.29996,7.29996,7.29996,2000
BSC,3/23/2015 00:00:00,7.1302,7.1302,7.04531,7.04531,5200
BSC,3/24/2015 00:00:00,6.96043,6.96043,6.96043,6.96043,1900
BSC,3/26/2015 00:00:00,6.96043,6.96043,6.96043,6.96043,1500
BSC,3/27/2015 00:00:00,7.29996,7.29996,7.29996,7.29996,100
BSC,3/30/2015 00:00:00,6.96043,7.04531,6.96043,7.04531,1500
BSC,3/31/2015 00:00:00,6.87555,6.96043,6.87555,6.96043,900
BSC,4/1/2015 00:00:00,7.29996,7.29996,7.04531,7.04531,3200
BSC,4/2/2015 00:00:00,6.79067,7.04531,6.79067,7.04531,2240
BSC,4/3/2015 00:00:00,6.87555,6.87555,6.79067,6.79067,1800
BSC,4/6/2015 00:00:00,6.79067,7.04531,6.70578,6.96043,1820
BSC,4/7/2015 00:00:00,6.6209,6.6209,6.6209,6.6209,140
BSC,4/8/2015 00:00:00,6.70578,7.04531,6.70578,7.04531,1000
BSC,4/9/2015 00:00:00,6.70578,7.04531,6.70578,7.04531,3400
BSC,4/10/2015 00:00:00,6.87555,6.96043,6.87555,6.87555,5900
BSC,4/13/2015 00:00:00,6.96043,7.04531,6.96043,7.04531,1500
BSC,4/14/2015 00:00:00,7.04531,7.04531,7.04531,7.04531,120
BSC,4/15/2015 00:00:00,7.1302,7.1302,7.1302,7.1302,1000
BSC,4/16/2015 00:00:00,7.1302,7.1302,7.1302,7.1302,4000
BSC,4/17/2015 00:00:00,7.1302,7.29996,6.96043,7.29996,4700
BSC,4/20/2015 00:00:00,7.29996,7.46973,7.04531,7.04531,5100
BSC,4/21/2015 00:00:00,7.29996,7.38485,7.29996,7.38485,2700
BSC,4/23/2015 00:00:00,7.21508,7.21508,7.1302,7.1302,1800
BSC,4/24/2015 00:00:00,7.29996,7.29996,7.29996,7.29996,300
BSC,4/27/2015 00:00:00,7.1302,7.1302,7.04531,7.04531,300
BSC,5/4/2015 00:00:00,7.04531,7.04531,6.79067,6.79067,6000
BSC,5/5/2015 00:00:00,6.79067,6.87555,6.79067,6.87555,2700
BSC,5/6/2015 00:00:00,6.79067,6.79067,6.70578,6.70578,2500
BSC,5/7/2015 00:00:00,6.96043,6.96043,6.96043,6.96043,100
BSC,5/12/2015 00:00:00,6.6209,6.70578,6.6209,6.70578,1100
BSC,5/13/2015 00:00:00,6.79067,6.79067,6.79067,6.79067,100
BSC,5/14/2015 00:00:00,6.87555,6.87555,6.87555,6.87555,100
BSC,5/15/2015 00:00:00,6.6209,6.6209,6.6209,6.6209,100
BSC,5/18/2015 00:00:00,7.21508,7.21508,6.79067,6.79067,1200
BSC,5/19/2015 00:00:00,6.96043,6.96043,6.96043,6.96043,100
BSC,5/20/2015 00:00:00,6.6209,6.96043,6.6209,6.79067,300
BSC,5/21/2015 00:00:00,6.6209,6.6209,6.6209,6.6209,100
BSC,5/25/2015 00:00:00,6.6209,6.79067,6.6209,6.79067,200
BSC,5/26/2015 00:00:00,6.96043,6.96043,6.96043,6.96043,100
BSC,5/27/2015 00:00:00,7.04531,7.04531,7.04531,7.04531,100
BSC,5/28/2015 00:00:00,6.79067,6.79067,6.79067,6.79067,3500
BSC,5/29/2015 00:00:00,6.79067,7.04531,6.79067,7.04531,6500
BSC,6/2/2015 00:00:00,7.04531,7.04531,7.04531,7.04531,9600
BSC,6/3/2015 00:00:00,7.04531,7.04531,7.04531,7.04531,400
BSC,6/4/2015 00:00:00,7.04531,7.21508,7.04531,7.1302,23300
BSC,6/5/2015 00:00:00,7.21508,7.21508,7.1302,7.1302,300
BSC,6/8/2015 00:00:00,6.94969,7.22045,6.94969,7.22045,9800
BSC,6/10/2015 00:00:00,7.40097,7.40097,7.40097,7.40097,100
BSC,6/12/2015 00:00:00,7.03994,7.31071,7.03994,7.22045,1800
BSC,6/15/2015 00:00:00,7.22045,7.40097,7.22045,7.22045,1300
BSC,6/16/2015 00:00:00,7.22045,7.22045,7.22045,7.22045,300
BSC,6/22/2015 00:00:00,7.40097,7.49122,7.40097,7.49122,8000
BSC,6/23/2015 00:00:00,7.22045,7.22045,7.22045,7.22045,100
BSC,6/24/2015 00:00:00,7.31071,7.49122,7.31071,7.49122,4000
BSC,6/25/2015 00:00:00,7.49122,7.49122,6.94969,7.22045,1600
BSC,6/26/2015 00:00:00,7.03994,7.03994,7.03994,7.03994,100
BSC,6/29/2015 00:00:00,7.40097,7.40097,7.40097,7.40097,100
BSC,7/2/2015 00:00:00,7.40097,7.49122,7.40097,7.40097,1900
BSC,7/3/2015 00:00:00,7.40097,7.67173,7.40097,7.67173,2600
BSC,7/6/2015 00:00:00,7.22045,7.22045,7.22045,7.22045,100
BSC,7/7/2015 00:00:00,7.49122,7.49122,7.49122,7.49122,100
