Ticker,Date/Time,Open,High,Low,Close,Volume
SHN,7/5/2010 00:00:00,22.6164,22.6164,22.6164,22.6164,4800
SHN,7/6/2010 00:00:00,24.1482,24.1482,24.1482,24.1482,6800
SHN,7/7/2010 00:00:00,25.7701,25.7701,25.7701,25.7701,9500
SHN,7/8/2010 00:00:00,27.5722,27.5722,27.5722,27.5722,148300
SHN,7/9/2010 00:00:00,29.4644,29.4644,27.7524,28.1128,2.0846e+006
SHN,7/12/2010 00:00:00,28.8336,30.816,27.2118,30.816,708700
SHN,7/13/2010 00:00:00,31.5368,32.528,30.5456,31.2665,398700
SHN,7/14/2010 00:00:00,31.5368,31.5368,29.3743,29.6446,594700
SHN,7/15/2010 00:00:00,29.2842,31.8972,28.9237,30.9061,1.1236e+006
SHN,7/16/2010 00:00:00,31.0863,31.5368,30.4555,31.0863,617100
SHN,7/19/2010 00:00:00,30.816,30.816,29.6446,30.3654,401700
SHN,7/20/2010 00:00:00,30.7259,32.4378,30.3654,32.4378,1.0712e+006
SHN,7/21/2010 00:00:00,33.9696,33.9696,32.4378,33.7894,908700
SHN,7/22/2010 00:00:00,33.7894,33.8795,32.4378,32.4378,541700
SHN,7/23/2010 00:00:00,33.3389,35.2311,32.9785,35.2311,1.4172e+006
SHN,7/26/2010 00:00:00,36.9431,36.9431,34.6905,35.9519,800700
SHN,7/27/2010 00:00:00,35.8618,35.8618,34.6905,34.6905,547100
SHN,7/28/2010 00:00:00,35.0509,35.7717,34.7806,35.4113,558600
SHN,7/29/2010 00:00:00,32.7983,35.8618,32.7983,35.3212,523300
SHN,7/30/2010 00:00:00,35.5014,35.7717,34.8707,34.9608,522100
SHN,8/2/2010 00:00:00,35.0509,35.3212,34.0597,34.4202,798000
SHN,8/3/2010 00:00:00,35.141,36.7629,35.141,35.4113,1.2815e+006
SHN,8/4/2010 00:00:00,35.141,35.141,33.6092,33.7894,474000
SHN,8/5/2010 00:00:00,35.141,35.141,32.9785,33.2488,523400
SHN,8/6/2010 00:00:00,33.3389,34.24,31.717,31.8972,550500
SHN,8/9/2010 00:00:00,31.717,31.8071,30.005,30.005,557000
SHN,8/10/2010 00:00:00,30.1852,30.1852,28.1128,28.8336,748800
SHN,8/11/2010 00:00:00,28.3831,30.0951,28.3831,29.9149,372800
SHN,8/12/2010 00:00:00,28.3831,29.8248,27.5722,27.6623,606100
SHN,8/13/2010 00:00:00,28.8336,29.7347,27.2118,29.3743,711600
SHN,8/16/2010 00:00:00,28.8336,30.7259,28.8336,30.7259,700200
SHN,8/17/2010 00:00:00,31.5368,31.5368,28.8336,29.8248,617500
SHN,8/18/2010 00:00:00,30.5456,30.816,28.6534,28.8336,540200
SHN,8/19/2010 00:00:00,28.3831,29.2842,28.0227,28.3831,303300
SHN,8/20/2010 00:00:00,28.3831,29.1941,27.0315,27.6623,680500
SHN,8/23/2010 00:00:00,28.7435,28.7435,26.9414,27.1216,456000
SHN,8/24/2010 00:00:00,27.4821,27.5722,25.68,25.68,377200
SHN,8/25/2010 00:00:00,24.3284,24.4185,24.3284,24.3284,74900
SHN,8/26/2010 00:00:00,22.7065,24.6888,22.7065,22.7065,844100
SHN,8/27/2010 00:00:00,22.5263,22.9768,21.445,21.8054,435900
SHN,8/30/2010 00:00:00,22.1659,23.157,22.1659,23.157,77600
SHN,8/31/2010 00:00:00,24.3284,24.5987,24.1482,24.5987,299200
SHN,9/1/2010 00:00:00,26.1305,26.2206,25.68,26.2206,568900
SHN,9/6/2010 00:00:00,28.0227,28.0227,28.0227,28.0227,113100
SHN,9/7/2010 00:00:00,29.9149,29.9149,28.8336,29.9149,2.0409e+006
SHN,9/8/2010 00:00:00,30.005,30.005,27.9326,29.5545,628500
SHN,9/9/2010 00:00:00,29.7347,31.3566,29.5545,30.4555,580500
SHN,9/10/2010 00:00:00,31.0863,31.0863,28.6534,28.6534,629600
SHN,9/13/2010 00:00:00,28.6534,28.6534,27.0315,27.0315,514300
SHN,9/14/2010 00:00:00,26.8513,28.3831,25.9503,27.1216,534900
SHN,9/15/2010 00:00:00,27.0315,27.1216,25.7701,25.8602,392900
SHN,9/16/2010 00:00:00,25.68,26.4909,25.3195,26.3107,283200
SHN,9/17/2010 00:00:00,26.4909,27.8425,26.4909,27.8425,295500
SHN,9/20/2010 00:00:00,29.2842,29.7347,27.8425,28.3831,710300
SHN,9/21/2010 00:00:00,28.6534,29.0139,27.5722,27.7524,453900
SHN,9/22/2010 00:00:00,27.3019,28.2029,27.3019,27.6623,295900
SHN,9/23/2010 00:00:00,27.2118,27.8425,26.1305,27.3019,266400
SHN,9/24/2010 00:00:00,28.293,28.293,26.6711,27.3019,478000
SHN,9/27/2010 00:00:00,27.0315,28.3831,27.0315,27.7524,264500
SHN,9/28/2010 00:00:00,29.6446,29.6446,27.6623,27.7524,365600
SHN,9/29/2010 00:00:00,27.9326,27.9326,26.2206,26.4008,595100
SHN,9/30/2010 00:00:00,26.4008,26.581,25.4096,25.9503,413100
SHN,10/1/2010 00:00:00,25.8602,26.3107,25.4998,25.68,238300
SHN,10/4/2010 00:00:00,25.68,25.68,24.0581,24.0581,412100
SHN,10/5/2010 00:00:00,23.4273,24.5987,22.6164,24.2383,392200
SHN,10/6/2010 00:00:00,24.869,25.0492,24.1482,25.0492,329900
SHN,10/7/2010 00:00:00,26.1305,26.1305,23.6977,23.8779,230200
SHN,10/8/2010 00:00:00,23.6075,24.3284,23.157,23.3372,312200
SHN,10/11/2010 00:00:00,23.5174,23.5174,22.7966,22.8867,226100
SHN,10/12/2010 00:00:00,23.0669,23.0669,21.9857,22.0758,321200
SHN,10/13/2010 00:00:00,22.256,22.9768,21.7153,22.5263,197700
SHN,10/14/2010 00:00:00,22.3461,23.157,22.256,22.3461,144800
SHN,10/15/2010 00:00:00,22.1659,22.5263,21.9857,22.1659,146700
SHN,10/18/2010 00:00:00,22.1659,22.5263,21.5351,21.5351,102500
SHN,10/19/2010 00:00:00,21.9857,21.9857,20.3638,20.6341,407300
SHN,10/20/2010 00:00:00,19.733,20.2737,19.2825,19.2825,275600
SHN,10/21/2010 00:00:00,18.021,19.733,18.021,18.5617,371900
SHN,10/22/2010 00:00:00,17.5705,18.5617,17.2101,17.3903,364100
SHN,10/25/2010 00:00:00,17.5705,17.6606,16.3991,17.6606,267500
SHN,10/26/2010 00:00:00,17.5705,18.2913,17.4804,18.2913,73800
SHN,10/27/2010 00:00:00,19.3726,19.3726,18.1111,18.5617,565500
SHN,10/28/2010 00:00:00,18.9221,20.2737,17.7507,17.7507,542100
SHN,10/29/2010 00:00:00,16.7596,16.8497,16.7596,16.7596,480900
SHN,11/1/2010 00:00:00,15.5882,15.5882,15.5882,15.5882,303900
SHN,11/2/2010 00:00:00,14.5069,14.5069,14.5069,14.5069,166100
SHN,11/3/2010 00:00:00,13.5158,14.597,13.5158,13.7861,4.5099e+006
SHN,11/4/2010 00:00:00,13.3356,14.4168,13.3356,14.0564,843200
SHN,11/5/2010 00:00:00,13.7861,14.8673,13.7861,14.8673,1.3695e+006
SHN,11/8/2010 00:00:00,14.6871,15.3179,14.3267,14.3267,1.1675e+006
SHN,11/9/2010 00:00:00,14.2366,14.2366,13.696,13.7861,1.9114e+006
SHN,11/10/2010 00:00:00,13.696,14.0564,13.5158,13.696,788900
SHN,11/11/2010 00:00:00,13.7861,13.7861,12.9751,13.0652,1.4459e+006
SHN,11/12/2010 00:00:00,13.0652,13.0652,12.3444,12.6147,1.4747e+006
SHN,11/15/2010 00:00:00,12.4345,13.1553,12.1642,12.4345,1.0607e+006
SHN,11/16/2010 00:00:00,12.5246,12.6147,11.7137,12.0741,1.1021e+006
SHN,11/17/2010 00:00:00,12.1642,12.5246,11.8939,12.3444,901600
SHN,11/18/2010 00:00:00,12.2543,12.9751,12.1642,12.9751,1.2441e+006
SHN,11/19/2010 00:00:00,13.3356,13.5158,12.6147,12.7048,1.7511e+006
SHN,11/22/2010 00:00:00,12.2543,12.5246,12.0741,12.4345,951600
SHN,11/23/2010 00:00:00,12.5246,13.0652,12.3444,12.9751,1.6588e+006
SHN,11/24/2010 00:00:00,12.7048,13.7861,12.5246,13.6059,2.9343e+006
SHN,11/25/2010 00:00:00,13.5158,14.4168,13.5158,14.4168,1.1634e+006
SHN,11/26/2010 00:00:00,14.8673,15.3179,14.6871,15.3179,2.8831e+006
SHN,11/29/2010 00:00:00,15.3179,16.309,14.8673,16.309,2.6769e+006
SHN,11/30/2010 00:00:00,17.0299,17.12,16.6694,17.12,469100
SHN,12/1/2010 00:00:00,18.2012,18.2913,16.7596,17.12,4.3131e+006
SHN,12/2/2010 00:00:00,17.2101,19.1023,16.8497,18.832,4.6783e+006
SHN,12/3/2010 00:00:00,18.9221,19.3726,18.9221,19.3726,341800
SHN,12/6/2010 00:00:00,20.7242,20.7242,19.6429,19.8231,2.5008e+006
SHN,12/7/2010 00:00:00,20.4539,20.7242,19.1924,19.1924,3.1752e+006
SHN,12/8/2010 00:00:00,18.2913,19.733,18.2012,18.2012,2.7029e+006
SHN,12/9/2010 00:00:00,17.3002,19.4627,17.3002,18.6518,3.5761e+006
SHN,12/10/2010 00:00:00,19.1023,19.2825,18.9221,19.2825,1.7102e+006
SHN,12/13/2010 00:00:00,20.544,20.544,20.544,20.544,360600
SHN,12/14/2010 00:00:00,21.8955,21.8955,19.1924,19.5528,4.0275e+006
SHN,12/15/2010 00:00:00,19.8231,20.7242,19.1023,19.2825,2.5209e+006
SHN,12/16/2010 00:00:00,19.3726,19.733,18.3814,18.3814,2.0363e+006
SHN,12/17/2010 00:00:00,18.4716,19.733,18.2012,19.733,1.8181e+006
SHN,12/20/2010 00:00:00,20.544,20.8143,19.3726,19.6429,1.6049e+006
SHN,12/21/2010 00:00:00,18.9221,20.0033,18.6518,19.0122,1.5007e+006
SHN,12/22/2010 00:00:00,19.8231,20.2737,18.5617,19.0122,1.3291e+006
SHN,12/23/2010 00:00:00,19.1023,19.1924,18.021,18.1111,1.3558e+006
SHN,12/24/2010 00:00:00,18.3814,19.2825,18.1111,19.0122,1.8859e+006
SHN,12/27/2010 00:00:00,19.0122,20.0033,18.9221,20.0033,3.2467e+006
SHN,12/28/2010 00:00:00,20.6341,21.1747,20.0033,21.1747,2.7103e+006
SHN,12/29/2010 00:00:00,21.6252,21.9857,20.4539,20.7242,1.8188e+006
SHN,12/30/2010 00:00:00,20.9945,21.1747,20.0033,20.1835,1.7497e+006
SHN,12/31/2010 00:00:00,20.4539,20.9945,20.0033,20.6341,1.8563e+006
SHN,1/4/2011 00:00:00,21.1747,21.8054,20.9945,21.2648,2.0735e+006
SHN,1/5/2011 00:00:00,21.3549,21.445,20.3638,20.544,1.7269e+006
SHN,1/6/2011 00:00:00,20.544,20.8143,20.1835,20.7242,1.1737e+006
SHN,1/7/2011 00:00:00,20.4539,21.0846,20.2737,20.4539,1.6567e+006
SHN,1/10/2011 00:00:00,20.544,20.544,19.1924,19.1924,2.3091e+006
SHN,1/11/2011 00:00:00,19.2825,19.3726,18.2012,18.5617,2.0249e+006
SHN,1/12/2011 00:00:00,18.7419,19.5528,18.5617,19.4627,1.9058e+006
SHN,1/13/2011 00:00:00,19.6429,20.0934,19.2825,19.8231,1.2685e+006
SHN,1/14/2011 00:00:00,20.0033,20.2737,19.3726,19.6429,1.2607e+006
SHN,1/17/2011 00:00:00,19.6429,20.7242,19.5528,19.8231,1.4894e+006
SHN,1/18/2011 00:00:00,20.0033,20.0033,19.0122,19.0122,1.3981e+006
SHN,1/19/2011 00:00:00,19.3726,19.6429,18.9221,19.1023,1.0069e+006
SHN,1/20/2011 00:00:00,18.9221,19.2825,18.7419,18.832,877500
SHN,1/21/2011 00:00:00,18.9221,19.1924,18.2012,18.4716,1.3741e+006
SHN,1/24/2011 00:00:00,18.1111,18.9221,17.6606,17.8408,1.4175e+006
SHN,1/25/2011 00:00:00,18.021,18.021,17.12,17.3903,1.0513e+006
SHN,1/26/2011 00:00:00,17.2101,18.021,16.9398,17.7507,840700
SHN,1/27/2011 00:00:00,18.2012,18.3814,17.8408,18.3814,669600
SHN,1/28/2011 00:00:00,18.4716,18.9221,18.2913,18.2913,888800
SHN,2/8/2011 00:00:00,18.5617,18.5617,17.9309,18.021,384200
SHN,2/9/2011 00:00:00,18.2913,19.3726,18.2913,18.7419,1.9894e+006
SHN,2/10/2011 00:00:00,18.6518,19.1023,18.3814,18.7419,651900
SHN,2/11/2011 00:00:00,18.4716,19.2825,18.4716,18.9221,1.1125e+006
SHN,2/14/2011 00:00:00,18.7419,18.9221,18.3814,18.4716,968100
SHN,2/15/2011 00:00:00,18.4716,18.6518,18.021,18.2913,903200
SHN,2/16/2011 00:00:00,18.4716,18.6518,18.021,18.2012,757200
SHN,2/17/2011 00:00:00,18.021,18.021,17.4804,17.5705,966700
SHN,2/18/2011 00:00:00,17.8408,17.9309,17.3002,17.3903,1.1696e+006
SHN,2/21/2011 00:00:00,16.9398,17.12,16.3991,16.3991,1.6076e+006
SHN,2/22/2011 00:00:00,15.4981,16.2189,15.408,15.4981,2.5376e+006
SHN,2/23/2011 00:00:00,15.4981,16.2189,15.4981,16.2189,1.0258e+006
SHN,2/24/2011 00:00:00,15.9486,16.6694,14.8673,15.5882,1.033e+006
SHN,2/25/2011 00:00:00,15.1377,16.1288,15.1377,16.1288,775700
SHN,2/28/2011 00:00:00,15.9486,16.309,15.408,15.5882,866200
SHN,3/1/2011 00:00:00,15.408,15.6783,14.9575,15.1377,637100
SHN,3/2/2011 00:00:00,14.9575,14.9575,14.2366,14.2366,1.8381e+006
SHN,3/3/2011 00:00:00,13.5158,14.2366,13.3356,13.4257,1.4157e+006
SHN,3/4/2011 00:00:00,13.5158,13.696,12.885,13.5158,1.347e+006
SHN,3/7/2011 00:00:00,13.2455,13.696,13.2455,13.5158,750900
SHN,3/8/2011 00:00:00,13.6059,13.7861,12.885,12.9751,807000
SHN,3/9/2011 00:00:00,12.9751,13.0652,12.4345,12.7048,1.3682e+006
SHN,3/10/2011 00:00:00,12.7949,13.5158,12.7949,13.5158,635900
SHN,3/11/2011 00:00:00,14.3267,14.3267,14.3267,14.3267,148200
SHN,3/14/2011 00:00:00,15.3179,15.3179,14.4168,14.8673,5.1738e+006
SHN,3/15/2011 00:00:00,14.9575,15.7684,14.2366,14.8673,1.8869e+006
SHN,3/16/2011 00:00:00,15.1377,15.9486,14.9575,15.9486,1.8628e+006
SHN,3/17/2011 00:00:00,15.9486,16.6694,15.7684,16.5793,1.4862e+006
SHN,3/18/2011 00:00:00,16.6694,17.3002,15.8585,17.0299,2.7203e+006
SHN,3/21/2011 00:00:00,17.12,17.6606,16.2189,16.309,2.007e+006
SHN,3/22/2011 00:00:00,16.1288,16.7596,15.6783,15.6783,2.1206e+006
SHN,3/23/2011 00:00:00,15.4981,16.6694,15.4981,16.4892,1.4626e+006
SHN,3/24/2011 00:00:00,16.4892,16.7596,15.9486,15.9486,1.4384e+006
SHN,3/25/2011 00:00:00,15.7684,16.309,15.408,15.6783,1.604e+006
SHN,3/28/2011 00:00:00,15.6783,16.3991,15.6783,15.7684,835600
SHN,3/29/2011 00:00:00,15.8585,16.0387,14.8673,15.1377,2.0657e+006
SHN,3/30/2011 00:00:00,14.8673,15.0476,14.2366,15.0476,1.3094e+006
SHN,3/31/2011 00:00:00,14.8673,15.3179,14.7772,14.7772,998700
SHN,4/1/2011 00:00:00,14.9575,14.9575,14.3267,14.4168,752700
SHN,4/4/2011 00:00:00,14.4168,14.5069,13.8762,14.0564,722600
SHN,4/5/2011 00:00:00,13.9663,14.597,13.9663,14.597,1.1691e+006
SHN,4/6/2011 00:00:00,14.597,15.2278,14.597,15.2278,1.2491e+006
SHN,4/7/2011 00:00:00,15.5882,15.6783,14.6871,14.8673,1.0429e+006
SHN,4/8/2011 00:00:00,14.7772,14.7772,14.5069,14.597,776300
SHN,4/13/2011 00:00:00,14.597,14.6871,14.3267,14.4168,709200
SHN,4/14/2011 00:00:00,14.4168,14.597,14.2366,14.3267,683400
SHN,4/15/2011 00:00:00,14.2366,14.3267,13.7861,13.9663,1.1565e+006
SHN,4/18/2011 00:00:00,13.9663,14.0564,13.2455,13.5158,924200
SHN,4/19/2011 00:00:00,13.4257,13.9663,13.3356,13.696,1.0551e+006
SHN,4/20/2011 00:00:00,13.6059,13.8762,13.5158,13.696,714900
SHN,4/21/2011 00:00:00,13.6059,13.696,13.0652,13.3356,740300
SHN,4/22/2011 00:00:00,12.6147,13.5158,12.6147,13.3356,1.2942e+006
SHN,4/25/2011 00:00:00,13.5158,13.9663,13.1553,13.9663,1.2591e+006
SHN,4/26/2011 00:00:00,13.9663,14.2366,13.3356,13.4257,1.3692e+006
SHN,4/27/2011 00:00:00,13.5158,13.9663,13.3356,13.6059,713900
SHN,4/28/2011 00:00:00,13.6059,13.696,13.4257,13.5158,955100
SHN,4/29/2011 00:00:00,13.3356,14.2366,13.2455,13.9663,1.6028e+006
SHN,5/4/2011 00:00:00,14.1465,14.5069,13.8762,13.9663,1.3086e+006
SHN,5/5/2011 00:00:00,13.9663,14.0564,13.5158,13.6059,606700
