Ticker,Date/Time,Open,High,Low,Close,Volume
DC1,6/27/2017 00:00:00,8.01502,8.01502,8.01502,8.01502,200
DC1,6/28/2017 00:00:00,8.01502,8.01502,8.01502,8.01502,300
DC1,6/29/2017 00:00:00,8.01502,8.01502,7.72877,7.72877,500
DC1,6/30/2017 00:00:00,7.72877,7.72877,7.72877,7.72877,200
DC1,7/3/2017 00:00:00,7.72877,7.72877,7.72877,7.72877,7
DC1,7/6/2017 00:00:00,8.01502,8.01502,8.01502,8.01502,507
DC1,7/7/2017 00:00:00,7.67152,8.01502,7.67152,8.01502,6000
DC1,7/11/2017 00:00:00,8.01502,8.01502,8.01502,8.01502,200
DC1,7/13/2017 00:00:00,7.55702,7.55702,7.55702,7.55702,200
DC1,7/14/2017 00:00:00,7.95777,7.95777,7.95777,7.95777,200
DC1,7/17/2017 00:00:00,8.01502,8.01502,8.01502,8.01502,700
DC1,7/19/2017 00:00:00,7.49977,7.49977,7.49977,7.49977,5300
DC1,7/20/2017 00:00:00,7.49977,7.49977,7.49977,7.49977,2700
DC1,7/21/2017 00:00:00,7.55702,8.01502,7.55702,8.01502,1600
DC1,7/24/2017 00:00:00,8.24402,8.30127,8.24402,8.30127,700
DC1,7/26/2017 00:00:00,7.49977,8.58752,7.49977,8.58752,1700
DC1,7/27/2017 00:00:00,7.55702,7.55702,7.55702,7.55702,700
DC1,7/28/2017 00:00:00,8.41577,8.41577,8.41577,8.41577,100
DC1,7/31/2017 00:00:00,7.55702,8.47302,7.55702,8.47302,500
DC1,8/1/2017 00:00:00,7.55702,8.41577,7.55702,8.41577,300
DC1,8/3/2017 00:00:00,7.49977,8.18677,7.49977,8.18677,700
DC1,8/4/2017 00:00:00,8.12952,8.12952,8.12952,8.12952,100
DC1,8/7/2017 00:00:00,6.98452,8.07227,6.98452,8.01502,600
DC1,8/8/2017 00:00:00,7.95777,7.95777,7.95777,7.95777,100
DC1,8/10/2017 00:00:00,8.53027,8.53027,8.53027,8.53027,2000
DC1,8/11/2017 00:00:00,7.49977,7.49977,7.49977,7.49977,100
DC1,8/14/2017 00:00:00,8.35852,8.35852,8.35852,8.35852,100
DC1,8/15/2017 00:00:00,7.49977,8.24402,7.49977,8.24402,400
DC1,8/21/2017 00:00:00,7.49977,8.24402,7.49977,8.24402,1100
DC1,8/24/2017 00:00:00,8.53027,8.53027,8.53027,8.53027,1000
DC1,8/25/2017 00:00:00,7.49977,8.24402,7.49977,8.24402,1100
DC1,8/28/2017 00:00:00,7.49977,7.49977,7.49977,7.49977,100
DC1,8/29/2017 00:00:00,6.41202,8.53027,6.41202,8.53027,1500
DC1,8/31/2017 00:00:00,7.95777,8.01502,7.90052,7.90052,500
DC1,9/1/2017 00:00:00,7.09902,7.95777,7.09902,7.95777,1400
DC1,9/5/2017 00:00:00,7.38527,7.95777,7.38527,7.95777,600
DC1,9/6/2017 00:00:00,7.38527,7.90052,7.38527,7.90052,800
DC1,9/7/2017 00:00:00,7.84327,7.84327,7.84327,7.84327,180
DC1,9/8/2017 00:00:00,7.90052,7.90052,7.90052,7.90052,1000
DC1,9/11/2017 00:00:00,8.58752,8.58752,8.58752,8.58752,100
DC1,9/12/2017 00:00:00,8.87377,8.87377,8.87377,8.87377,100
DC1,9/13/2017 00:00:00,7.55702,8.81652,7.55702,8.81652,780
DC1,9/14/2017 00:00:00,7.49977,7.49977,7.49977,7.49977,3900
DC1,9/15/2017 00:00:00,6.46927,8.58752,6.46927,7.32802,400
DC1,9/18/2017 00:00:00,7.72877,7.72877,7.72877,7.72877,500
DC1,9/19/2017 00:00:00,7.95777,7.95777,7.95777,7.95777,100
DC1,9/21/2017 00:00:00,7.90052,7.90052,7.90052,7.90052,500
DC1,9/22/2017 00:00:00,7.90052,7.90052,7.90052,7.90052,100
DC1,9/25/2017 00:00:00,8.87377,8.87377,8.87377,8.87377,100
DC1,9/26/2017 00:00:00,7.55702,7.55702,7.55702,7.55702,100
DC1,9/27/2017 00:00:00,6.46927,8.30127,6.46927,8.30127,300
DC1,10/5/2017 00:00:00,8.01502,8.01502,8.01502,8.01502,200
DC1,10/6/2017 00:00:00,7.49977,8.30127,7.44252,8.30127,2900
DC1,10/9/2017 00:00:00,7.55702,7.55702,7.55702,7.55702,20
DC1,10/10/2017 00:00:00,7.72877,7.72877,7.72877,7.72877,300
DC1,10/11/2017 00:00:00,7.72877,7.84327,7.61427,7.84327,2300
DC1,10/13/2017 00:00:00,7.72877,7.72877,7.72877,7.72877,1100
DC1,10/17/2017 00:00:00,7.72877,7.72877,7.72877,7.72877,700
DC1,10/19/2017 00:00:00,7.72877,7.72877,7.72877,7.72877,1000
DC1,10/24/2017 00:00:00,8.01502,8.01502,8.01502,8.01502,400
DC1,10/27/2017 00:00:00,6.81277,9.21727,6.81277,9.04552,400
DC1,10/30/2017 00:00:00,6.81277,9.10277,6.81277,9.10277,200
DC1,11/2/2017 00:00:00,6.81277,9.04552,6.81277,9.04552,200
DC1,11/7/2017 00:00:00,7.44252,8.24402,7.44252,7.44252,400
DC1,11/10/2017 00:00:00,6.69827,8.93102,6.69827,7.84327,1600
DC1,11/13/2017 00:00:00,7.84327,8.01502,7.84327,8.01502,600
DC1,11/14/2017 00:00:00,7.90052,7.90052,7.90052,7.90052,100
DC1,11/15/2017 00:00:00,8.07227,8.07227,8.07227,8.07227,300
DC1,11/16/2017 00:00:00,8.18677,8.18677,8.18677,8.18677,200
DC1,11/17/2017 00:00:00,8.18677,8.18677,8.18677,8.18677,600
DC1,11/21/2017 00:00:00,7.49977,8.53027,7.49977,8.53027,300
DC1,11/23/2017 00:00:00,8.30127,8.47302,8.30127,8.30127,1100
DC1,11/24/2017 00:00:00,8.53027,8.53027,8.53027,8.53027,200
DC1,11/28/2017 00:00:00,7.49977,8.47302,7.49977,8.47302,300
DC1,12/4/2017 00:00:00,7.04177,9.33178,7.04177,9.33178,200
DC1,12/5/2017 00:00:00,8.18677,8.18677,8.18677,8.18677,20
DC1,12/14/2017 00:00:00,8.18677,8.18677,8.18677,8.18677,100
DC1,1/3/2018 00:00:00,6.98452,8.53027,6.98452,8.53027,400
DC1,1/19/2018 00:00:00,6.92727,8.07227,6.92727,7.90052,1400
DC1,1/22/2018 00:00:00,7.44252,7.55702,7.44252,7.44252,1600
DC1,1/23/2018 00:00:00,7.78602,7.78602,7.78602,7.78602,100
DC1,1/25/2018 00:00:00,7.78602,7.78602,7.78602,7.78602,500
DC1,1/26/2018 00:00:00,6.98452,6.98452,6.98452,6.98452,200
DC1,1/29/2018 00:00:00,7.61427,7.61427,7.61427,7.61427,100
DC1,1/31/2018 00:00:00,7.61427,7.61427,7.61427,7.61427,4800
DC1,2/1/2018 00:00:00,6.58377,8.70202,6.58377,8.70202,200
DC1,2/6/2018 00:00:00,7.67152,7.67152,7.67152,7.67152,20
DC1,2/8/2018 00:00:00,6.58377,6.58377,6.58377,6.58377,100
DC1,2/9/2018 00:00:00,6.58377,7.44252,6.58377,7.44252,400
DC1,2/12/2018 00:00:00,5.83952,7.38527,5.83952,7.38527,300
DC1,2/13/2018 00:00:00,5.89677,7.67152,5.89677,7.67152,200
DC1,2/22/2018 00:00:00,7.44252,7.44252,7.44252,7.44252,100
DC1,2/26/2018 00:00:00,6.92727,6.92727,6.92727,6.92727,600
DC1,2/28/2018 00:00:00,7.44252,7.44252,7.44252,7.44252,400
DC1,3/1/2018 00:00:00,7.44252,7.44252,7.44252,7.44252,1000
DC1,3/2/2018 00:00:00,7.44252,7.44252,7.44252,7.44252,2000
DC1,3/13/2018 00:00:00,6.35477,8.47302,6.35477,8.47302,900
DC1,3/14/2018 00:00:00,7.38527,7.38527,7.38527,7.38527,100
DC1,3/15/2018 00:00:00,7.44252,7.44252,7.44252,7.44252,500
DC1,3/16/2018 00:00:00,7.44252,7.44252,7.44252,7.44252,500
DC1,3/19/2018 00:00:00,7.44252,7.44252,7.44252,7.44252,200
DC1,3/21/2018 00:00:00,7.44252,7.44252,7.44252,7.44252,500
DC1,3/22/2018 00:00:00,7.44252,7.44252,7.44252,7.44252,803
DC1,3/26/2018 00:00:00,7.44252,7.44252,7.44252,7.44252,57
DC1,3/27/2018 00:00:00,7.44252,7.44252,7.44252,7.44252,2
DC1,3/29/2018 00:00:00,6.41202,8.53027,6.41202,8.53027,200
DC1,3/30/2018 00:00:00,6.41202,8.41577,6.41202,8.41577,200
DC1,4/2/2018 00:00:00,7.44252,7.49977,7.44252,7.49977,700
DC1,4/3/2018 00:00:00,7.44252,7.44252,7.44252,7.44252,500
DC1,4/4/2018 00:00:00,7.44252,7.44252,7.44252,7.44252,1500
DC1,4/5/2018 00:00:00,7.44252,7.44252,7.44252,7.44252,700
DC1,4/9/2018 00:00:00,7.44252,7.44252,7.44252,7.44252,1000
DC1,4/10/2018 00:00:00,7.44252,7.95777,7.21352,7.95777,2300
DC1,4/11/2018 00:00:00,7.72877,7.72877,7.44252,7.44252,600
DC1,4/16/2018 00:00:00,6.64102,7.61427,6.64102,7.61427,300
DC1,4/20/2018 00:00:00,7.67152,7.67152,7.15627,7.15627,900
DC1,4/23/2018 00:00:00,7.15627,7.15627,6.87002,6.87002,800
DC1,4/24/2018 00:00:00,6.87002,7.95777,6.64102,7.95777,900
DC1,4/26/2018 00:00:00,7.78602,7.78602,7.78602,7.78602,100
DC1,4/27/2018 00:00:00,6.69827,8.70202,6.69827,8.70202,200
DC1,5/2/2018 00:00:00,6.58377,7.90052,6.58377,7.55702,3800
DC1,5/3/2018 00:00:00,7.72877,7.72877,7.55702,7.55702,1800
DC1,5/4/2018 00:00:00,6.58377,8.24402,6.58377,8.24402,200
DC1,5/7/2018 00:00:00,6.35477,7.84327,6.35477,6.87002,700
DC1,5/8/2018 00:00:00,5.95402,6.92727,5.95402,6.92727,600
DC1,5/9/2018 00:00:00,6.01127,7.72877,6.01127,6.81277,400
DC1,5/11/2018 00:00:00,6.12577,6.12577,6.12577,6.12577,800
DC1,5/14/2018 00:00:00,5.43876,5.43876,5.43876,5.43876,100
DC1,5/15/2018 00:00:00,5.43876,5.43876,5.43876,5.43876,100
DC1,5/16/2018 00:00:00,6.24027,6.24027,6.24027,6.24027,400
DC1,5/17/2018 00:00:00,5.72502,5.72502,5.72502,5.72502,100
DC1,5/18/2018 00:00:00,6.52652,6.52652,6.52652,6.52652,200
DC1,5/21/2018 00:00:00,5.66777,5.66777,5.66777,5.66777,100
DC1,5/22/2018 00:00:00,5.66777,5.66777,5.66777,5.66777,500
DC1,5/23/2018 00:00:00,6.24027,6.24027,6.24027,6.24027,100
DC1,5/24/2018 00:00:00,5.43876,5.43876,5.38151,5.38151,2200
DC1,5/29/2018 00:00:00,4.69451,4.69451,4.69451,4.69451,100
DC1,5/30/2018 00:00:00,5.38151,5.38151,5.38151,5.38151,100
DC1,5/31/2018 00:00:00,5.95402,6.12577,5.95402,6.12577,1300
DC1,6/1/2018 00:00:00,6.75552,6.75552,6.75552,6.75552,100
DC1,6/4/2018 00:00:00,5.83952,6.75552,5.83952,6.75552,2500
DC1,6/5/2018 00:00:00,6.46927,6.81277,6.01127,6.81277,1600
DC1,6/6/2018 00:00:00,5.78227,6.98452,5.78227,6.98452,300
DC1,6/7/2018 00:00:00,7.04177,7.04177,7.04177,7.04177,100
DC1,6/8/2018 00:00:00,6.01127,6.81277,6.01127,6.81277,600
DC1,6/11/2018 00:00:00,5.78227,5.78227,5.78227,5.78227,100
DC1,6/12/2018 00:00:00,6.52652,6.52652,6.52652,6.52652,100
DC1,6/14/2018 00:00:00,5.66777,6.35477,5.66777,5.72502,400
DC1,6/18/2018 00:00:00,6.52652,6.52652,6.52652,6.52652,100
DC1,6/21/2018 00:00:00,5.72502,5.72502,5.72502,5.72502,300
DC1,6/22/2018 00:00:00,4.92351,5.49602,4.92351,5.43876,600
DC1,6/25/2018 00:00:00,6.12577,6.12577,6.12577,6.12577,100
DC1,6/26/2018 00:00:00,5.26701,6.06852,5.26701,6.06852,200
DC1,6/27/2018 00:00:00,5.95402,5.95402,5.95402,5.95402,100
DC1,6/28/2018 00:00:00,5.43876,5.43876,5.43876,5.43876,100
DC1,7/2/2018 00:00:00,6.24027,6.24027,6.24027,6.24027,100
DC1,7/3/2018 00:00:00,5.38151,5.38151,5.38151,5.38151,100
DC1,7/5/2018 00:00:00,5.43876,5.43876,5.43876,5.43876,700
DC1,7/6/2018 00:00:00,6.18302,6.18302,6.18302,6.18302,100
DC1,7/9/2018 00:00:00,5.32426,6.12577,5.32426,6.12577,400
DC1,7/10/2018 00:00:00,6.64102,6.64102,6.64102,6.64102,200
DC1,7/11/2018 00:00:00,5.66777,5.66777,5.66777,5.66777,700
DC1,7/12/2018 00:00:00,4.86626,4.86626,4.86626,4.86626,100
DC1,7/13/2018 00:00:00,5.55327,5.55327,5.55327,5.55327,500
DC1,7/16/2018 00:00:00,5.72502,5.89677,5.72502,5.89677,600
DC1,7/17/2018 00:00:00,5.95402,5.95402,5.95402,5.95402,100
DC1,7/18/2018 00:00:00,5.43876,6.01127,5.43876,6.01127,400
DC1,7/19/2018 00:00:00,5.32426,5.32426,5.32426,5.32426,100
DC1,7/20/2018 00:00:00,6.06852,6.06852,6.06852,6.06852,100
DC1,7/23/2018 00:00:00,5.32426,5.32426,5.32426,5.32426,100
DC1,7/30/2018 00:00:00,6.01127,6.01127,6.01127,6.01127,100
DC1,7/31/2018 00:00:00,5.26701,5.26701,5.26701,5.26701,100
DC1,8/2/2018 00:00:00,5.09526,5.09526,5.09526,5.09526,100
DC1,8/3/2018 00:00:00,5.15251,5.15251,5.09526,5.09526,1300
DC1,8/8/2018 00:00:00,5.78227,5.78227,5.78227,5.78227,100
DC1,8/9/2018 00:00:00,5.78227,5.78227,5.78227,5.78227,400
DC1,8/10/2018 00:00:00,5.09526,5.09526,5.09526,5.09526,100
DC1,8/21/2018 00:00:00,5.78227,5.78227,5.78227,5.78227,1400
DC1,8/22/2018 00:00:00,5.15251,5.15251,5.15251,5.15251,100
DC1,8/24/2018 00:00:00,5.15251,5.15251,5.15251,5.15251,300
DC1,8/31/2018 00:00:00,5.15251,5.15251,5.15251,5.15251,600
DC1,9/4/2018 00:00:00,5.89677,5.89677,5.89677,5.89677,100
DC1,9/5/2018 00:00:00,5.15251,5.15251,5.15251,5.15251,100
DC1,9/6/2018 00:00:00,5.61052,5.61052,5.61052,5.61052,100
DC1,9/7/2018 00:00:00,5.61052,6.41202,5.61052,6.41202,400
DC1,9/10/2018 00:00:00,5.83952,6.41202,5.83952,6.41202,3800
DC1,9/11/2018 00:00:00,5.49602,5.49602,5.49602,5.49602,100
DC1,9/13/2018 00:00:00,6.29752,6.29752,6.29752,6.29752,100
DC1,9/14/2018 00:00:00,5.43876,5.43876,5.43876,5.43876,500
DC1,9/17/2018 00:00:00,5.26701,5.49602,5.26701,5.49602,200
DC1,9/19/2018 00:00:00,6.01127,6.01127,6.01127,6.01127,100
DC1,9/20/2018 00:00:00,5.43876,5.43876,5.43876,5.43876,100
DC1,9/25/2018 00:00:00,6.24027,6.24027,6.24027,6.24027,200
DC1,9/26/2018 00:00:00,5.43876,6.75552,5.43876,6.75552,200
DC1,9/27/2018 00:00:00,6.92727,6.92727,6.92727,6.92727,100
DC1,9/28/2018 00:00:00,5.95402,7.95777,5.95402,7.95777,200
DC1,10/1/2018 00:00:00,6.01127,6.01127,6.01127,6.01127,100
DC1,10/3/2018 00:00:00,5.55327,5.55327,5.55327,5.55327,100
DC1,10/10/2018 00:00:00,6.29752,6.29752,6.29752,6.29752,500
DC1,10/11/2018 00:00:00,6.29752,6.29752,6.29752,6.29752,1800
DC1,10/12/2018 00:00:00,6.29752,6.29752,6.29752,6.29752,500
DC1,10/15/2018 00:00:00,6.35477,6.35477,6.29752,6.29752,1500
DC1,10/16/2018 00:00:00,5.55327,5.55327,5.55327,5.55327,100
DC1,10/19/2018 00:00:00,5.55327,5.55327,5.55327,5.55327,200
DC1,10/22/2018 00:00:00,6.3265,6.3265,6.3265,6.3265,100
DC1,11/7/2018 00:00:00,6.67798,6.67798,6.67798,6.67798,200
DC1,11/8/2018 00:00:00,6.67798,6.67798,6.67798,6.67798,600
DC1,11/9/2018 00:00:00,6.67798,6.67798,6.67798,6.67798,200
DC1,11/19/2018 00:00:00,5.97503,5.97503,5.76415,5.76415,1100
DC1,11/21/2018 00:00:00,6.53739,6.53739,6.53739,6.53739,800
DC1,11/22/2018 00:00:00,6.53739,6.53739,6.53739,6.53739,400
DC1,11/27/2018 00:00:00,5.97503,5.97503,5.97503,5.97503,1000
DC1,11/28/2018 00:00:00,6.3265,6.53739,6.3265,6.53739,3300
DC1,11/29/2018 00:00:00,7.38092,7.38092,7.02945,7.38092,6700
DC1,11/30/2018 00:00:00,8.08387,8.08387,7.38092,7.38092,1200
DC1,12/4/2018 00:00:00,7.73239,7.73239,7.38092,7.45122,400
DC1,12/5/2018 00:00:00,6.46709,7.02945,6.46709,7.02945,2900
DC1,12/6/2018 00:00:00,7.38092,7.38092,7.38092,7.38092,200
DC1,12/7/2018 00:00:00,6.95916,6.95916,6.95916,6.95916,100
DC1,12/10/2018 00:00:00,7.38092,7.38092,7.02945,7.02945,200
DC1,12/20/2018 00:00:00,7.02945,7.02945,7.02945,7.02945,100
DC1,12/27/2018 00:00:00,7.73239,7.73239,7.73239,7.73239,100
DC1,1/15/2019 00:00:00,6.60768,6.60768,6.60768,6.60768,30000
DC1,1/24/2019 00:00:00,6.60768,6.60768,6.60768,6.60768,900
DC1,2/26/2019 00:00:00,5.69385,5.69385,5.69385,5.69385,700
DC1,3/7/2019 00:00:00,5.34238,5.34238,5.34238,5.34238,100
DC1,3/8/2019 00:00:00,5.55327,5.55327,5.55327,5.55327,3300
DC1,3/13/2019 00:00:00,4.78003,4.78003,4.78003,4.78003,100
DC1,3/19/2019 00:00:00,5.48297,5.48297,5.48297,5.48297,100
DC1,3/20/2019 00:00:00,6.25621,6.25621,6.25621,6.25621,200
DC1,3/21/2019 00:00:00,6.3265,6.3265,6.04533,6.04533,2800
DC1,3/22/2019 00:00:00,6.25621,6.25621,6.25621,6.25621,400
DC1,3/25/2019 00:00:00,6.67798,7.02945,6.67798,7.02945,1000
DC1,3/26/2019 00:00:00,6.95916,6.95916,6.95916,6.95916,1400
DC1,4/2/2019 00:00:00,7.02945,7.02945,7.02945,7.02945,900
DC1,4/8/2019 00:00:00,7.02945,7.02945,7.02945,7.02945,300
DC1,4/9/2019 00:00:00,7.31063,8.08387,7.31063,8.08387,400
DC1,4/16/2019 00:00:00,7.02945,7.02945,7.02945,7.02945,1000
DC1,4/17/2019 00:00:00,7.02945,7.02945,7.02945,7.02945,100
DC1,4/23/2019 00:00:00,7.02945,7.02945,7.02945,7.02945,100
DC1,4/25/2019 00:00:00,8.08387,8.08387,8.08387,8.08387,500
DC1,4/26/2019 00:00:00,9.13828,9.13828,9.13828,9.13828,100
DC1,5/9/2019 00:00:00,8.78681,8.78681,8.78681,8.78681,100
DC1,5/10/2019 00:00:00,8.43534,8.57593,8.43534,8.57593,200
DC1,6/7/2019 00:00:00,7.24033,7.24033,7.24033,7.24033,700
DC1,6/11/2019 00:00:00,7.38092,7.38092,7.38092,7.38092,800
DC1,6/25/2019 00:00:00,7.73239,7.73239,7.73239,7.73239,100
DC1,6/27/2019 00:00:00,7.73239,7.73239,7.73239,7.73239,2400
DC1,7/2/2019 00:00:00,7.38873,7.38873,7.38873,7.38873,1000
DC1,7/3/2019 00:00:00,7.73239,7.73239,7.73239,7.73239,100
DC1,7/4/2019 00:00:00,8.41972,8.41972,8.41972,8.41972,100
DC1,7/8/2019 00:00:00,8.41972,9.02113,8.41972,9.02113,200
DC1,7/10/2019 00:00:00,9.4507,9.4507,8.59155,8.59155,1300
DC1,7/25/2019 00:00:00,8.59155,8.59155,8.59155,8.59155,1800
DC1,8/28/2019 00:00:00,8.59155,8.59155,8.59155,8.59155,1000
DC1,8/29/2019 00:00:00,7.30282,7.30282,7.30282,7.30282,100
DC1,8/30/2019 00:00:00,7.30282,7.30282,7.30282,7.30282,1600
DC1,9/3/2019 00:00:00,7.30282,7.30282,7.30282,7.30282,300
DC1,9/6/2019 00:00:00,6.27183,6.27183,6.27183,6.27183,100
DC1,9/11/2019 00:00:00,6.87324,6.87324,6.87324,6.87324,900
DC1,9/12/2019 00:00:00,6.27183,6.52958,6.27183,6.52958,800
DC1,9/16/2019 00:00:00,6.52958,6.52958,5.58451,5.58451,1300
DC1,9/17/2019 00:00:00,5.67042,5.67042,5.67042,5.67042,100
DC1,9/19/2019 00:00:00,6.44366,6.44366,4.89718,4.89718,600
DC1,9/23/2019 00:00:00,5.92817,5.92817,5.92817,5.92817,100
DC1,9/24/2019 00:00:00,6.78732,6.78732,6.78732,6.78732,100
DC1,9/25/2019 00:00:00,5.84225,7.73239,5.84225,7.73239,600
DC1,9/26/2019 00:00:00,6.35775,8.41972,6.35775,8.41972,500
DC1,9/27/2019 00:00:00,6.78732,8.59155,6.78732,7.73239,900
DC1,9/30/2019 00:00:00,7.81831,7.81831,7.81831,7.81831,600
DC1,10/1/2019 00:00:00,6.87324,7.81831,6.87324,7.81831,400
DC1,10/2/2019 00:00:00,6.87324,7.73239,6.87324,7.73239,400
DC1,10/3/2019 00:00:00,6.87324,8.59155,6.87324,8.59155,200
DC1,10/4/2019 00:00:00,6.87324,6.87324,6.87324,6.87324,100
DC1,10/7/2019 00:00:00,7.90423,7.90423,7.73239,7.73239,600
DC1,10/8/2019 00:00:00,6.87324,7.73239,6.87324,7.73239,400
DC1,10/9/2019 00:00:00,6.87324,6.87324,6.87324,6.87324,100
DC1,10/10/2019 00:00:00,7.73239,7.73239,7.73239,7.73239,100
DC1,10/11/2019 00:00:00,6.61549,7.90423,6.61549,7.90423,200
DC1,10/28/2019 00:00:00,6.87324,6.87324,6.87324,6.87324,100
DC1,10/29/2019 00:00:00,7.30282,7.30282,7.30282,7.30282,100
DC1,11/1/2019 00:00:00,6.87324,6.87324,6.87324,6.87324,100
DC1,11/5/2019 00:00:00,7.30282,7.30282,7.13099,7.30282,2000
DC1,11/6/2019 00:00:00,7.30282,7.38873,7.30282,7.38873,2400
DC1,11/8/2019 00:00:00,6.87324,6.87324,6.87324,6.87324,100
DC1,11/14/2019 00:00:00,7.04507,7.04507,7.04507,7.04507,100
DC1,11/20/2019 00:00:00,6.70141,6.70141,6.70141,6.70141,100
DC1,12/11/2019 00:00:00,6.44366,6.44366,6.44366,6.44366,100
