Ticker,Date/Time,Open,High,Low,Close,Volume
PGC,2/22/2008 00:00:00,5.42271,5.42271,5.42271,5.42271,20110
PGC,2/25/2008 00:00:00,5.68386,5.68386,5.68386,5.68386,41830
PGC,2/26/2008 00:00:00,5.85284,5.85284,5.40735,5.40735,33420
PGC,2/27/2008 00:00:00,5.40735,5.60705,5.40735,5.40735,17610
PGC,2/28/2008 00:00:00,5.53024,5.53024,5.37662,5.45343,15290
PGC,2/29/2008 00:00:00,5.26909,5.37662,5.26909,5.29982,10330
PGC,3/3/2008 00:00:00,5.04517,5.09292,5.04517,5.04517,32280
PGC,3/4/2008 00:00:00,4.80644,4.80644,4.80644,4.80644,9600
PGC,3/5/2008 00:00:00,4.56771,4.56771,4.56771,4.56771,6370
PGC,3/6/2008 00:00:00,4.79052,4.79052,4.79052,4.79052,11480
PGC,3/7/2008 00:00:00,5.02925,5.02925,5.02925,5.02925,41830
PGC,3/10/2008 00:00:00,5.26799,5.26799,4.79052,4.79052,96450
PGC,3/11/2008 00:00:00,4.79052,4.79052,4.61546,4.61546,25370
PGC,3/12/2008 00:00:00,4.47222,4.83827,4.47222,4.77461,41630
PGC,3/13/2008 00:00:00,4.98151,5.01334,4.75869,4.85419,20670
PGC,3/14/2008 00:00:00,4.91785,4.93376,4.79052,4.85419,15790
PGC,3/17/2008 00:00:00,4.61546,4.61546,4.61546,4.61546,22360
PGC,3/18/2008 00:00:00,4.39264,4.39264,4.39264,4.39264,12890
PGC,3/19/2008 00:00:00,4.18574,4.58362,4.18574,4.18574,51740
PGC,3/20/2008 00:00:00,4.05842,4.18574,4.01067,4.02659,15510
PGC,3/21/2008 00:00:00,3.88335,3.97884,3.85152,3.85152,14880
PGC,3/24/2008 00:00:00,3.66053,3.66053,3.66053,3.66053,24350
PGC,3/25/2008 00:00:00,3.48546,3.48546,3.48546,3.48546,4480
PGC,3/26/2008 00:00:00,3.32631,3.48546,3.32631,3.37406,32030
PGC,3/27/2008 00:00:00,3.40589,3.40589,3.40589,3.40589,1410
PGC,3/28/2008 00:00:00,3.43772,3.43772,3.43772,3.43772,2100
PGC,3/31/2008 00:00:00,3.46955,3.46955,3.46955,3.46955,13660
PGC,4/1/2008 00:00:00,3.50138,3.50138,3.50138,3.50138,3550
PGC,4/2/2008 00:00:00,3.53321,3.53321,3.53321,3.53321,100
PGC,4/3/2008 00:00:00,3.56504,3.56504,3.56504,3.56504,200
PGC,4/4/2008 00:00:00,3.59687,3.59687,3.59687,3.59687,1200
PGC,4/7/2008 00:00:00,3.66053,3.66053,3.66053,3.66053,1250
PGC,4/8/2008 00:00:00,3.7242,3.7242,3.59687,3.66053,46670
PGC,4/9/2008 00:00:00,3.70828,3.70828,3.61279,3.61279,25970
PGC,4/10/2008 00:00:00,3.54913,3.54913,3.54913,3.54913,25590
PGC,4/11/2008 00:00:00,3.48546,3.48546,3.48546,3.48546,14000
PGC,4/16/2008 00:00:00,3.4218,3.4218,3.4218,3.4218,600
PGC,4/17/2008 00:00:00,3.35814,3.48546,3.35814,3.48546,21320
PGC,4/18/2008 00:00:00,3.4218,3.48546,3.4218,3.4218,8030
PGC,4/21/2008 00:00:00,3.4218,3.4218,3.35814,3.35814,8240
PGC,4/22/2008 00:00:00,3.29448,3.34223,3.29448,3.29448,13730
PGC,4/23/2008 00:00:00,3.23082,3.23082,3.23082,3.23082,2350
PGC,4/24/2008 00:00:00,3.16716,3.16716,3.16716,3.16716,9390
PGC,4/25/2008 00:00:00,3.11941,3.11941,3.11941,3.11941,12090
PGC,4/28/2008 00:00:00,3.1035,3.16716,3.1035,3.16716,23480
