Ticker,Date/Time,Open,High,Low,Close,Volume
CDR,10/20/2021 00:00:00,7.8,7.8,7.8,7.8,800
CDR,10/22/2021 00:00:00,8.775,8.85,8.775,8.85,2300
CDR,10/26/2021 00:00:00,10.125,10.125,10.125,10.125,900
CDR,10/27/2021 00:00:00,11.625,11.625,8.7,11.625,3700
CDR,10/28/2021 00:00:00,7.875,10.125,7.875,10.125,7100
CDR,10/29/2021 00:00:00,9.075,11.4,9.075,11.4,7500
CDR,11/1/2021 00:00:00,12.225,12.3,12.225,12.3,500
CDR,11/2/2021 00:00:00,14.1,14.1,14.1,14.1,2600
CDR,11/3/2021 00:00:00,16.2,16.2,16.2,16.2,1600
CDR,11/4/2021 00:00:00,13.8,13.875,13.8,13.875,4300
CDR,11/5/2021 00:00:00,13.8,13.8,11.78,11.78,9000
CDR,11/8/2021 00:00:00,12.1,12.1,12,12,6400
CDR,11/9/2021 00:00:00,12,12,12,12,1100
CDR,11/10/2021 00:00:00,12,12,12,12,500
CDR,11/12/2021 00:00:00,12,12,12,12,14100
CDR,11/15/2021 00:00:00,12,12.1,12,12,4300
CDR,11/16/2021 00:00:00,12.2,12.2,12.2,12.2,100
CDR,11/17/2021 00:00:00,12.2,12.3,12.2,12.2,2300
CDR,11/19/2021 00:00:00,10.4,12.2,10.4,12.2,4300
CDR,11/22/2021 00:00:00,12.4,12.4,12.3,12.3,3500
CDR,11/24/2021 00:00:00,12,12,12,12,200
CDR,11/25/2021 00:00:00,11.9,13.5,11.9,13,1300
CDR,11/30/2021 00:00:00,11,11,11,11,2100
CDR,12/1/2021 00:00:00,11,11.1,11,11,3000
CDR,12/2/2021 00:00:00,11,11,11,11,400
CDR,12/8/2021 00:00:00,9.4,9.4,9.4,9.4,100
CDR,12/9/2021 00:00:00,9.4,9.5,9,9,1200
CDR,12/10/2021 00:00:00,9.2,9.4,9.2,9.4,2100
CDR,12/13/2021 00:00:00,9.3,9.7,9.3,9.7,3700
CDR,12/14/2021 00:00:00,9.5,9.6,9.5,9.5,3600
CDR,12/15/2021 00:00:00,9.5,9.5,9.5,9.5,2000
CDR,12/16/2021 00:00:00,9.3,9.4,9.3,9.3,2700
CDR,12/17/2021 00:00:00,9.3,9.5,9,9,4000
CDR,12/21/2021 00:00:00,9,9.5,8,9.5,33500
CDR,12/22/2021 00:00:00,9.6,9.7,9.6,9.6,2000
CDR,12/23/2021 00:00:00,9.6,9.6,9.4,9.5,1400
CDR,12/24/2021 00:00:00,9.5,9.5,9.5,9.5,700
CDR,12/27/2021 00:00:00,9.5,9.5,9.5,9.5,500
CDR,12/29/2021 00:00:00,9.5,9.5,9.5,9.5,14000
CDR,12/30/2021 00:00:00,9.5,9.6,9.5,9.5,31600
CDR,12/31/2021 00:00:00,9.5,9.6,9.5,9.6,7400
CDR,1/4/2022 00:00:00,8.4,9.5,8.4,9.5,200
CDR,1/6/2022 00:00:00,9.6,9.6,9.5,9.6,7100
CDR,1/7/2022 00:00:00,8.4,9.8,8.4,9.6,11800
CDR,1/10/2022 00:00:00,9,9.6,8.5,9.6,3100
CDR,1/11/2022 00:00:00,9.3,9.3,9.3,9.3,900
CDR,1/12/2022 00:00:00,8.8,8.8,8.8,8.8,200
CDR,1/13/2022 00:00:00,9.5,9.6,9.5,9.6,2100
CDR,1/17/2022 00:00:00,8.3,8.5,8.3,8.5,400
CDR,1/18/2022 00:00:00,8.6,8.6,8.6,8.6,600
CDR,1/19/2022 00:00:00,9.5,9.5,9.5,9.5,100
CDR,1/25/2022 00:00:00,8.2,9.4,8.2,9.4,300
CDR,1/28/2022 00:00:00,8.7,8.7,8.7,8.7,200
CDR,2/9/2022 00:00:00,8.7,8.7,8.7,8.7,100
CDR,2/10/2022 00:00:00,8.7,8.7,8.7,8.7,800
CDR,2/17/2022 00:00:00,8.7,8.7,8.7,8.7,2900
CDR,2/18/2022 00:00:00,8.9,8.9,8.9,8.9,600
CDR,2/21/2022 00:00:00,8.9,8.9,8.9,8.9,100
CDR,2/22/2022 00:00:00,8.9,8.9,8.9,8.9,500
CDR,2/23/2022 00:00:00,8.8,8.9,8.8,8.9,1500
CDR,2/24/2022 00:00:00,8.5,8.8,8.5,8.8,200
CDR,2/25/2022 00:00:00,8.5,8.5,8.5,8.5,15700
CDR,2/28/2022 00:00:00,8.8,8.8,8.8,8.8,100
CDR,3/1/2022 00:00:00,8.1,8.8,8.1,8.8,1500
CDR,3/3/2022 00:00:00,8.8,8.8,8.8,8.8,500
CDR,3/4/2022 00:00:00,8.8,9,8.8,8.8,5200
CDR,3/7/2022 00:00:00,8.8,8.9,8.2,8.2,3100
CDR,3/8/2022 00:00:00,8.2,8.8,8.2,8.4,2200
CDR,3/9/2022 00:00:00,8.7,8.7,8.7,8.7,2400
CDR,3/10/2022 00:00:00,8.7,8.7,8.7,8.7,900
CDR,3/11/2022 00:00:00,8.4,8.7,8.4,8.7,2400
CDR,3/16/2022 00:00:00,8.7,8.7,8.7,8.7,3800
CDR,3/21/2022 00:00:00,8.1,8.5,8.1,8.5,12600
CDR,3/22/2022 00:00:00,8.3,9.4,8.3,9.4,22500
CDR,3/23/2022 00:00:00,10,10,10,10,14100
CDR,3/24/2022 00:00:00,11.5,11.5,11.2,11.5,33900
CDR,3/25/2022 00:00:00,11.4,13.2,11.4,13.2,41200
CDR,3/28/2022 00:00:00,15.1,15.1,15,15.1,22500
CDR,3/29/2022 00:00:00,16,16.8,12.9,12.9,40800
CDR,3/30/2022 00:00:00,12.9,12.9,11.4,11.4,25900
CDR,3/31/2022 00:00:00,9.8,10.3,9.8,10.3,12200
CDR,4/1/2022 00:00:00,9.9,9.9,9.5,9.6,2200
CDR,4/4/2022 00:00:00,9.5,10.7,9.4,9.7,20300
CDR,4/5/2022 00:00:00,9.7,10.5,9.4,9.5,8000
CDR,4/6/2022 00:00:00,9.4,9.4,8.5,9.4,14400
CDR,4/7/2022 00:00:00,9,9,9,9,1900
CDR,4/8/2022 00:00:00,9,9,8.1,8.4,2800
CDR,4/12/2022 00:00:00,8.9,8.9,8.5,8.5,2700
