Ticker,Date/Time,Open,High,Low,Close,Volume
STS,1/9/2013 00:00:00,3.11468,3.11468,3.11468,3.11468,200
STS,3/12/2013 00:00:00,4.36055,4.36055,4.36055,4.36055,100
STS,7/17/2013 00:00:00,6.05138,6.05138,6.05138,6.05138,100
STS,7/18/2013 00:00:00,6.58532,6.58532,6.58532,6.58532,100
STS,7/19/2013 00:00:00,7.20826,7.20826,7.20826,7.20826,100
STS,7/22/2013 00:00:00,7.92018,7.92018,7.92018,7.92018,100
STS,7/23/2013 00:00:00,8.63211,8.63211,8.63211,8.63211,100
STS,7/24/2013 00:00:00,9.43303,9.43303,9.43303,9.43303,1100
STS,7/25/2013 00:00:00,8.89908,8.89908,8.89908,8.89908,4000
STS,7/29/2013 00:00:00,9.78899,9.78899,9.78899,9.78899,100
STS,7/30/2013 00:00:00,10.7679,10.7679,10.7679,10.7679,100
STS,7/31/2013 00:00:00,11.8358,11.8358,11.8358,11.8358,100
STS,8/1/2013 00:00:00,12.9927,12.9927,12.9927,12.9927,1000
STS,8/2/2013 00:00:00,14.2385,14.2385,14.2385,14.2385,400
STS,8/5/2013 00:00:00,15.6624,15.6624,15.6624,15.6624,100
STS,8/6/2013 00:00:00,14.1495,14.1495,14.1495,14.1495,100
STS,8/7/2013 00:00:00,12.8147,12.8147,12.8147,12.8147,100
STS,8/8/2013 00:00:00,11.5688,13.3486,11.5688,11.5688,100
STS,8/9/2013 00:00:00,11.1239,11.1239,10.6789,11.1239,1000
STS,8/15/2013 00:00:00,11.1239,11.1239,11.1239,11.1239,1000
STS,9/23/2013 00:00:00,12.0138,12.0138,12.0138,12.0138,1000
STS,9/25/2013 00:00:00,12.0138,12.0138,12.0138,12.0138,1200
STS,9/27/2013 00:00:00,13.1706,13.1706,13.1706,13.1706,2600
STS,9/30/2013 00:00:00,14.4165,14.4165,13.3486,13.3486,1800
STS,10/3/2013 00:00:00,15.3954,15.3954,15.3954,15.3954,1000
STS,10/4/2013 00:00:00,14.2385,14.2385,14.2385,14.2385,100
STS,10/7/2013 00:00:00,15.6624,15.6624,15.6624,15.6624,400
STS,10/8/2013 00:00:00,14.2385,14.2385,14.2385,14.2385,100
STS,10/29/2013 00:00:00,12.9037,12.9037,12.9037,12.9037,100
STS,11/1/2013 00:00:00,14.1495,14.1495,14.1495,14.1495,1000
STS,11/6/2013 00:00:00,15.4844,15.4844,15.4844,15.4844,700
STS,11/18/2013 00:00:00,16.0183,16.0183,14.3275,14.3275,9200
STS,1/3/2014 00:00:00,9.7,9.7,9.7,9.7,100
STS,3/11/2014 00:00:00,13.5,13.5,13.5,13.5,4500
STS,3/12/2014 00:00:00,14.8,14.8,14.8,14.8,900
STS,3/24/2014 00:00:00,16,16,16,16,700
STS,4/3/2014 00:00:00,17.6,17.6,17.6,17.6,100
STS,4/4/2014 00:00:00,19,19,19,19,1900
STS,4/11/2014 00:00:00,19,19,19,19,8000
STS,4/21/2014 00:00:00,17.1,17.1,17.1,17.1,100
STS,4/23/2014 00:00:00,15.4,15.4,15.4,15.4,100
STS,4/29/2014 00:00:00,13.9,13.9,13.9,13.9,100
STS,5/6/2014 00:00:00,12.6,12.6,12.6,12.6,100
STS,5/13/2014 00:00:00,12.6,12.6,12.6,12.6,5300
STS,5/16/2014 00:00:00,12.7,12.7,12.7,12.7,5300
STS,5/21/2014 00:00:00,11.5,11.5,11.5,11.5,4200
STS,5/23/2014 00:00:00,10.5,10.5,10.5,10.5,1100
STS,6/3/2014 00:00:00,9.5,9.5,9.5,9.5,1100
STS,6/30/2014 00:00:00,8.6,8.6,8.6,8.6,400
STS,7/24/2014 00:00:00,7.8,7.8,7.8,7.8,1000
STS,8/18/2014 00:00:00,8.5,8.5,8.5,8.5,2000
STS,8/19/2014 00:00:00,9.3,9.3,9.3,9.3,100
STS,8/21/2014 00:00:00,10.2,10.2,10.2,10.2,100
STS,8/26/2014 00:00:00,11.2,11.2,11.2,11.2,100
STS,8/28/2014 00:00:00,12.3,12.3,12.3,12.3,100
STS,8/29/2014 00:00:00,13.5,13.5,13.5,13.5,100
STS,9/4/2014 00:00:00,14.8,14.8,14.8,14.8,100
STS,9/8/2014 00:00:00,16.2,16.2,16.2,16.2,100
STS,9/9/2014 00:00:00,17.8,17.8,17.8,17.8,100
STS,9/10/2014 00:00:00,16.1,16.1,16.1,16.1,100
STS,9/23/2014 00:00:00,14.5,14.5,14.5,14.5,100
STS,9/24/2014 00:00:00,13.1,13.1,13.1,13.1,100
STS,9/25/2014 00:00:00,11.8,11.8,11.8,11.8,100
STS,10/2/2014 00:00:00,10.7,10.7,10.7,10.7,100
STS,10/9/2014 00:00:00,9.7,9.7,9.7,9.7,100
STS,10/31/2014 00:00:00,9,9,9,9,2300
STS,11/5/2014 00:00:00,9,9,9,9,5400
STS,11/12/2014 00:00:00,8.2,8.2,8.2,8.2,2800
STS,11/18/2014 00:00:00,8,8,8,8,10400
STS,11/19/2014 00:00:00,8,8,8,8,1333
STS,11/20/2014 00:00:00,8.8,8.8,8.8,8.8,2850
STS,11/21/2014 00:00:00,8.8,8.8,8.8,8.8,16200
STS,11/24/2014 00:00:00,8.8,8.8,8.8,8.8,11
STS,12/1/2014 00:00:00,8,8,8,8,1188
STS,12/2/2014 00:00:00,8.8,8.8,8.8,8.8,4176
STS,12/5/2014 00:00:00,8,8,8,8,1200
STS,12/15/2014 00:00:00,8.8,8.8,8.8,8.8,1000
STS,12/25/2014 00:00:00,9.6,9.6,9.6,9.6,782
STS,12/31/2014 00:00:00,10.5,10.5,8.7,10.5,5300
STS,1/5/2015 00:00:00,10.5,10.5,10.5,10.5,780
STS,1/7/2015 00:00:00,11.5,11.5,11.5,11.5,100
STS,1/8/2015 00:00:00,12.6,12.6,12.6,12.6,100
STS,1/9/2015 00:00:00,13.8,13.8,13.8,13.8,100
STS,1/12/2015 00:00:00,15.1,15.1,15.1,15.1,100
STS,1/13/2015 00:00:00,16.6,16.6,16.6,16.6,100
STS,1/14/2015 00:00:00,18.2,18.2,18.2,18.2,100
STS,1/15/2015 00:00:00,20,20,20,20,100
STS,1/19/2015 00:00:00,22,22,22,22,100
STS,1/20/2015 00:00:00,24.2,24.2,19.8,24.2,100
STS,1/22/2015 00:00:00,26.6,26.6,26.6,26.6,4300
STS,1/23/2015 00:00:00,29.2,29.2,29.2,29.2,100
STS,1/26/2015 00:00:00,31.6,31.6,30,30,1700
STS,1/27/2015 00:00:00,30.5,30.5,30.5,30.5,6000
STS,1/28/2015 00:00:00,33.5,33.5,33.4,33.5,4400
STS,1/29/2015 00:00:00,36.8,36.8,30.2,36.8,32800
STS,1/30/2015 00:00:00,40.3,40.4,40.3,40.3,5000
STS,2/2/2015 00:00:00,36.3,44.3,36.3,44.3,15900
STS,2/3/2015 00:00:00,34.1,41.5,34.1,41.5,28100
STS,2/4/2015 00:00:00,40.9,40.9,38,40.9,59800
STS,2/5/2015 00:00:00,41,41,36.9,37,15400
STS,2/6/2015 00:00:00,33.5,33.8,33.5,33.5,22600
STS,2/9/2015 00:00:00,30.5,33.6,30.5,30.6,23600
STS,2/10/2015 00:00:00,29.3,29.3,29.3,29.3,100
STS,2/11/2015 00:00:00,26.4,26.4,26.4,26.4,300
STS,2/24/2015 00:00:00,28.6,28.6,28.6,28.6,500
STS,2/26/2015 00:00:00,31.4,31.4,31.4,31.4,100
STS,2/27/2015 00:00:00,29,34.5,29,34.5,32500
STS,3/5/2015 00:00:00,32,32,32,32,5000
STS,3/6/2015 00:00:00,35.2,35.2,35.2,35.2,100
STS,3/10/2015 00:00:00,36.5,36.5,36.5,36.5,5000
STS,3/11/2015 00:00:00,38,38,32.9,38,7000
STS,3/12/2015 00:00:00,34.4,38.6,34.2,38.6,7010
STS,3/13/2015 00:00:00,33.7,34.2,33.7,34.2,24400
STS,3/20/2015 00:00:00,30.6,30.6,30.6,30.6,4500
STS,3/23/2015 00:00:00,27.6,27.6,27.6,27.6,2000
STS,3/27/2015 00:00:00,24.9,24.9,24.9,24.9,100
STS,3/31/2015 00:00:00,22.5,22.5,22.5,22.5,300
STS,4/2/2015 00:00:00,20.4,20.4,20.3,20.4,1400
STS,4/17/2015 00:00:00,22.4,22.4,22.4,22.4,100
STS,4/22/2015 00:00:00,24.6,24.6,24.6,24.6,600
STS,4/27/2015 00:00:00,27,27,27,27,200
STS,5/11/2015 00:00:00,25,25,25,25,2000
STS,5/14/2015 00:00:00,22.6,22.6,22.6,22.6,4400
STS,5/20/2015 00:00:00,24.8,24.8,24.8,24.8,100
STS,5/21/2015 00:00:00,22.4,27.2,22.4,27.2,400
STS,5/26/2015 00:00:00,25.9,25.9,25.9,25.9,100
STS,5/27/2015 00:00:00,28.4,28.4,28.4,28.4,100
STS,5/28/2015 00:00:00,31.2,31.2,31.2,31.2,100
STS,5/29/2015 00:00:00,34.3,34.3,28.1,34.3,1000
STS,6/1/2015 00:00:00,31,37.7,31,37.7,9500
STS,6/2/2015 00:00:00,35.4,35.4,35.4,35.4,100
STS,6/3/2015 00:00:00,38.9,38.9,38.9,38.9,4900
STS,6/4/2015 00:00:00,41,41,40,40,14400
STS,6/5/2015 00:00:00,40.5,41,40.5,41,6904
STS,6/8/2015 00:00:00,40.5,40.5,40.5,40.5,500
STS,6/11/2015 00:00:00,44.4,44.4,44.4,44.4,3300
STS,6/12/2015 00:00:00,45,45,45,45,4200
STS,6/15/2015 00:00:00,41.5,47,41,41,32305
STS,6/16/2015 00:00:00,40,40,40,40,200
STS,6/26/2015 00:00:00,36,36,36,36,4900
STS,7/21/2015 00:00:00,40.6,40.6,40.6,40.6,3600
STS,8/28/2015 00:00:00,40.6,40.6,40.6,40.6,2100
STS,9/8/2015 00:00:00,40.6,40.6,40.6,40.6,500
STS,9/22/2015 00:00:00,39,39,39,39,11800
STS,9/24/2015 00:00:00,33.2,33.2,33.2,33.2,800
STS,2/15/2016 00:00:00,20,20,20,20,200
STS,2/23/2016 00:00:00,23,23,23,23,200
STS,2/24/2016 00:00:00,23.2,26.3,23.2,26.3,200
STS,2/25/2016 00:00:00,28.5,28.5,28.5,28.5,100
STS,2/26/2016 00:00:00,32.7,32.7,32.7,32.7,100
STS,3/2/2016 00:00:00,37.6,37.6,37.6,37.6,100
STS,3/4/2016 00:00:00,34.9,39.6,34.9,39.6,200
STS,3/10/2016 00:00:00,37,42.5,37,42.5,200
STS,3/15/2016 00:00:00,40.5,45.2,40.5,45.2,200
STS,3/17/2016 00:00:00,40.7,40.7,40.7,40.7,100
STS,3/18/2016 00:00:00,39.5,39.5,39.5,39.5,100
STS,3/29/2016 00:00:00,39.3,42,39.3,42,200
STS,4/1/2016 00:00:00,40,44,40,44,200
STS,4/8/2016 00:00:00,41,41,40,40,600
STS,4/11/2016 00:00:00,40,40,40,40,100
STS,4/26/2016 00:00:00,40.2,40.2,40.2,40.2,100
STS,5/9/2016 00:00:00,40.5,40.9,40.5,40.9,200
STS,5/19/2016 00:00:00,41,42.6,41,42.6,500
STS,6/3/2016 00:00:00,41,46,41,46,200
STS,6/13/2016 00:00:00,43.8,46.5,37,46.5,500
STS,6/14/2016 00:00:00,35.8,48.2,35.8,48.2,300
STS,6/15/2016 00:00:00,46.8,46.8,37.6,46.8,300
STS,6/16/2016 00:00:00,50.2,50.2,48.5,48.5,200
STS,6/17/2016 00:00:00,49,53,49,53,300
STS,6/20/2016 00:00:00,43.6,43.6,43.6,43.6,1000
STS,6/30/2016 00:00:00,41,45,41,45,200
STS,7/27/2016 00:00:00,43.5,45,43.5,45,200
STS,9/5/2016 00:00:00,45,45,45,45,100
STS,9/19/2016 00:00:00,46,46,46,46,100
STS,10/7/2016 00:00:00,47,47,47,47,100
STS,10/25/2016 00:00:00,42,42,42,42,100
STS,11/28/2016 00:00:00,43,43,43,43,100
STS,12/12/2016 00:00:00,42,42,42,42,100
STS,3/21/2017 00:00:00,45,45,45,45,100
STS,4/19/2017 00:00:00,40,40,40,40,100
STS,4/24/2017 00:00:00,35,35,35,35,120
STS,5/3/2017 00:00:00,35,35,35,35,20
STS,12/15/2017 00:00:00,21,21,21,21,100
STS,3/2/2018 00:00:00,19.4,19.4,19.4,19.4,100
STS,3/15/2018 00:00:00,19.4,19.4,19.4,19.4,90
STS,4/9/2018 00:00:00,16.8,16.8,16.8,16.8,100
STS,8/1/2018 00:00:00,10.1,10.1,10.1,10.1,100
STS,8/9/2018 00:00:00,11.6,11.6,11.6,11.6,100
STS,8/31/2018 00:00:00,9.9,9.9,9.9,9.9,100
STS,9/6/2018 00:00:00,8.5,8.5,8.5,8.5,100
STS,12/6/2018 00:00:00,10,10,10,10,100
STS,1/16/2019 00:00:00,14,14,14,14,200
STS,4/28/2020 00:00:00,19.6,19.6,19.6,19.6,500
STS,5/6/2020 00:00:00,22.5,22.5,22.5,22.5,400
STS,5/8/2020 00:00:00,25.8,25.8,25.8,25.8,100
STS,5/19/2020 00:00:00,26.5,26.5,26.5,26.5,100
STS,12/25/2020 00:00:00,17,17,17,17,700
STS,4/14/2021 00:00:00,23.8,23.8,23.8,23.8,300
STS,4/16/2021 00:00:00,27.3,27.3,27.3,27.3,100
STS,6/2/2021 00:00:00,30,30,30,30,4000
STS,6/3/2021 00:00:00,30,30,30,30,200
STS,6/7/2021 00:00:00,34.5,34.5,34.5,34.5,200
STS,9/24/2021 00:00:00,48.3,48.3,48.3,48.3,200
STS,10/7/2021 00:00:00,41.1,41.1,41.1,41.1,100
STS,10/22/2021 00:00:00,35,35,35,35,100
STS,11/11/2021 00:00:00,35,35,35,35,100
