Ticker,Date/Time,Open,High,Low,Close,Volume
VES,9/1/2010 00:00:00,21.4,21.6,19.9,21.6,206420
VES,9/6/2010 00:00:00,22,22.6,22,22.6,114510
VES,9/7/2010 00:00:00,22.6,23.7,21.5,23.7,353570
VES,9/8/2010 00:00:00,22.8,24.8,22.7,24.8,240520
VES,9/9/2010 00:00:00,25,26,24.8,25.8,116550
VES,9/10/2010 00:00:00,24.2,25.6,23.8,23.8,217840
VES,9/13/2010 00:00:00,22.7,23,22.7,22.7,96690
VES,9/14/2010 00:00:00,21.9,23,21.7,22.3,119640
VES,9/15/2010 00:00:00,21.4,22,21.2,21.2,126160
VES,9/16/2010 00:00:00,21.4,21.4,20.2,21,99200
VES,9/17/2010 00:00:00,22,22,21.8,22,104370
VES,9/20/2010 00:00:00,23.1,23.1,23.1,23.1,43950
VES,9/21/2010 00:00:00,23.9,24.2,23.2,24.2,195730
VES,9/22/2010 00:00:00,23.1,25,23.1,24.2,134960
VES,9/23/2010 00:00:00,23.5,24,23,23,255200
VES,9/24/2010 00:00:00,23.8,24.1,23,23.8,110030
VES,9/27/2010 00:00:00,24.3,24.3,23.2,23.4,60920
VES,9/28/2010 00:00:00,24.2,24.2,23.4,23.9,83630
VES,9/29/2010 00:00:00,23.1,23.4,22.8,22.8,109570
VES,9/30/2010 00:00:00,21.9,22.1,21.7,22,163700
VES,10/1/2010 00:00:00,22,22.1,20.9,20.9,55640
VES,10/4/2010 00:00:00,20.1,21.9,19.9,19.9,102140
VES,10/5/2010 00:00:00,19,19.5,19,19.4,174640
VES,10/6/2010 00:00:00,20,20.3,19.3,20.3,111260
VES,10/7/2010 00:00:00,20.8,21.2,20.2,20.2,87700
VES,10/8/2010 00:00:00,19.3,20.4,19.3,19.6,71570
VES,10/11/2010 00:00:00,19.6,19.7,19.2,19.2,49930
VES,10/12/2010 00:00:00,19.2,19.5,18.4,19,82720
VES,10/13/2010 00:00:00,19,19.3,18.4,18.7,71140
VES,10/14/2010 00:00:00,18.4,19.2,17.8,17.8,38680
VES,10/15/2010 00:00:00,17.1,18.2,17.1,17.7,26830
VES,10/18/2010 00:00:00,17.6,18.2,17.5,17.5,39440
VES,10/19/2010 00:00:00,17.3,17.3,16.7,16.7,88650
VES,10/20/2010 00:00:00,15.9,16,15.9,15.9,82960
VES,10/21/2010 00:00:00,16.4,16.4,15.2,15.2,68960
VES,10/22/2010 00:00:00,15,15,14.5,14.5,63520
VES,10/25/2010 00:00:00,14,15.2,13.8,15.2,34410
VES,10/26/2010 00:00:00,15.8,15.9,15.8,15.9,74740
VES,10/27/2010 00:00:00,16.6,16.6,15.5,15.5,67720
VES,10/28/2010 00:00:00,14.9,15.6,14.9,14.9,26670
VES,10/29/2010 00:00:00,15,15.4,14.7,15.4,43920
VES,11/1/2010 00:00:00,14.9,15,14.7,14.7,26860
VES,11/2/2010 00:00:00,14.1,14.8,14,14.2,36550
VES,11/3/2010 00:00:00,14.7,14.7,13.6,13.6,28670
VES,11/4/2010 00:00:00,14,14.2,13.7,14.2,39290
VES,11/5/2010 00:00:00,14.8,14.8,14.3,14.4,27780
VES,11/8/2010 00:00:00,13.9,14.4,13.9,14,16850
VES,11/9/2010 00:00:00,13.4,13.5,13.3,13.3,61890
VES,11/10/2010 00:00:00,13.6,13.6,12.7,12.8,53450
VES,11/11/2010 00:00:00,13,13,12.2,12.2,55840
VES,11/12/2010 00:00:00,11.6,11.7,11.6,11.6,43440
VES,11/15/2010 00:00:00,11.3,11.4,11.1,11.1,51390
VES,11/16/2010 00:00:00,10.6,10.7,10.6,10.6,30130
VES,11/17/2010 00:00:00,10.1,10.6,10.1,10.1,87610
VES,11/18/2010 00:00:00,10.6,10.6,10.3,10.6,78100
VES,11/19/2010 00:00:00,10.9,10.9,10.2,10.4,32920
VES,11/22/2010 00:00:00,9.9,10.2,9.9,9.9,63500
VES,11/23/2010 00:00:00,9.8,10.3,9.8,10.3,80670
VES,11/24/2010 00:00:00,10.3,10.8,10,10.8,87010
VES,11/25/2010 00:00:00,10.8,11.3,10.8,11.3,134300
VES,11/26/2010 00:00:00,11.3,11.8,11,11.8,213510
VES,11/29/2010 00:00:00,12.1,12.3,11.4,12.1,88230
VES,11/30/2010 00:00:00,12.7,12.7,12.6,12.7,121750
VES,12/1/2010 00:00:00,12.7,13,12.3,12.5,83120
VES,12/2/2010 00:00:00,12.5,13.1,12.2,13.1,192970
VES,12/3/2010 00:00:00,13.7,13.7,13.7,13.7,3740
VES,12/6/2010 00:00:00,14.3,14.3,14.3,14.3,13010
VES,12/7/2010 00:00:00,15,15,14.9,15,330340
VES,12/8/2010 00:00:00,15,15.7,14.3,14.3,435550
VES,12/9/2010 00:00:00,15,15,14.4,15,160500
VES,12/10/2010 00:00:00,15.7,15.7,15.6,15.7,42490
VES,12/13/2010 00:00:00,16.4,16.4,16.4,16.4,11220
VES,12/14/2010 00:00:00,16.8,17.2,15.8,16.6,373580
VES,12/15/2010 00:00:00,16.9,17.3,16,16,73970
VES,12/16/2010 00:00:00,15.2,16,15.2,15.2,126100
VES,12/17/2010 00:00:00,15.7,15.9,15.2,15.9,120500
VES,12/20/2010 00:00:00,16.3,16.3,15.2,15.2,109640
VES,12/21/2010 00:00:00,15.5,15.5,14.5,15,72880
VES,12/22/2010 00:00:00,15,15.2,14.3,14.3,91660
VES,12/23/2010 00:00:00,14.3,14.7,13.8,14,68580
VES,12/24/2010 00:00:00,14.3,14.6,13.9,14.3,35680
VES,12/27/2010 00:00:00,14.5,14.5,14.2,14.3,17650
VES,12/28/2010 00:00:00,14.5,15,14.5,15,69900
VES,12/29/2010 00:00:00,15,15.4,14.5,14.5,42300
VES,12/30/2010 00:00:00,14.5,15,14.4,14.4,43630
VES,12/31/2010 00:00:00,14.5,14.8,14,14.1,33100
VES,1/4/2011 00:00:00,13.9,14.5,13.9,14,38990
VES,1/5/2011 00:00:00,14.4,14.4,13.8,13.8,38340
VES,1/6/2011 00:00:00,13.8,14,13.4,13.9,43750
VES,1/7/2011 00:00:00,14,14.5,13.9,14.5,91660
VES,1/10/2011 00:00:00,14.1,14.6,13.9,13.9,64740
VES,1/11/2011 00:00:00,14.1,14.1,13.4,13.4,24540
VES,1/12/2011 00:00:00,13.8,13.8,13.4,13.4,38320
VES,1/13/2011 00:00:00,13.7,14,13.7,14,55490
VES,1/14/2011 00:00:00,14.4,14.5,13.8,14.1,25390
VES,1/17/2011 00:00:00,13.9,14.8,13.9,14.8,133130
VES,1/18/2011 00:00:00,14.8,15,14.3,14.3,17340
VES,1/19/2011 00:00:00,14.5,14.5,13.7,13.7,65990
VES,1/20/2011 00:00:00,13.4,14.2,13.4,13.7,50520
VES,1/21/2011 00:00:00,14,14,13.4,13.5,62930
VES,1/24/2011 00:00:00,13.8,13.8,12.9,12.9,94880
VES,1/25/2011 00:00:00,13.1,13.1,12.6,13,6700
VES,1/26/2011 00:00:00,13,13.6,13,13.5,11350
VES,1/27/2011 00:00:00,13.2,13.6,13,13,27400
VES,1/28/2011 00:00:00,13.4,13.4,12.8,12.8,55480
VES,2/8/2011 00:00:00,12.8,12.8,12.5,12.5,10000
VES,2/9/2011 00:00:00,12.5,12.5,11.9,12.5,41710
VES,2/10/2011 00:00:00,12.5,12.6,12.2,12.2,30900
VES,2/11/2011 00:00:00,12.5,12.5,12.1,12.4,8600
VES,2/14/2011 00:00:00,12.4,12.8,12.3,12.3,21970
VES,2/15/2011 00:00:00,12,12.3,12,12.3,6770
VES,2/16/2011 00:00:00,12.3,12.3,11.8,11.8,51120
VES,2/17/2011 00:00:00,11.9,11.9,11.3,11.3,24260
VES,2/18/2011 00:00:00,11.3,11.5,11,11,30750
VES,2/21/2011 00:00:00,10.6,10.7,10.5,10.5,26100
VES,2/22/2011 00:00:00,10,10.2,10,10,101230
VES,2/23/2011 00:00:00,10.4,10.5,10,10.1,19030
VES,2/24/2011 00:00:00,10.1,10.1,9.6,10.1,40050
VES,2/25/2011 00:00:00,10.3,10.3,9.8,10.3,18290
VES,2/28/2011 00:00:00,10.3,10.4,9.9,10,9390
VES,3/1/2011 00:00:00,10.1,10.2,9.7,10,16570
VES,3/2/2011 00:00:00,10.1,10.1,9.5,9.5,27880
VES,3/3/2011 00:00:00,9.4,9.4,9.1,9.1,20280
VES,3/4/2011 00:00:00,9.4,9.4,8.8,8.8,10990
VES,3/7/2011 00:00:00,8.8,9,8.7,9,14020
VES,3/8/2011 00:00:00,9.2,9.2,8.7,8.7,14160
VES,3/9/2011 00:00:00,8.9,8.9,8.3,8.4,19930
VES,3/10/2011 00:00:00,8.6,8.8,8.6,8.8,10500
VES,3/11/2011 00:00:00,9.2,9.2,9.2,9.2,22850
VES,3/14/2011 00:00:00,9.3,9.3,8.8,8.8,27630
VES,3/15/2011 00:00:00,8.8,9.1,8.5,8.5,19350
VES,3/16/2011 00:00:00,8.9,8.9,8.5,8.9,25870
VES,3/17/2011 00:00:00,9.3,9.3,9.2,9.3,37470
VES,3/18/2011 00:00:00,9.7,9.7,9.5,9.7,40000
VES,3/21/2011 00:00:00,10.1,10.1,9.8,10.1,48950
VES,3/22/2011 00:00:00,10.4,10.4,9.7,10.3,26110
VES,3/23/2011 00:00:00,10.3,10.4,9.8,10.1,33300
VES,3/24/2011 00:00:00,9.7,10.4,9.7,10,6430
VES,3/25/2011 00:00:00,9.6,10.2,9.5,9.6,21470
VES,3/28/2011 00:00:00,9.9,10,9.6,9.6,23040
VES,3/29/2011 00:00:00,9.9,9.9,9.2,9.2,16400
VES,3/30/2011 00:00:00,8.8,9.6,8.8,9.1,73960
VES,3/31/2011 00:00:00,9.3,9.3,8.9,9,24710
VES,4/1/2011 00:00:00,9.2,9.2,8.6,8.6,25930
VES,4/4/2011 00:00:00,8.4,8.9,8.3,8.6,27440
VES,4/5/2011 00:00:00,8.4,8.8,8.3,8.4,13680
VES,4/6/2011 00:00:00,8.4,8.8,8.4,8.8,47460
VES,4/7/2011 00:00:00,9,9,8.5,8.5,14320
VES,4/8/2011 00:00:00,8.6,8.6,8.4,8.5,10610
VES,4/13/2011 00:00:00,8.4,8.6,8.4,8.5,15530
VES,4/14/2011 00:00:00,8.7,8.7,8.3,8.5,7530
VES,4/15/2011 00:00:00,8.5,8.5,8.2,8.4,4290
VES,4/18/2011 00:00:00,8.4,8.4,8,8,10190
VES,4/19/2011 00:00:00,8,8.2,7.6,7.6,23860
VES,4/20/2011 00:00:00,7.6,7.7,7.4,7.5,19100
VES,4/21/2011 00:00:00,7.5,7.5,7.2,7.2,43370
VES,4/22/2011 00:00:00,7.2,7.5,7.2,7.2,11100
VES,4/25/2011 00:00:00,7.4,7.5,7.4,7.5,52080
VES,4/26/2011 00:00:00,7.2,7.6,7.2,7.2,24820
VES,4/27/2011 00:00:00,7.3,7.4,6.9,7,5220
VES,4/28/2011 00:00:00,6.8,7,6.7,6.9,62920
VES,4/29/2011 00:00:00,7.1,7.1,6.7,6.8,48130
VES,5/4/2011 00:00:00,6.8,6.9,6.6,6.8,24460
VES,5/5/2011 00:00:00,6.5,6.5,6.5,6.5,14670
VES,5/6/2011 00:00:00,6.2,6.2,6.2,6.2,13230
VES,5/9/2011 00:00:00,6,6.2,5.9,5.9,85810
VES,5/10/2011 00:00:00,5.7,6,5.7,5.9,25290
VES,5/11/2011 00:00:00,5.9,5.9,5.7,5.7,15000
VES,5/12/2011 00:00:00,5.7,5.8,5.5,5.5,37760
VES,5/13/2011 00:00:00,5.7,5.7,5.3,5.3,66370
VES,5/16/2011 00:00:00,5.3,5.5,5.1,5.1,70290
VES,5/17/2011 00:00:00,5.1,5.2,4.9,4.9,39760
VES,5/18/2011 00:00:00,4.8,4.9,4.7,4.9,71220
VES,5/19/2011 00:00:00,5,5,4.7,4.8,11700
VES,5/20/2011 00:00:00,4.7,4.9,4.6,4.7,62600
VES,5/23/2011 00:00:00,4.7,4.8,4.5,4.5,4770
VES,5/24/2011 00:00:00,4.3,4.3,4.3,4.3,610
VES,5/25/2011 00:00:00,4.1,4.1,4.1,4.1,90
VES,5/26/2011 00:00:00,3.9,4.1,3.9,3.9,104580
VES,5/27/2011 00:00:00,3.9,4,3.8,4,97170
VES,5/30/2011 00:00:00,4,4,3.8,3.8,19780
VES,5/31/2011 00:00:00,3.8,3.8,3.7,3.7,320
VES,6/1/2011 00:00:00,3.6,3.8,3.6,3.8,87660
VES,6/2/2011 00:00:00,3.8,3.9,3.8,3.9,64910
VES,6/3/2011 00:00:00,4,4,3.8,3.8,20530
VES,6/6/2011 00:00:00,3.7,3.7,3.7,3.7,44540
VES,6/7/2011 00:00:00,3.7,3.8,3.7,3.8,42800
VES,6/8/2011 00:00:00,3.8,3.9,3.8,3.9,90880
VES,6/9/2011 00:00:00,4,4,4,4,16310
VES,6/10/2011 00:00:00,4.2,4.2,4.2,4.2,5710
VES,6/13/2011 00:00:00,4.4,4.4,4.4,4.4,2440
VES,6/14/2011 00:00:00,4.6,4.6,4.5,4.6,131720
VES,6/15/2011 00:00:00,4.6,4.8,4.5,4.7,247040
VES,6/16/2011 00:00:00,4.8,4.9,4.7,4.9,54550
VES,6/17/2011 00:00:00,5.1,5.1,5,5.1,82940
VES,6/20/2011 00:00:00,5.2,5.2,4.9,4.9,14290
VES,6/21/2011 00:00:00,4.7,4.9,4.7,4.7,72360
VES,6/22/2011 00:00:00,4.7,4.9,4.5,4.9,55490
VES,6/23/2011 00:00:00,4.8,4.8,4.7,4.7,9720
VES,6/24/2011 00:00:00,4.5,4.7,4.5,4.5,16330
VES,6/27/2011 00:00:00,4.6,4.7,4.3,4.6,28930
VES,6/28/2011 00:00:00,4.5,4.6,4.4,4.4,19800
VES,6/29/2011 00:00:00,4.6,4.6,4.2,4.4,7060
VES,6/30/2011 00:00:00,4.6,4.6,4.2,4.4,14530
VES,7/1/2011 00:00:00,4.5,4.5,4.2,4.3,32580
VES,7/4/2011 00:00:00,4.1,4.4,4.1,4.1,13790
VES,7/5/2011 00:00:00,4.3,4.3,4.3,4.3,14630
VES,7/6/2011 00:00:00,4.5,4.5,4.1,4.1,2380
VES,7/7/2011 00:00:00,4.3,4.3,4.1,4.1,7940
VES,7/8/2011 00:00:00,3.9,4.2,3.9,4,7710
VES,7/11/2011 00:00:00,3.9,4.1,3.8,3.9,51190
VES,7/12/2011 00:00:00,4,4,3.8,3.9,2640
VES,7/13/2011 00:00:00,4,4,3.8,3.8,87150
VES,7/14/2011 00:00:00,3.8,3.9,3.7,3.9,10200
VES,7/15/2011 00:00:00,4,4,3.8,3.8,33390
VES,7/18/2011 00:00:00,3.9,3.9,3.7,3.8,13910
VES,7/19/2011 00:00:00,3.7,3.8,3.7,3.7,11790
VES,7/20/2011 00:00:00,3.7,3.8,3.7,3.8,920
VES,7/21/2011 00:00:00,3.9,3.9,3.7,3.9,11230
VES,7/22/2011 00:00:00,3.9,3.9,3.8,3.8,15120
VES,7/25/2011 00:00:00,3.7,3.8,3.7,3.7,85310
VES,7/26/2011 00:00:00,3.6,3.7,3.6,3.6,55600
VES,7/27/2011 00:00:00,3.5,3.7,3.5,3.7,33180
VES,7/28/2011 00:00:00,3.6,3.8,3.6,3.8,16010
VES,7/29/2011 00:00:00,3.7,3.8,3.7,3.7,30610
VES,8/1/2011 00:00:00,3.8,3.8,3.6,3.6,15690
VES,8/2/2011 00:00:00,3.6,3.6,3.5,3.6,13080
VES,8/3/2011 00:00:00,3.5,3.6,3.5,3.5,51740
VES,8/4/2011 00:00:00,3.5,3.6,3.5,3.6,18370
VES,8/5/2011 00:00:00,3.7,3.7,3.7,3.7,13100
VES,8/8/2011 00:00:00,3.6,3.8,3.6,3.7,7850
VES,8/9/2011 00:00:00,3.6,3.7,3.6,3.6,6050
VES,8/10/2011 00:00:00,3.6,3.7,3.5,3.6,14760
VES,8/11/2011 00:00:00,3.5,3.7,3.5,3.7,30890
VES,8/12/2011 00:00:00,3.7,3.7,3.6,3.7,3290
VES,8/15/2011 00:00:00,3.7,3.7,3.7,3.7,10
VES,8/16/2011 00:00:00,3.7,3.7,3.6,3.6,5100
VES,8/17/2011 00:00:00,3.6,3.7,3.6,3.7,54320
VES,8/18/2011 00:00:00,3.8,3.8,3.8,3.8,4170
VES,8/19/2011 00:00:00,3.9,3.9,3.8,3.8,2040
VES,8/22/2011 00:00:00,3.7,3.8,3.7,3.7,120810
VES,8/23/2011 00:00:00,3.8,3.8,3.6,3.8,48060
VES,8/24/2011 00:00:00,3.9,3.9,3.7,3.7,13250
VES,8/25/2011 00:00:00,3.8,3.8,3.6,3.6,32310
VES,8/26/2011 00:00:00,3.5,3.7,3.5,3.6,38990
VES,8/29/2011 00:00:00,3.5,3.7,3.5,3.6,36880
VES,8/30/2011 00:00:00,3.7,3.7,3.6,3.6,59860
VES,8/31/2011 00:00:00,3.7,3.7,3.6,3.7,35840
VES,9/1/2011 00:00:00,3.8,3.8,3.8,3.8,4630
VES,9/5/2011 00:00:00,3.9,3.9,3.7,3.9,50880
VES,9/6/2011 00:00:00,3.9,3.9,3.8,3.8,14130
VES,9/7/2011 00:00:00,3.9,3.9,3.8,3.9,63370
VES,9/8/2011 00:00:00,4,4,4,4,119010
VES,9/9/2011 00:00:00,4.1,4.2,3.9,4.2,41220
VES,9/12/2011 00:00:00,4.1,4.4,4.1,4.4,76820
VES,9/13/2011 00:00:00,4.6,4.6,4.5,4.6,71430
VES,9/14/2011 00:00:00,4.8,4.8,4.5,4.5,50660
VES,9/15/2011 00:00:00,4.3,4.4,4.3,4.3,103580
VES,9/16/2011 00:00:00,4.2,4.2,4.1,4.1,50900
VES,9/19/2011 00:00:00,3.9,4.2,3.9,4,41280
VES,9/20/2011 00:00:00,4,4,3.8,3.8,27360
VES,9/21/2011 00:00:00,3.9,3.9,3.7,3.7,45050
VES,9/22/2011 00:00:00,3.7,3.8,3.6,3.8,47390
VES,9/23/2011 00:00:00,3.8,3.9,3.8,3.9,91030
VES,9/26/2011 00:00:00,3.9,3.9,3.8,3.9,58810
VES,9/27/2011 00:00:00,3.9,4,3.9,3.9,30730
VES,9/28/2011 00:00:00,4,4,3.9,3.9,71430
VES,9/29/2011 00:00:00,3.9,4,3.8,4,36670
VES,9/30/2011 00:00:00,4.1,4.1,3.8,3.8,26820
VES,10/3/2011 00:00:00,3.7,3.9,3.7,3.7,14710
VES,10/4/2011 00:00:00,3.6,3.8,3.6,3.8,16610
VES,10/5/2011 00:00:00,3.8,3.9,3.7,3.7,6200
VES,10/6/2011 00:00:00,3.8,3.8,3.6,3.7,5540
VES,10/7/2011 00:00:00,3.8,3.8,3.7,3.7,9220
VES,10/10/2011 00:00:00,3.7,3.8,3.7,3.7,2760
VES,10/11/2011 00:00:00,3.8,3.8,3.6,3.6,5070
VES,10/12/2011 00:00:00,3.7,3.7,3.5,3.6,27600
VES,10/13/2011 00:00:00,3.5,3.7,3.5,3.5,32050
VES,10/14/2011 00:00:00,3.6,3.6,3.4,3.5,19570
VES,10/17/2011 00:00:00,3.5,3.5,3.4,3.4,10460
VES,10/18/2011 00:00:00,3.3,3.3,3.3,3.3,2990
VES,10/19/2011 00:00:00,3.4,3.4,3.2,3.4,980
VES,10/20/2011 00:00:00,3.3,3.4,3.3,3.3,3810
VES,10/21/2011 00:00:00,3.3,3.3,3.2,3.2,3630
VES,10/24/2011 00:00:00,3.1,3.3,3.1,3.3,90
VES,10/25/2011 00:00:00,3.2,3.2,3.2,3.2,5720
VES,10/26/2011 00:00:00,3.2,3.2,3.1,3.1,1510
VES,10/27/2011 00:00:00,3.2,3.2,3,3,8420
VES,10/28/2011 00:00:00,3,3.1,3,3.1,32630
VES,10/31/2011 00:00:00,3.1,3.2,3.1,3.2,4750
VES,11/1/2011 00:00:00,3.1,3.1,3.1,3.1,1160
VES,11/2/2011 00:00:00,3,3,3,3,5460
VES,11/3/2011 00:00:00,2.9,2.9,2.9,2.9,4900
VES,11/4/2011 00:00:00,2.8,2.9,2.8,2.8,26570
VES,11/7/2011 00:00:00,2.8,2.8,2.7,2.8,10210
VES,11/8/2011 00:00:00,2.7,2.7,2.7,2.7,5360
VES,11/9/2011 00:00:00,2.6,2.7,2.6,2.7,4010
VES,11/10/2011 00:00:00,2.7,2.7,2.6,2.6,1290
VES,11/11/2011 00:00:00,2.5,2.5,2.5,2.5,2630
VES,11/14/2011 00:00:00,2.4,2.4,2.4,2.4,5610
VES,11/15/2011 00:00:00,2.5,2.5,2.3,2.4,58090
VES,11/16/2011 00:00:00,2.4,2.4,2.4,2.4,21220
VES,11/17/2011 00:00:00,2.4,2.4,2.3,2.3,2060
VES,11/18/2011 00:00:00,2.2,2.3,2.2,2.2,32330
VES,11/21/2011 00:00:00,2.2,2.2,2.1,2.2,11320
VES,11/22/2011 00:00:00,2.1,2.1,2.1,2.1,1190
VES,11/23/2011 00:00:00,2,2.2,2,2,40790
VES,11/24/2011 00:00:00,2,2,1.9,1.9,17840
VES,11/25/2011 00:00:00,1.9,1.9,1.8,1.8,43050
VES,11/28/2011 00:00:00,1.9,1.9,1.9,1.9,2510
VES,11/29/2011 00:00:00,1.9,2,1.9,2,2060
VES,11/30/2011 00:00:00,2,2.1,2,2.1,12460
VES,12/1/2011 00:00:00,2.2,2.2,2.2,2.2,2860
VES,12/2/2011 00:00:00,2.2,2.2,2.1,2.1,8550
VES,12/5/2011 00:00:00,2,2.2,2,2.2,23170
