Ticker,Date/Time,Open,High,Low,Close,Volume
CSI,6/11/2021 00:00:00,8.2,8.2,8.2,8.2,100
CSI,6/18/2021 00:00:00,9.4,9.4,9.4,9.4,300
CSI,6/21/2021 00:00:00,9.4,10.8,9.4,10.8,600
CSI,6/23/2021 00:00:00,12.1,12.1,12.1,12.1,400
CSI,6/24/2021 00:00:00,12.2,12.2,12.2,12.2,200
CSI,6/25/2021 00:00:00,13,13,13,13,600
CSI,6/28/2021 00:00:00,13,13,13,13,500
CSI,6/29/2021 00:00:00,13,13,13,13,100
CSI,6/30/2021 00:00:00,13,13.2,13,13.2,300
CSI,7/1/2021 00:00:00,13.1,13.1,13,13.1,800
CSI,7/2/2021 00:00:00,13.2,13.2,13,13,500
CSI,7/5/2021 00:00:00,13.1,13.1,13.1,13.1,300
CSI,7/6/2021 00:00:00,13.1,13.1,13.1,13.1,800
CSI,7/20/2021 00:00:00,13.1,13.1,13.1,13.1,200
CSI,7/26/2021 00:00:00,13.1,13.1,13.1,13.1,200
CSI,8/17/2021 00:00:00,13.5,13.5,13.5,13.5,600
CSI,8/18/2021 00:00:00,13.6,13.6,13.6,13.6,400
CSI,8/23/2021 00:00:00,15.5,15.5,15.5,15.5,100
CSI,9/8/2021 00:00:00,15.5,15.8,15,15.8,700
CSI,9/9/2021 00:00:00,15.7,16,15.7,16,700
CSI,9/14/2021 00:00:00,16.1,17,16.1,17,1100
CSI,9/15/2021 00:00:00,16.8,17.5,16.7,16.7,2700
CSI,9/16/2021 00:00:00,19,19,17.9,18.8,5300
CSI,9/17/2021 00:00:00,18,19.5,18,19.3,6800
CSI,9/20/2021 00:00:00,19.3,19.8,19.3,19.8,5800
CSI,9/21/2021 00:00:00,19.8,20.3,19.8,20.3,9500
CSI,9/22/2021 00:00:00,21,21.3,21,21.1,8200
CSI,9/23/2021 00:00:00,21.3,24.2,21,24.2,9800
CSI,9/24/2021 00:00:00,20.8,22.3,20,22.3,3800
CSI,9/27/2021 00:00:00,18.3,20.9,18.3,20.9,2500
CSI,9/28/2021 00:00:00,19.9,19.9,18.1,19,2400
CSI,9/29/2021 00:00:00,18,18.8,17,18.8,9500
CSI,9/30/2021 00:00:00,18.2,18.2,17.3,18,8100
CSI,10/1/2021 00:00:00,17.6,18.8,17.5,18.8,14500
CSI,10/4/2021 00:00:00,18.6,18.6,17.6,18.4,4800
CSI,10/5/2021 00:00:00,17.9,18.6,17.9,18.6,2000
CSI,10/6/2021 00:00:00,18.6,19,18.6,19,4000
CSI,10/7/2021 00:00:00,19,21.5,19,21.5,10100
CSI,10/8/2021 00:00:00,21.1,23,21,22.9,17000
CSI,10/11/2021 00:00:00,22.1,24,22.1,24,7300
CSI,10/12/2021 00:00:00,23.9,24,22.6,24,2400
CSI,10/13/2021 00:00:00,23.4,24,23.4,23.9,1300
CSI,10/14/2021 00:00:00,23.9,25,22,23.8,7900
CSI,10/15/2021 00:00:00,23.8,23.8,23,23,200
CSI,10/18/2021 00:00:00,23.7,23.7,22.9,23.6,1300
CSI,10/19/2021 00:00:00,23,23,21.5,23,5200
CSI,10/20/2021 00:00:00,22.5,22.5,22.5,22.5,500
CSI,10/21/2021 00:00:00,22.5,22.5,21.5,21.5,1400
CSI,10/22/2021 00:00:00,21.8,22,21.8,22,1500
CSI,10/25/2021 00:00:00,22,23,22,23,11300
CSI,10/26/2021 00:00:00,22.5,22.9,22.2,22.9,1100
CSI,10/27/2021 00:00:00,23,23,23,23,3000
CSI,10/28/2021 00:00:00,23,24,23,24,3100
CSI,10/29/2021 00:00:00,23.4,23.9,22.7,23.3,5200
CSI,11/1/2021 00:00:00,23.9,23.9,23.2,23.5,1000
CSI,11/2/2021 00:00:00,23.5,23.5,22.9,22.9,3800
CSI,11/3/2021 00:00:00,23.1,23.1,22.9,22.9,300
CSI,11/4/2021 00:00:00,23.1,23.1,23.1,23.1,3000
CSI,11/5/2021 00:00:00,23,23.1,22.8,23.1,1500
CSI,11/8/2021 00:00:00,23.1,23.3,21.9,23.3,9300
CSI,11/9/2021 00:00:00,23.5,23.5,23.1,23.3,1900
CSI,11/10/2021 00:00:00,23.2,23.2,22.5,23.2,2300
CSI,11/11/2021 00:00:00,22.5,25,22.3,25,5900
CSI,11/12/2021 00:00:00,23.8,25,23.8,25,4400
CSI,11/15/2021 00:00:00,25,25,24.3,25,2700
CSI,11/16/2021 00:00:00,25,25,24.2,24.6,1500
CSI,11/17/2021 00:00:00,25,25,24.2,25,4800
CSI,11/18/2021 00:00:00,25,28.4,25,28.4,15900
CSI,11/19/2021 00:00:00,28.4,31.2,28.4,31,12400
CSI,11/22/2021 00:00:00,30,30,26.4,30,3400
CSI,11/23/2021 00:00:00,28,30.2,26.8,30.2,2300
CSI,11/24/2021 00:00:00,28.7,29.2,28.5,28.9,2800
CSI,11/25/2021 00:00:00,28.7,29,28,28.9,6200
CSI,11/26/2021 00:00:00,29.4,32.4,29.4,32.4,56800
CSI,11/29/2021 00:00:00,36.5,36.5,34.9,36.5,35600
CSI,11/30/2021 00:00:00,41.8,41.8,41.8,41.8,22700
CSI,12/1/2021 00:00:00,48,48,35.6,38.4,27900
CSI,12/2/2021 00:00:00,37,37,33.7,37,17500
CSI,12/3/2021 00:00:00,36.5,39.7,35.5,39.3,11700
CSI,12/6/2021 00:00:00,37,37.1,32,35.8,5100
CSI,12/7/2021 00:00:00,34,36,34,34.8,10400
CSI,12/8/2021 00:00:00,36.8,36.8,34.4,34.4,9800
CSI,12/9/2021 00:00:00,34.9,40.3,34,40.3,41700
CSI,12/10/2021 00:00:00,41,41,40,41,37000
CSI,12/13/2021 00:00:00,47,47,46.6,47,17000
CSI,12/14/2021 00:00:00,54,54,46.3,53.9,11700
CSI,12/15/2021 00:00:00,49.3,53.8,43,49.5,14600
CSI,12/16/2021 00:00:00,45,49.5,44.3,45.8,2900
CSI,12/17/2021 00:00:00,44,49,43,46.8,13400
CSI,12/20/2021 00:00:00,46.9,50,46,49.9,32700
CSI,12/21/2021 00:00:00,49.8,50,48.2,50,42200
CSI,12/22/2021 00:00:00,48.7,51,47.8,51,53300
CSI,12/23/2021 00:00:00,48.8,51,45.5,50.5,46100
CSI,12/24/2021 00:00:00,48.8,50.7,48.6,50.6,40600
CSI,12/27/2021 00:00:00,51,54.8,49.5,54.8,37300
CSI,12/28/2021 00:00:00,54.8,54.8,51.7,53.8,16900
CSI,12/29/2021 00:00:00,53,56,51,55.4,58600
CSI,12/30/2021 00:00:00,55.4,60,53.9,56,43100
CSI,12/31/2021 00:00:00,55.5,60,53,56,65800
CSI,1/4/2022 00:00:00,55.1,63.1,53.3,63.1,75400
CSI,1/5/2022 00:00:00,65.6,65.6,65.6,65.6,4300
CSI,1/6/2022 00:00:00,62,73,60.5,71,102200
CSI,1/7/2022 00:00:00,71,76,66.1,76,95300
CSI,1/10/2022 00:00:00,76.2,80.6,72,79,104817
CSI,1/11/2022 00:00:00,84.4,86,76.7,78.1,101000
CSI,1/12/2022 00:00:00,84.4,86,73,80.5,86000
CSI,1/13/2022 00:00:00,80.5,81.6,70,79.5,88100
CSI,1/14/2022 00:00:00,70,73.8,63.5,66.9,62100
CSI,1/17/2022 00:00:00,65,66.9,57,63,62200
CSI,1/18/2022 00:00:00,61.9,62.2,56.8,60,51200
CSI,1/19/2022 00:00:00,60,62.5,60,62.5,60900
CSI,1/20/2022 00:00:00,61.3,65,61.1,65,61000
CSI,1/21/2022 00:00:00,62.2,64.4,62.2,64.4,55600
CSI,1/24/2022 00:00:00,62.2,63,57.5,58,47700
CSI,1/25/2022 00:00:00,58,62,58,60.9,48300
CSI,1/26/2022 00:00:00,60.4,62.3,59.5,61.2,42800
CSI,1/27/2022 00:00:00,60.4,64,59.8,61,46400
CSI,1/28/2022 00:00:00,61.2,63,60,62.4,44400
CSI,2/7/2022 00:00:00,61.3,63,61.1,63,57300
CSI,2/8/2022 00:00:00,61.6,61.7,57,60.5,54600
CSI,2/9/2022 00:00:00,58,59.7,54.1,59,49500
CSI,2/10/2022 00:00:00,54,57.7,54,57,39200
CSI,2/11/2022 00:00:00,54,63,54,62.8,63400
CSI,2/14/2022 00:00:00,58.7,63.8,57,60.7,68300
CSI,2/15/2022 00:00:00,58.7,64,58.7,62,71200
CSI,2/16/2022 00:00:00,61,66,61,64.5,76600
CSI,2/17/2022 00:00:00,63.5,69,62.5,66,81700
CSI,2/18/2022 00:00:00,65,68,63.1,64.5,60400
CSI,2/21/2022 00:00:00,65.2,68.3,65.2,68.3,70700
CSI,2/22/2022 00:00:00,67.2,72,67.2,67.5,71500
CSI,2/23/2022 00:00:00,68,70,67,67,61500
CSI,2/24/2022 00:00:00,67,68.2,64.6,64.8,63300
CSI,2/25/2022 00:00:00,65.3,69,65.3,65.8,71000
CSI,2/28/2022 00:00:00,65.8,65.8,61.5,63.5,71100
CSI,3/1/2022 00:00:00,63.6,64.5,59.5,63.6,85100
CSI,3/2/2022 00:00:00,62.6,64.5,61,63.8,79200
CSI,3/3/2022 00:00:00,63.5,65,63.1,64.8,78100
CSI,3/4/2022 00:00:00,64.1,66.9,64,65.5,88300
CSI,3/7/2022 00:00:00,65.1,66.5,63,63.9,98200
CSI,3/8/2022 00:00:00,64,66,62,64,92800
CSI,3/9/2022 00:00:00,64,67,59,64.1,103800
CSI,3/10/2022 00:00:00,64.1,68.4,60.1,68.4,115200
CSI,3/11/2022 00:00:00,65.8,71.5,61,65.8,120900
CSI,3/14/2022 00:00:00,65.4,71.8,65.4,67.8,152100
CSI,3/15/2022 00:00:00,68,75.9,67.5,71.5,152700
CSI,3/16/2022 00:00:00,70,77,70,76.5,162000
CSI,3/17/2022 00:00:00,76.5,80.8,75.1,78,122000
CSI,3/18/2022 00:00:00,78,82,76.1,80,119200
CSI,3/21/2022 00:00:00,79.7,83.8,79.7,82,122700
CSI,3/22/2022 00:00:00,84,85,75.5,77.6,101600
CSI,3/23/2022 00:00:00,77.6,79.3,75.5,78,103000
CSI,3/24/2022 00:00:00,78.8,80.5,75.7,77.5,102500
CSI,3/25/2022 00:00:00,77.5,79.3,75.7,77,102900
CSI,3/28/2022 00:00:00,77,79.9,75.5,76.1,109000
CSI,3/29/2022 00:00:00,76.1,79.8,73.2,79.8,118100
CSI,3/30/2022 00:00:00,78,82.9,78,81.8,126500
CSI,3/31/2022 00:00:00,81,84.8,79.5,82.2,129600
CSI,4/1/2022 00:00:00,80,84.9,78.8,84,126000
CSI,4/4/2022 00:00:00,84,89.8,83,87.5,156200
CSI,4/5/2022 00:00:00,88.5,93,88,90.8,151200
CSI,4/6/2022 00:00:00,90,95,87.2,93,168800
CSI,4/7/2022 00:00:00,92,93.5,87.1,89,137300
CSI,4/8/2022 00:00:00,89,89.5,85.2,86.5,113600
CSI,4/12/2022 00:00:00,86.5,87.9,84.3,85,123800
CSI,4/13/2022 00:00:00,85.5,85.5,85.5,85.5,800
