Ticker,Date/Time,Open,High,Low,Close,Volume
TMB,3/9/2021 00:00:00,14.9189,14.9189,13.9865,14.7324,3500
TMB,3/10/2021 00:00:00,14.4527,14.7324,14.4527,14.7324,1200
TMB,3/11/2021 00:00:00,14.7324,14.7324,14.5459,14.5459,2600
TMB,3/12/2021 00:00:00,14.173,14.4527,14.0797,14.4527,2500
TMB,3/15/2021 00:00:00,14.5459,14.5459,14.3595,14.3595,2600
TMB,3/16/2021 00:00:00,14.2662,14.9189,13.9865,14.3595,7500
TMB,3/17/2021 00:00:00,14.4527,14.4527,14.4527,14.4527,100
TMB,3/18/2021 00:00:00,14.3595,14.4527,13.9865,13.9865,17200
TMB,3/19/2021 00:00:00,14.5459,14.5459,13.9865,14.4527,600
TMB,3/22/2021 00:00:00,14.0797,14.4527,14.0797,14.4527,600
TMB,3/23/2021 00:00:00,14.2662,14.3595,14.2662,14.3595,11200
TMB,3/24/2021 00:00:00,14.3595,14.3595,14.3595,14.3595,3600
TMB,3/25/2021 00:00:00,14.3595,14.3595,14.3595,14.3595,300
TMB,3/26/2021 00:00:00,13.9865,14.3595,13.5203,14.3595,5000
TMB,3/29/2021 00:00:00,14.3595,14.9189,14.173,14.9189,500
TMB,3/30/2021 00:00:00,14.9189,14.9189,13.9865,13.9865,9300
TMB,3/31/2021 00:00:00,14.4527,14.4527,14.4527,14.4527,100
TMB,4/1/2021 00:00:00,13.7068,13.7068,13.6135,13.6135,8500
TMB,4/2/2021 00:00:00,13.6135,14.0797,13.0541,14.0797,1800
TMB,4/6/2021 00:00:00,14.0797,14.0797,14.0797,14.0797,700
TMB,4/7/2021 00:00:00,14.0797,14.0797,14.0797,14.0797,500
TMB,4/8/2021 00:00:00,14.2662,14.7324,14.2662,14.7324,8300
TMB,4/9/2021 00:00:00,14.7324,15.0122,14.2662,15.0122,10900
TMB,4/12/2021 00:00:00,14.9189,14.9189,14.8257,14.9189,7600
TMB,4/13/2021 00:00:00,14.9189,15.1054,14.4527,14.4527,6400
TMB,4/14/2021 00:00:00,14.4527,15.4784,14.4527,15.2919,6600
TMB,4/15/2021 00:00:00,14.5459,15.1986,14.173,15.1986,4200
TMB,4/16/2021 00:00:00,14.6392,14.8257,13.7068,14.8257,12800
TMB,4/19/2021 00:00:00,14.8257,14.9189,13.8932,14.8257,7500
TMB,4/20/2021 00:00:00,14.8257,14.9189,14.2662,14.9189,29900
TMB,4/22/2021 00:00:00,14.173,14.8257,14.173,14.8257,1700
TMB,4/26/2021 00:00:00,14.7324,14.7324,13.7068,14.2662,1300
TMB,4/27/2021 00:00:00,13.9865,13.9865,13.0541,13.0541,10800
TMB,4/28/2021 00:00:00,13.9865,14.0797,13.9865,14.0797,1100
TMB,4/29/2021 00:00:00,13.5203,13.5203,13.5203,13.5203,1200
TMB,5/4/2021 00:00:00,12.6811,13.427,12.3081,13.427,8400
TMB,5/5/2021 00:00:00,13.3338,13.3338,13.0541,13.0541,4100
TMB,5/6/2021 00:00:00,13.0541,13.1473,13.0541,13.1473,2500
TMB,5/7/2021 00:00:00,13.0541,13.1473,13.0541,13.1473,600
